date,open,high,low,close,volume,code
2025-11-12,6560.0,6800.0,6410.0,6570.0,2888283,092200
2025-11-13,6610.0,6630.0,6090.0,6150.0,2642379,092200
2025-11-14,5860.0,6010.0,5660.0,5670.0,2153993,092200
2025-11-17,5870.0,6110.0,5750.0,6060.0,1921753,092200
2025-11-18,6030.0,6840.0,5900.0,6170.0,5816670,092200
2025-11-19,6420.0,7170.0,6190.0,6870.0,12563117,092200
2025-11-20,6900.0,7450.0,6740.0,7150.0,6577552,092200
2025-11-21,6850.0,7390.0,6770.0,7060.0,5161509,092200
2025-11-24,7090.0,7180.0,6860.0,6940.0,2057260,092200
2025-11-25,6990.0,7600.0,6710.0,6760.0,3961798,092200
2025-11-26,6820.0,6890.0,6250.0,6510.0,2500203,092200
2025-11-27,6560.0,7540.0,6430.0,7310.0,9892155,092200
2025-11-28,7330.0,9450.0,7220.0,9090.0,20749516,092200
2025-12-01,9480.0,10310.0,9220.0,9560.0,14512038,092200
2025-12-02,9770.0,10100.0,9260.0,9740.0,4932270,092200
2025-12-03,9700.0,9920.0,9370.0,9800.0,3838632,092200
2025-12-04,10190.0,11200.0,9655.0,10190.0,12839854,092200
2025-12-05,10310.0,11910.0,10100.0,11170.0,17204371,092200
2025-12-08,11240.0,13740.0,11130.0,12840.0,17949644,092200
2025-12-09,12530.0,12600.0,11270.0,11660.0,6326386,092200
2025-12-10,11710.0,11800.0,10660.0,10900.0,4717511,092200
2025-12-11,10960.0,11730.0,10730.0,11310.0,5958615,092200
2025-12-12,11310.0,12240.0,11010.0,12050.0,5118534,092200
2025-12-15,11820.0,14170.0,11620.0,13940.0,10425693,092200
2025-12-16,13500.0,13500.0,11970.0,12330.0,4234460,092200
2025-12-17,12600.0,12850.0,11720.0,12090.0,2116276,092200
2025-12-18,11910.0,12340.0,11440.0,11760.0,1418459,092200
2025-12-19,12080.0,12080.0,11130.0,11820.0,1969740,092200
2025-12-22,12000.0,12570.0,11950.0,12270.0,2008712,092200
2025-12-23,12400.0,12650.0,11490.0,11700.0,1766126,092200
2025-12-24,11740.0,12440.0,11580.0,12160.0,1606898,092200
2025-12-26,12270.0,13230.0,12270.0,13000.0,2633243,092200
2025-12-29,13320.0,14940.0,13040.0,14190.0,3955988,092200
2025-12-30,14200.0,14880.0,13380.0,14420.0,2074321,092200
2026-01-02,14550.0,15150.0,14300.0,14630.0,1864359,092200
2026-01-05,14970.0,14980.0,13480.0,14430.0,1668167,092200
2026-01-06,14410.0,14770.0,12350.0,12500.0,4141393,092200
2026-01-07,12540.0,13880.0,11710.0,12800.0,5010155,092200
2026-01-08,13130.0,13300.0,11800.0,11920.0,2254876,092200
2026-01-09,11930.0,12710.0,11320.0,12180.0,2734300,092200
2026-01-12,12180.0,12550.0,11700.0,11810.0,1766702,092200
2026-01-13,12000.0,13070.0,12000.0,12950.0,3661407,092200
2026-01-14,13220.0,13280.0,11970.0,12150.0,2062781,092200
2026-01-15,12120.0,12550.0,11820.0,12250.0,1606835,092200
2026-01-16,12290.0,12820.0,11850.0,11980.0,2026037,092200
2026-01-19,12200.0,12900.0,12120.0,12890.0,3082802,092200
2026-01-20,13360.0,13580.0,12020.0,12300.0,2659230,092200
2026-01-21,11790.0,13250.0,11730.0,12450.0,3148792,092200
2026-01-22,12880.0,12900.0,11810.0,11900.0,2138750,092200
2026-01-23,11900.0,12250.0,10750.0,10870.0,2841738,092200
2026-01-26,10600.0,11410.0,10600.0,11010.0,1746507,092200
2026-01-27,11010.0,11100.0,10540.0,10940.0,1304960,092200
2026-01-28,11030.0,11420.0,10770.0,10970.0,1723365,092200
2026-01-29,11190.0,11590.0,10900.0,11350.0,2040331,092200
2026-01-30,11350.0,11480.0,10900.0,11210.0,1468480,092200
2026-02-02,11120.0,11560.0,10420.0,10560.0,1410179,092200
2026-02-03,10730.0,11010.0,10600.0,10840.0,638421,092200
2026-02-04,10840.0,11100.0,10640.0,11000.0,821373,092200
2026-02-05,10640.0,11390.0,10330.0,10400.0,1242998,092200
2026-02-06,10090.0,10200.0,9650.0,10020.0,1039137,092200
2026-02-09,10150.0,10420.0,10150.0,10250.0,572484,092200
2026-02-10,10450.0,10640.0,10050.0,10350.0,818907,092200
2026-02-11,10250.0,10790.0,10250.0,10620.0,782088,092200
2026-02-12,10710.0,10790.0,10250.0,10500.0,454177,092200
2026-02-13,10430.0,10990.0,10350.0,10430.0,893701,092200
2026-02-19,10430.0,10530.0,9950.0,10230.0,1019719,092200
2026-02-20,10230.0,10260.0,9990.0,10030.0,689351,092200
2026-02-23,10070.0,10770.0,10070.0,10410.0,1041898,092200
2026-02-24,10430.0,10680.0,10150.0,10330.0,637030,092200
2026-02-25,10410.0,11140.0,10410.0,10590.0,1800916,092200
2026-02-26,10700.0,10750.0,10010.0,10190.0,1266797,092200
2026-02-27,10140.0,10260.0,9860.0,10180.0,1079901,092200
2026-03-03,9860.0,10210.0,9440.0,9450.0,1121078,092200
2026-03-04,9220.0,9230.0,7820.0,8090.0,1809763,092200
2026-03-05,8600.0,9450.0,8580.0,9290.0,933203,092200
2026-03-06,9200.0,9630.0,8900.0,9460.0,558908,092200
2026-03-09,9200.0,9200.0,8460.0,8990.0,750427,092200
2026-03-10,9390.0,9440.0,9090.0,9320.0,400658,092200
2026-03-11,9510.0,9760.0,9190.0,9340.0,530894,092200
2026-03-12,9300.0,9490.0,9110.0,9280.0,312491,092200
2026-03-13,9010.0,9430.0,8930.0,9220.0,439998,092200
2026-03-16,9200.0,9380.0,8990.0,9120.0,272503,092200
2026-03-17,9360.0,9570.0,9210.0,9410.0,388652,092200
2026-03-18,9560.0,9580.0,9160.0,9170.0,394020,092200
2026-03-19,9050.0,9270.0,8940.0,9170.0,310896,092200
2026-03-20,9170.0,9270.0,9020.0,9170.0,438783,092200
2026-03-23,8970.0,8980.0,8450.0,8450.0,441725,092200
2026-03-24,8750.0,8940.0,8570.0,8860.0,267304,092200
2026-03-25,9010.0,9030.0,8680.0,8800.0,275723,092200
2026-03-26,8790.0,8900.0,8600.0,8690.0,348723,092200
2026-03-27,8560.0,8700.0,8300.0,8690.0,237495,092200
2026-03-30,8200.0,8510.0,8170.0,8400.0,209448,092200
2026-03-31,8220.0,8530.0,8130.0,8230.0,278311,092200
2026-04-01,8400.0,8590.0,8400.0,8530.0,272070,092200
2026-04-02,8850.0,8850.0,7970.0,8070.0,367022,092200
2026-04-03,8250.0,8270.0,7950.0,8050.0,233600,092200
2026-04-06,8050.0,8090.0,7850.0,7900.0,230138,092200
2026-04-07,7960.0,8120.0,7840.0,7900.0,205239,092200
2026-04-08,8250.0,8370.0,8000.0,8360.0,274984,092200
2026-04-09,8360.0,8360.0,7880.0,7900.0,294589,092200
2026-04-10,7950.0,8120.0,7850.0,7900.0,224191,092200
2026-04-13,7790.0,7790.0,7630.0,7720.0,232263,092200
2026-04-14,7890.0,7920.0,7690.0,7800.0,311211,092200
2026-04-15,7910.0,7970.0,7710.0,7850.0,388745,092200
2026-04-16,7880.0,8120.0,7860.0,7890.0,334672,092200
2026-04-17,7940.0,7940.0,7600.0,7740.0,362793,092200
2026-04-20,7740.0,7750.0,7540.0,7550.0,277768,092200
2026-04-21,7600.0,7790.0,7560.0,7700.0,328567,092200
2026-04-22,7640.0,7700.0,7460.0,7570.0,336164,092200
2026-04-23,7600.0,7690.0,7240.0,7350.0,448538,092200
2026-04-24,7390.0,7760.0,7210.0,7550.0,506236,092200
2026-04-27,7560.0,8170.0,7560.0,7950.0,922407,092200
2026-04-28,8030.0,8250.0,7910.0,8130.0,629582,092200
2026-04-29,8220.0,8230.0,7950.0,7970.0,327360,092200
2026-04-30,8150.0,8160.0,7580.0,7590.0,376343,092200
2026-05-04,7620.0,7870.0,7440.0,7460.0,431325,092200
2026-05-06,7460.0,7490.0,7110.0,7180.0,554405,092200
2026-05-07,7560.0,8290.0,7440.0,7720.0,1055130,092200
2026-05-08,7870.0,8100.0,7760.0,7900.0,874970,092200
2026-05-11,8090.0,8180.0,7640.0,7810.0,800432,092200
2026-05-12,7900.0,9150.0,7890.0,8750.0,4047706,092200
2026-05-13,8750.0,9730.0,8500.0,9300.0,4937645,092200
2026-05-14,9600.0,9620.0,7890.0,7910.0,2114237,092200
2026-05-15,7910.0,8380.0,7040.0,7170.0,1678437,092200
2026-05-18,7010.0,7040.0,6440.0,6900.0,658004,092200
2026-05-19,6810.0,6840.0,6350.0,6520.0,556095,092200
2026-05-20,6460.0,6480.0,6070.0,6190.0,494301,092200
2026-05-21,6400.0,7400.0,6360.0,7380.0,1052505,092200
2026-05-22,7960.0,9350.0,7700.0,9110.0,5872290,092200
2026-05-26,9250.0,9300.0,8710.0,8920.0,1831346,092200
2026-05-27,8920.0,8930.0,8180.0,8460.0,1175088,092200
2026-05-28,8730.0,8750.0,7770.0,8200.0,979250,092200
2026-05-29,8750.0,9500.0,8400.0,8480.0,2636329,092200
2026-06-01,8880.0,9630.0,8600.0,8690.0,3266705,092200
2026-06-02,9400.0,9600.0,8770.0,9600.0,2721870,092200
2026-06-04,9600.0,10550.0,9230.0,10260.0,3356418,092200
2026-06-05,10000.0,10160.0,9010.0,10060.0,1783699,092200
2026-06-08,9290.0,10610.0,9220.0,10110.0,3073652,092200
2026-06-09,10350.0,11000.0,10160.0,10540.0,3335647,092200
2026-06-10,10430.0,10890.0,8920.0,9270.0,2771,092200
2026-06-11,8890.0,9860.0,8690.0,9800.0,1792796,092200
2026-06-12,10200.0,10340.0,9600.0,9940.0,2288923,092200
2026-06-15,10050.0,10250.0,8950.0,8950.0,1813431,092200
2026-06-16,8950.0,9100.0,7850.0,7910.0,1983149,092200
2026-06-17,7990.0,8000.0,7600.0,7620.0,837118,092200
2026-06-18,7630.0,7660.0,6930.0,6930.0,1115720,092200
2026-06-19,6930.0,6940.0,6390.0,6510.0,797297,092200
2026-06-22,6480.0,6500.0,6080.0,6150.0,507770,092200
2026-06-23,6060.0,6190.0,5530.0,5570.0,693507,092200
2026-06-24,5600.0,5750.0,5430.0,5580.0,454176,092200
2026-06-25,5590.0,5780.0,5290.0,5300.0,514315,092200
2026-06-26,5220.0,5280.0,4905.0,5020.0,574441,092200
2026-06-29,4990.0,5300.0,4840.0,5220.0,355329,092200
2026-06-30,5300.0,5400.0,4970.0,4980.0,493251,092200
2026-07-01,5030.0,5100.0,4850.0,4920.0,508850,092200
2026-07-02,4880.0,4880.0,4520.0,4530.0,505988,092200
2026-07-03,4680.0,4795.0,4320.0,4770.0,381651,092200
2026-07-06,4770.0,4780.0,4430.0,4560.0,217968,092200
2026-07-07,4560.0,4695.0,4230.0,4340.0,316093,092200
2026-07-08,4205.0,4335.0,3995.0,4045.0,428556,092200
2026-07-09,4045.0,4195.0,3900.0,4015.0,421667,092200
2026-07-10,4025.0,4705.0,4025.0,4510.0,624207,092200
2026-07-13,4510.0,4730.0,4120.0,4125.0,357105,092200
2026-07-14,4065.0,4265.0,3850.0,4030.0,314298,092200
2026-07-15,4100.0,4365.0,4100.0,4235.0,211913,092200
2026-07-16,4190.0,4305.0,4090.0,4145.0,225895,092200
2026-07-20,3920.0,4125.0,3900.0,3990.0,197425,092200
2026-07-21,3920.0,4100.0,3835.0,4070.0,237308,092200
2026-07-22,4400.0,4600.0,4225.0,4240.0,543819,092200
2026-07-23,4300.0,4950.0,4250.0,4900.0,1252899,092200
