date,open,high,low,close,volume,code
2026-01-15,117500.0,117700.0,114800.0,116800.0,7225,306200
2026-01-16,116800.0,117500.0,115400.0,115700.0,8970,306200
2026-01-19,115900.0,117500.0,114700.0,117400.0,7035,306200
2026-01-20,118000.0,119500.0,116400.0,117000.0,8307,306200
2026-01-21,128500.0,128500.0,116400.0,116900.0,71682,306200
2026-01-22,118000.0,121500.0,117500.0,119900.0,23363,306200
2026-01-23,118900.0,121500.0,118500.0,119700.0,15330,306200
2026-01-26,120700.0,120900.0,119000.0,120800.0,13812,306200
2026-01-27,120500.0,120600.0,118400.0,119200.0,14719,306200
2026-01-28,119000.0,119100.0,117900.0,118600.0,8549,306200
2026-01-29,119000.0,119800.0,116900.0,119700.0,10305,306200
2026-01-30,119800.0,121000.0,118700.0,120900.0,13963,306200
2026-02-02,120700.0,120700.0,116200.0,116500.0,11533,306200
2026-02-03,117100.0,118200.0,116700.0,118200.0,5687,306200
2026-02-04,118200.0,124600.0,117600.0,124100.0,16388,306200
2026-02-05,123800.0,130200.0,120700.0,122400.0,9370,306200
2026-02-06,121900.0,123100.0,117500.0,122400.0,10778,306200
2026-02-09,122500.0,124700.0,122500.0,123400.0,7634,306200
2026-02-10,124100.0,125800.0,123200.0,125100.0,9392,306200
2026-02-11,126700.0,126700.0,124600.0,125500.0,6684,306200
2026-02-12,126700.0,127400.0,125400.0,125800.0,5284,306200
2026-02-13,125800.0,127500.0,124500.0,127100.0,7377,306200
2026-02-19,129700.0,131600.0,129200.0,131500.0,14555,306200
2026-02-20,132000.0,143500.0,132000.0,140800.0,51559,306200
2026-02-23,143200.0,143300.0,135100.0,136300.0,18481,306200
2026-02-24,136100.0,136200.0,132400.0,133300.0,12729,306200
2026-02-25,135400.0,136700.0,131500.0,134200.0,7299,306200
2026-02-26,136200.0,137000.0,132700.0,133200.0,11410,306200
2026-02-27,132700.0,142300.0,130400.0,132800.0,24212,306200
2026-03-03,132800.0,137400.0,128000.0,129700.0,21089,306200
2026-03-04,126000.0,126000.0,117000.0,117000.0,14767,306200
2026-03-05,124000.0,127700.0,120000.0,123500.0,8989,306200
2026-03-06,122300.0,127000.0,120500.0,125700.0,8684,306200
2026-03-09,122900.0,133300.0,120000.0,132500.0,22995,306200
2026-03-10,130800.0,134300.0,130600.0,132400.0,13121,306200
2026-03-11,132500.0,136400.0,131600.0,133400.0,14476,306200
2026-03-12,136000.0,140600.0,134000.0,138300.0,23357,306200
2026-03-13,139800.0,141000.0,135600.0,138400.0,17699,306200
2026-03-16,139000.0,140700.0,137100.0,138200.0,25521,306200
2026-03-17,137200.0,140400.0,135200.0,138800.0,17851,306200
2026-03-18,140200.0,144700.0,136000.0,138300.0,17234,306200
2026-03-19,137700.0,142000.0,136400.0,138900.0,11789,306200
2026-03-20,141100.0,149400.0,140200.0,147900.0,39057,306200
2026-03-23,149500.0,149900.0,137300.0,138700.0,24065,306200
2026-03-24,142800.0,143000.0,134600.0,140400.0,13294,306200
2026-03-25,141900.0,141900.0,138600.0,139200.0,10707,306200
2026-03-26,136000.0,137000.0,131700.0,131700.0,13431,306200
2026-03-27,130000.0,131700.0,125100.0,129200.0,14685,306200
2026-03-30,125100.0,134000.0,125100.0,130100.0,16731,306200
2026-03-31,128400.0,131300.0,123500.0,124000.0,14292,306200
2026-04-01,126500.0,133400.0,126500.0,132900.0,14735,306200
2026-04-02,134200.0,140000.0,128600.0,136500.0,35482,306200
2026-04-03,146900.0,149100.0,139500.0,147600.0,67181,306200
2026-04-06,148200.0,149600.0,140500.0,148800.0,37573,306200
2026-04-07,145200.0,145500.0,139500.0,140200.0,20346,306200
2026-04-08,140000.0,142800.0,136300.0,141900.0,25864,306200
2026-04-09,143400.0,156100.0,142500.0,152400.0,93582,306200
2026-04-10,156100.0,156800.0,152400.0,156400.0,30696,306200
2026-04-13,158700.0,158700.0,150100.0,153000.0,17461,306200
2026-04-14,153100.0,153100.0,145400.0,148500.0,24192,306200
2026-04-15,149100.0,149500.0,145300.0,145600.0,22121,306200
2026-04-16,146600.0,147700.0,144000.0,147000.0,13184,306200
2026-04-17,147700.0,151500.0,147100.0,147600.0,15990,306200
2026-04-20,151700.0,151700.0,145000.0,147400.0,25897,306200
2026-04-21,148000.0,150500.0,147000.0,147500.0,13331,306200
2026-04-22,149900.0,150000.0,145500.0,148500.0,13366,306200
2026-04-23,149800.0,149800.0,144000.0,145300.0,14811,306200
2026-04-24,147700.0,154500.0,146700.0,154300.0,33148,306200
2026-04-27,159400.0,163500.0,155000.0,162600.0,41930,306200
2026-04-28,163300.0,189000.0,158400.0,183000.0,125503,306200
2026-04-29,179400.0,185500.0,166000.0,181200.0,65729,306200
2026-04-30,182800.0,182800.0,174000.0,177400.0,31203,306200
2026-05-04,175000.0,183000.0,170400.0,179800.0,39722,306200
2026-05-06,186700.0,186700.0,176000.0,179200.0,27273,306200
2026-05-07,179100.0,179100.0,171600.0,174000.0,14418,306200
2026-05-08,173000.0,174000.0,168500.0,174000.0,14695,306200
2026-05-11,172700.0,172700.0,163000.0,163100.0,16255,306200
2026-05-12,163200.0,165700.0,152000.0,156000.0,24900,306200
2026-05-13,156600.0,163400.0,153100.0,159600.0,14842,306200
2026-05-14,161900.0,163700.0,158600.0,163100.0,10411,306200
2026-05-15,166000.0,166000.0,157400.0,159400.0,16293,306200
2026-05-18,157300.0,168000.0,150200.0,153800.0,10848,306200
2026-05-19,154700.0,157000.0,148000.0,155600.0,8440,306200
2026-05-20,155000.0,155000.0,144700.0,148100.0,10149,306200
2026-05-21,148100.0,153200.0,144000.0,151800.0,29927,306200
2026-05-22,155000.0,158000.0,153000.0,156900.0,13960,306200
2026-05-26,159000.0,159000.0,147500.0,153100.0,11506,306200
2026-05-27,153400.0,153400.0,144800.0,147400.0,13596,306200
2026-05-28,148900.0,149000.0,140500.0,145000.0,13404,306200
2026-05-29,147900.0,147900.0,138400.0,142200.0,15327,306200
2026-06-01,139600.0,143600.0,133600.0,138000.0,15176,306200
2026-06-02,136700.0,141500.0,131500.0,136600.0,11688,306200
2026-06-04,136400.0,141400.0,130100.0,137700.0,13125,306200
2026-06-05,134200.0,141300.0,131000.0,135200.0,14250,306200
2026-06-08,126600.0,146700.0,126600.0,141000.0,31694,306200
2026-06-09,140500.0,143300.0,136400.0,137600.0,10132,306200
2026-06-10,143600.0,148200.0,137900.0,142200.0,5,306200
2026-06-11,140300.0,140300.0,136700.0,139000.0,6788,306200
2026-06-12,143400.0,144000.0,139600.0,141200.0,8762,306200
2026-06-15,147500.0,157000.0,143200.0,146800.0,18989,306200
2026-06-16,147000.0,154000.0,144100.0,150000.0,10272,306200
2026-06-17,155700.0,160600.0,143500.0,146000.0,28200,306200
2026-06-18,148400.0,148400.0,138600.0,138800.0,11082,306200
2026-06-19,138200.0,140200.0,132700.0,135000.0,11060,306200
2026-06-22,133500.0,134500.0,129100.0,129100.0,8006,306200
2026-06-23,129200.0,132000.0,125800.0,127000.0,6719,306200
2026-06-24,123500.0,131900.0,123500.0,128700.0,12262,306200
2026-06-25,130500.0,131300.0,121000.0,121600.0,22230,306200
2026-06-26,121200.0,123300.0,112000.0,119600.0,12766,306200
2026-06-29,118600.0,127600.0,116900.0,125100.0,11542,306200
2026-06-30,125100.0,130300.0,122000.0,124900.0,15139,306200
2026-07-01,124900.0,128300.0,123000.0,125700.0,10458,306200
2026-07-02,125300.0,127300.0,121800.0,124700.0,7241,306200
2026-07-03,126000.0,127000.0,121800.0,123900.0,5263,306200
2026-07-06,125200.0,129000.0,123900.0,127500.0,4627,306200
2026-07-07,127300.0,128000.0,120000.0,123900.0,3722,306200
2026-07-08,122000.0,125100.0,120100.0,120600.0,5695,306200
2026-07-09,119500.0,122700.0,118200.0,118900.0,7331,306200
2026-07-10,120400.0,124500.0,120400.0,122500.0,9840,306200
2026-07-13,122600.0,126000.0,119700.0,120900.0,3894,306200
2026-07-14,122400.0,122400.0,117200.0,118500.0,9847,306200
