date,open,high,low,close,volume,code
2026-02-25,27800.0,28200.0,27200.0,27600.0,70394,000320
2026-02-26,27600.0,28200.0,26050.0,28200.0,106399,000320
2026-02-27,28000.0,28000.0,26800.0,26900.0,38776,000320
2026-03-03,25500.0,25950.0,24450.0,24550.0,64494,000320
2026-03-04,23000.0,23400.0,20050.0,21200.0,78536,000320
2026-03-05,22250.0,23000.0,22200.0,22600.0,32186,000320
2026-03-06,22300.0,22900.0,21550.0,22600.0,18796,000320
2026-03-09,21100.0,21650.0,20600.0,21350.0,28125,000320
2026-03-10,22400.0,22800.0,21750.0,22550.0,14001,000320
2026-03-11,23600.0,24100.0,23150.0,23150.0,50783,000320
2026-03-12,23200.0,24000.0,23200.0,23800.0,19638,000320
2026-03-13,23700.0,23700.0,23050.0,23100.0,19175,000320
2026-03-16,23100.0,23200.0,22500.0,22600.0,10821,000320
2026-03-17,23000.0,23200.0,22650.0,23100.0,13519,000320
2026-03-18,23300.0,23450.0,22900.0,23200.0,22293,000320
2026-03-19,22850.0,23450.0,22800.0,23250.0,16362,000320
2026-03-20,23350.0,24750.0,23350.0,24150.0,38358,000320
2026-03-23,23150.0,23200.0,22200.0,22500.0,38608,000320
2026-03-24,22950.0,23050.0,21800.0,22600.0,17964,000320
2026-03-25,22700.0,22950.0,22050.0,22700.0,18407,000320
2026-03-26,22600.0,23050.0,22100.0,22300.0,21269,000320
2026-03-27,21900.0,22150.0,21400.0,21900.0,10675,000320
2026-03-30,21300.0,21500.0,20850.0,21100.0,16532,000320
2026-03-31,20900.0,21450.0,20350.0,20350.0,15361,000320
2026-04-01,21150.0,21450.0,20850.0,21350.0,9143,000320
2026-04-02,21500.0,21650.0,20000.0,20050.0,22066,000320
2026-04-03,20950.0,20950.0,20400.0,20400.0,5187,000320
2026-04-06,20850.0,20850.0,20150.0,20300.0,5193,000320
2026-04-07,20800.0,20850.0,20050.0,20200.0,6878,000320
2026-04-08,20950.0,21650.0,20950.0,21550.0,13154,000320
2026-04-09,21500.0,21500.0,20800.0,21050.0,17709,000320
2026-04-10,21500.0,21750.0,21200.0,21700.0,4749,000320
2026-04-13,21500.0,21500.0,21100.0,21100.0,9518,000320
2026-04-14,21600.0,22850.0,21450.0,22450.0,48131,000320
2026-04-15,22750.0,23350.0,22050.0,22400.0,34492,000320
2026-04-16,22600.0,22600.0,22100.0,22300.0,18149,000320
2026-04-17,22750.0,22750.0,22100.0,22400.0,25885,000320
2026-04-20,22200.0,22200.0,21950.0,21950.0,20837,000320
2026-04-21,22150.0,22300.0,21950.0,22150.0,10926,000320
2026-04-22,22250.0,22400.0,22100.0,22250.0,9467,000320
2026-04-23,22500.0,22600.0,21850.0,22300.0,12715,000320
2026-04-24,22400.0,22900.0,22250.0,22700.0,20781,000320
2026-04-27,22900.0,22900.0,22450.0,22650.0,20520,000320
2026-04-28,22600.0,22600.0,22350.0,22450.0,8423,000320
2026-04-29,22400.0,22750.0,22200.0,22550.0,7276,000320
2026-04-30,22600.0,22700.0,22050.0,22100.0,10324,000320
2026-05-04,22250.0,22300.0,21850.0,22000.0,24005,000320
2026-05-06,22200.0,22500.0,21650.0,22000.0,33577,000320
2026-05-07,22500.0,22550.0,21600.0,22200.0,16568,000320
2026-05-08,22100.0,22300.0,21600.0,21900.0,38020,000320
2026-05-11,21900.0,21900.0,21200.0,21300.0,21597,000320
2026-05-12,21200.0,21350.0,20150.0,20550.0,52942,000320
2026-05-13,20950.0,20950.0,19920.0,20400.0,37689,000320
2026-05-14,20450.0,20550.0,20100.0,20400.0,6760,000320
2026-05-15,20600.0,21300.0,19700.0,19880.0,25500,000320
2026-05-18,19900.0,20000.0,19240.0,19710.0,13868,000320
2026-05-19,19510.0,19990.0,19210.0,19400.0,10459,000320
2026-05-20,19600.0,19600.0,18200.0,18410.0,26725,000320
2026-05-21,18930.0,19300.0,18720.0,18950.0,9339,000320
2026-05-22,19440.0,19560.0,19060.0,19560.0,8698,000320
2026-05-26,19660.0,19840.0,19100.0,19420.0,16675,000320
2026-05-27,19350.0,19500.0,18800.0,18870.0,14628,000320
2026-05-28,19120.0,19130.0,18010.0,18300.0,17455,000320
2026-05-29,18470.0,18960.0,17950.0,18450.0,8887,000320
2026-06-01,18450.0,18880.0,17100.0,17520.0,15149,000320
2026-06-02,17450.0,17500.0,16770.0,17200.0,19161,000320
2026-06-04,17100.0,17710.0,16890.0,17290.0,5885,000320
2026-06-05,17300.0,17300.0,16640.0,17060.0,6248,000320
2026-06-08,16430.0,16470.0,15910.0,16080.0,11311,000320
2026-06-09,16000.0,17180.0,16000.0,16900.0,10009,000320
2026-06-10,17000.0,17180.0,15810.0,17050.0,9004,000320
2026-06-11,17050.0,17260.0,16510.0,17250.0,11591,000320
2026-06-12,17330.0,17840.0,17330.0,17630.0,5925,000320
2026-06-15,17820.0,17960.0,17630.0,17850.0,2258,000320
2026-06-16,18060.0,18330.0,17870.0,17900.0,7700,000320
2026-06-17,18130.0,18240.0,17960.0,18080.0,4041,000320
2026-06-18,18080.0,18140.0,17560.0,17950.0,5454,000320
2026-06-19,17750.0,17800.0,17060.0,17770.0,10701,000320
2026-06-22,17010.0,17420.0,16500.0,16850.0,8855,000320
2026-06-23,16200.0,16850.0,15750.0,15750.0,8197,000320
2026-06-24,16000.0,16270.0,15640.0,16040.0,5683,000320
2026-06-25,16310.0,16450.0,16020.0,16020.0,5358,000320
2026-06-26,16400.0,16410.0,15150.0,15670.0,9936,000320
2026-06-29,15500.0,16450.0,15500.0,16450.0,5055,000320
2026-06-30,16040.0,16450.0,16040.0,16070.0,2877,000320
2026-07-01,16460.0,16680.0,16070.0,16210.0,125109,000320
2026-07-02,16080.0,16290.0,15490.0,16000.0,9124,000320
2026-07-03,16000.0,16390.0,15520.0,16300.0,2264,000320
2026-07-06,16250.0,16600.0,16100.0,16330.0,3434,000320
2026-07-07,16740.0,16870.0,16100.0,16340.0,4021,000320
2026-07-08,15700.0,16890.0,15700.0,16370.0,12257,000320
2026-07-09,16060.0,16480.0,15800.0,15900.0,5048,000320
2026-07-10,16210.0,16990.0,16170.0,16940.0,6091,000320
2026-07-13,16810.0,17300.0,16370.0,16730.0,3735,000320
2026-07-14,16600.0,17210.0,15930.0,16100.0,10659,000320
2026-07-15,16570.0,16570.0,15620.0,16120.0,6736,000320
2026-07-16,16240.0,16480.0,15980.0,16130.0,3162,000320
2026-07-20,16130.0,16130.0,15650.0,15890.0,3248,000320
2026-07-21,16140.0,16140.0,15590.0,15890.0,3141,000320
2026-07-22,16050.0,16200.0,15600.0,15860.0,3297,000320
2026-07-23,16150.0,16500.0,15910.0,16370.0,3445,000320
2026-07-24,16490.0,16990.0,16310.0,16560.0,6337,000320
