date,open,high,low,close,volume,code
2025-10-17,2385.0,2395.0,2330.0,2345.0,76275,012690
2025-10-20,2325.0,2375.0,2300.0,2360.0,103947,012690
2025-10-21,2360.0,2385.0,2360.0,2375.0,49482,012690
2025-10-22,2375.0,2375.0,2350.0,2375.0,38250,012690
2025-10-23,2390.0,2390.0,2330.0,2360.0,69696,012690
2025-10-24,2345.0,2380.0,2330.0,2370.0,55357,012690
2025-10-27,2360.0,2370.0,2345.0,2350.0,48754,012690
2025-10-28,2350.0,2370.0,2340.0,2360.0,24324,012690
2025-10-29,2335.0,2360.0,2315.0,2360.0,76417,012690
2025-10-30,2360.0,2360.0,2285.0,2300.0,121639,012690
2025-10-31,2300.0,2305.0,2235.0,2270.0,116560,012690
2025-11-03,2270.0,2270.0,2130.0,2155.0,192953,012690
2025-11-04,2135.0,2235.0,2110.0,2210.0,142138,012690
2025-11-05,2210.0,2235.0,2125.0,2175.0,86671,012690
2025-11-06,2205.0,2210.0,2140.0,2185.0,60942,012690
2025-11-07,2165.0,2200.0,2130.0,2195.0,65218,012690
2025-11-10,2195.0,2235.0,2175.0,2220.0,66689,012690
2025-11-11,2170.0,2240.0,2170.0,2205.0,84501,012690
2025-11-12,2210.0,2240.0,2210.0,2240.0,42321,012690
2025-11-13,2240.0,2325.0,2240.0,2285.0,77836,012690
2025-11-14,2270.0,2290.0,2230.0,2230.0,52914,012690
2025-11-17,2275.0,2275.0,2200.0,2220.0,32205,012690
2025-11-18,2205.0,2230.0,2135.0,2135.0,49512,012690
2025-11-19,2150.0,2185.0,2125.0,2140.0,77486,012690
2025-11-20,2145.0,2250.0,2145.0,2245.0,61674,012690
2025-11-21,2250.0,2255.0,2200.0,2220.0,35530,012690
2025-11-24,2205.0,2225.0,2190.0,2200.0,27946,012690
2025-11-25,2185.0,2220.0,2150.0,2155.0,93063,012690
2025-11-26,2155.0,2185.0,2145.0,2165.0,111196,012690
2025-11-27,2155.0,2190.0,2150.0,2160.0,30976,012690
2025-11-28,2155.0,2205.0,2155.0,2200.0,27121,012690
2025-12-01,2200.0,2270.0,2200.0,2200.0,39013,012690
2025-12-02,2185.0,2265.0,2185.0,2250.0,51172,012690
2025-12-03,2235.0,2250.0,2220.0,2225.0,33649,012690
2025-12-04,2250.0,2270.0,2200.0,2215.0,21833,012690
2025-12-05,2205.0,2220.0,2190.0,2215.0,41879,012690
2025-12-08,2215.0,2230.0,2180.0,2205.0,54269,012690
2025-12-09,2180.0,2210.0,2175.0,2205.0,45279,012690
2025-12-10,2205.0,2230.0,2195.0,2220.0,60574,012690
2025-12-11,2225.0,2235.0,2210.0,2215.0,31464,012690
2025-12-12,2220.0,2230.0,2205.0,2215.0,23044,012690
2025-12-15,2215.0,2235.0,2200.0,2225.0,59060,012690
2025-12-16,2200.0,2240.0,2170.0,2175.0,46047,012690
2025-12-17,2200.0,2220.0,2185.0,2220.0,50354,012690
2025-12-18,2175.0,2230.0,2175.0,2195.0,43526,012690
2025-12-19,2190.0,2210.0,2180.0,2190.0,37166,012690
2025-12-22,2190.0,2210.0,2180.0,2200.0,27538,012690
2025-12-23,2200.0,2200.0,2140.0,2150.0,99191,012690
2025-12-24,2155.0,2160.0,2140.0,2155.0,15551,012690
2025-12-26,2160.0,2180.0,2140.0,2145.0,20762,012690
2025-12-29,2145.0,2155.0,2115.0,2145.0,46821,012690
2025-12-30,2135.0,2155.0,2125.0,2130.0,28692,012690
2026-01-02,2125.0,2185.0,2125.0,2170.0,37383,012690
2026-01-05,2170.0,2170.0,2145.0,2150.0,40369,012690
2026-01-06,2140.0,2190.0,2140.0,2160.0,64185,012690
2026-01-07,2150.0,2155.0,2090.0,2100.0,132346,012690
2026-01-08,2125.0,2125.0,2015.0,2040.0,156587,012690
2026-01-09,2035.0,2050.0,2020.0,2025.0,31373,012690
2026-01-12,2050.0,2060.0,2010.0,2015.0,80406,012690
2026-01-13,2020.0,2030.0,1994.0,1995.0,123833,012690
2026-01-14,2015.0,2425.0,1993.0,2075.0,2102997,012690
2026-01-15,2075.0,2095.0,2025.0,2025.0,176567,012690
2026-01-16,2025.0,2050.0,2010.0,2025.0,106876,012690
2026-01-19,2030.0,2040.0,2020.0,2025.0,111964,012690
2026-01-20,2020.0,2595.0,2015.0,2210.0,9001606,012690
2026-01-21,2380.0,2695.0,2235.0,2250.0,10455854,012690
2026-01-22,2295.0,2560.0,2170.0,2235.0,3846864,012690
2026-01-23,2260.0,2320.0,2205.0,2235.0,591122,012690
2026-01-26,2240.0,2435.0,2210.0,2275.0,1044003,012690
2026-01-27,2285.0,2390.0,2240.0,2260.0,617200,012690
2026-01-28,2270.0,2290.0,2250.0,2250.0,312123,012690
2026-01-29,2250.0,2290.0,2225.0,2230.0,241028,012690
2026-01-30,2230.0,2290.0,2220.0,2225.0,205999,012690
2026-02-02,2205.0,2235.0,2120.0,2145.0,201764,012690
2026-02-03,2175.0,2205.0,2120.0,2185.0,186175,012690
2026-02-04,2180.0,2215.0,2170.0,2215.0,85731,012690
2026-02-05,2225.0,2430.0,2155.0,2195.0,1052121,012690
2026-02-06,2170.0,2230.0,2120.0,2200.0,248038,012690
2026-02-09,2200.0,2230.0,2190.0,2210.0,151163,012690
2026-02-10,2210.0,2230.0,2200.0,2215.0,102866,012690
2026-02-11,2225.0,2245.0,2215.0,2235.0,115895,012690
2026-02-12,2240.0,2255.0,2210.0,2235.0,172660,012690
2026-02-13,2230.0,2260.0,2215.0,2220.0,91012,012690
2026-02-19,2220.0,2265.0,2185.0,2200.0,188934,012690
2026-02-20,2200.0,2210.0,2180.0,2185.0,120770,012690
2026-02-23,2190.0,2235.0,2190.0,2200.0,109089,012690
2026-02-24,2200.0,2235.0,2190.0,2225.0,137502,012690
2026-02-25,2225.0,2290.0,2220.0,2230.0,337889,012690
2026-02-26,2235.0,2245.0,2175.0,2185.0,298392,012690
2026-02-27,2185.0,2215.0,2150.0,2170.0,199922,012690
2026-03-03,2150.0,2150.0,2065.0,2080.0,214502,012690
2026-03-04,2060.0,2060.0,1939.0,1961.0,313029,012690
2026-03-05,1969.0,2050.0,1969.0,2045.0,121670,012690
2026-03-06,2025.0,2045.0,1997.0,2035.0,64022,012690
2026-03-09,2030.0,2030.0,1938.0,1960.0,138181,012690
2026-03-10,2010.0,2450.0,1983.0,2210.0,12977937,012690
2026-03-11,2220.0,2305.0,1999.0,2110.0,1593648,012690
2026-03-12,2085.0,2140.0,2060.0,2080.0,273307,012690
2026-03-13,2075.0,2130.0,2040.0,2090.0,151361,012690
2026-03-16,2100.0,2160.0,2090.0,2110.0,253312,012690
2026-03-17,2130.0,2140.0,2075.0,2125.0,85929,012690
2026-03-18,2125.0,2135.0,2075.0,2085.0,168010,012690
2026-03-19,2050.0,2080.0,2025.0,2040.0,108134,012690
2026-03-20,2040.0,2080.0,2020.0,2045.0,184812,012690
2026-03-23,2040.0,2170.0,2005.0,2025.0,561353,012690
2026-03-24,2045.0,2095.0,2020.0,2070.0,118924,012690
2026-03-25,2070.0,2085.0,2050.0,2065.0,109004,012690
2026-03-26,2055.0,2230.0,2055.0,2115.0,878633,012690
2026-03-27,2175.0,2665.0,2155.0,2465.0,20549197,012690
2026-03-30,2580.0,2610.0,2280.0,2280.0,3573487,012690
2026-03-31,2340.0,2455.0,2215.0,2245.0,1787012,012690
2026-04-01,2275.0,2285.0,2200.0,2225.0,705237,012690
2026-04-02,2240.0,2315.0,2190.0,2200.0,1134593,012690
2026-04-03,2220.0,2265.0,2210.0,2250.0,391067,012690
2026-04-06,2295.0,2445.0,2235.0,2240.0,2900895,012690
2026-04-07,2240.0,2255.0,2195.0,2195.0,509122,012690
2026-04-08,2210.0,2235.0,2190.0,2195.0,334924,012690
2026-04-09,2195.0,2230.0,2180.0,2220.0,240095,012690
2026-04-10,2220.0,2280.0,2220.0,2255.0,242973,012690
2026-04-13,2295.0,2340.0,2265.0,2275.0,319986,012690
2026-04-14,2275.0,2310.0,2265.0,2285.0,357130,012690
2026-04-15,2290.0,2305.0,2250.0,2285.0,354604,012690
2026-04-16,2300.0,2390.0,2295.0,2350.0,636664,012690
2026-04-17,2360.0,2420.0,2345.0,2375.0,961519,012690
2026-04-20,2370.0,2390.0,2325.0,2335.0,352047,012690
2026-04-21,2355.0,2410.0,2285.0,2295.0,739812,012690
2026-04-22,2300.0,2360.0,2300.0,2330.0,312049,012690
2026-04-23,2330.0,2360.0,2270.0,2315.0,286258,012690
2026-04-24,2385.0,2385.0,2275.0,2315.0,406961,012690
2026-04-27,2315.0,2330.0,2285.0,2300.0,286544,012690
2026-04-28,2310.0,2395.0,2310.0,2365.0,584138,012690
2026-04-29,2385.0,2415.0,2370.0,2405.0,776015,012690
2026-04-30,2405.0,2405.0,2350.0,2365.0,343461,012690
2026-05-04,2355.0,2410.0,2355.0,2395.0,580393,012690
2026-05-06,2390.0,2390.0,2300.0,2305.0,535899,012690
2026-05-07,2280.0,2300.0,2205.0,2225.0,441081,012690
2026-05-08,2225.0,2260.0,2200.0,2240.0,235740,012690
2026-05-11,2250.0,2250.0,2120.0,2140.0,466197,012690
2026-05-12,2130.0,2225.0,2115.0,2180.0,484216,012690
2026-05-13,2180.0,2200.0,2100.0,2170.0,229697,012690
2026-05-14,2180.0,2240.0,2145.0,2220.0,199568,012690
2026-05-15,2225.0,2225.0,2100.0,2120.0,350422,012690
2026-05-18,2120.0,2125.0,2050.0,2075.0,179550,012690
2026-05-19,2045.0,2120.0,2000.0,2055.0,233466,012690
2026-05-20,2030.0,2030.0,1983.0,1995.0,273925,012690
2026-05-21,2030.0,2045.0,1984.0,1985.0,197580,012690
2026-05-22,2000.0,2037.0,1985.0,2000.0,130407,012690
2026-05-26,2045.0,2045.0,1983.0,2000.0,142192,012690
2026-05-27,1992.0,2000.0,1965.0,1965.0,120435,012690
2026-05-28,1965.0,1986.0,1810.0,1860.0,300104,012690
2026-05-29,1860.0,1889.0,1738.0,1766.0,303374,012690
2026-06-01,1767.0,1767.0,1658.0,1668.0,337463,012690
2026-06-02,1654.0,1707.0,1600.0,1670.0,244439,012690
2026-06-04,1653.0,1730.0,1653.0,1702.0,98138,012690
2026-06-05,1671.0,1745.0,1671.0,1705.0,69756,012690
2026-06-08,1699.0,1699.0,1600.0,1600.0,130124,012690
2026-06-09,1554.0,1663.0,1554.0,1622.0,63560,012690
2026-06-10,1609.0,1650.0,1595.0,1613.0,114708,012690
2026-06-11,1568.0,1855.0,1568.0,1669.0,361652,012690
2026-06-12,1669.0,1715.0,1669.0,1689.0,26800,012690
2026-06-15,1691.0,1744.0,1691.0,1744.0,63702,012690
2026-06-16,1744.0,1759.0,1702.0,1727.0,21938,012690
2026-06-17,1748.0,1748.0,1703.0,1733.0,35175,012690
2026-06-18,1734.0,1735.0,1659.0,1659.0,28977,012690
2026-06-19,1659.0,1681.0,1580.0,1619.0,74056,012690
2026-06-22,1585.0,1640.0,1582.0,1616.0,69863,012690
2026-06-23,1616.0,1625.0,1530.0,1537.0,95275,012690
2026-06-24,1500.0,1545.0,1470.0,1487.0,174758,012690
2026-06-25,1472.0,1505.0,1401.0,1410.0,149481,012690
2026-06-26,1409.0,1409.0,1330.0,1350.0,152984,012690
2026-06-29,1339.0,1455.0,1339.0,1448.0,84817,012690
2026-06-30,1434.0,1500.0,1414.0,1475.0,26515,012690
2026-07-01,1470.0,1470.0,1401.0,1450.0,30934,012690
2026-07-02,1438.0,1468.0,1400.0,1400.0,33065,012690
2026-07-03,1394.0,1450.0,1359.0,1450.0,54532,012690
2026-07-06,1418.0,1523.0,1413.0,1477.0,39532,012690
2026-07-07,1474.0,1530.0,1413.0,1436.0,59868,012690
2026-07-08,1450.0,1450.0,1331.0,1395.0,46395,012690
2026-07-09,1395.0,1395.0,1340.0,1352.0,73900,012690
2026-07-10,1346.0,1455.0,1346.0,1407.0,92465,012690
2026-07-13,1407.0,1443.0,1346.0,1346.0,125368,012690
2026-07-14,1315.0,1736.0,1315.0,1453.0,4581610,012690
2026-07-15,1407.0,1800.0,1407.0,1670.0,4846781,012690
2026-07-16,1760.0,2170.0,1760.0,2170.0,12786139,012690
2026-07-20,2310.0,2460.0,1659.0,1740.0,19617569,012690
2026-07-21,1848.0,2050.0,1544.0,1689.0,42459715,012690
