date,open,high,low,close,volume,code
2025-07-25,2790.0,2790.0,2655.0,2665.0,29024,290120
2025-07-28,2665.0,2695.0,2600.0,2640.0,16412,290120
2025-07-29,2645.0,2700.0,2610.0,2645.0,10566,290120
2025-07-30,2615.0,2695.0,2615.0,2675.0,9013,290120
2025-07-31,2675.0,2675.0,2580.0,2610.0,33177,290120
2025-08-01,2595.0,2615.0,2540.0,2585.0,23627,290120
2025-08-04,2550.0,2585.0,2520.0,2540.0,15229,290120
2025-08-05,2520.0,2650.0,2520.0,2645.0,15935,290120
2025-08-06,2645.0,2660.0,2570.0,2610.0,7390,290120
2025-08-07,2610.0,2710.0,2570.0,2570.0,30703,290120
2025-08-08,2580.0,2655.0,2535.0,2555.0,15491,290120
2025-08-11,2580.0,2615.0,2520.0,2550.0,12910,290120
2025-08-12,2520.0,2550.0,2240.0,2450.0,229530,290120
2025-08-13,2450.0,2480.0,2420.0,2460.0,22683,290120
2025-08-14,2465.0,2465.0,2350.0,2400.0,28210,290120
2025-08-18,2405.0,2500.0,2380.0,2420.0,57485,290120
2025-08-19,2420.0,2460.0,2305.0,2385.0,43892,290120
2025-08-20,2355.0,2480.0,2345.0,2480.0,26223,290120
2025-08-21,2485.0,2490.0,2305.0,2335.0,64227,290120
2025-08-22,2340.0,2435.0,2340.0,2425.0,12112,290120
2025-08-25,2425.0,2455.0,2380.0,2380.0,18849,290120
2025-08-26,2380.0,2425.0,2345.0,2345.0,14279,290120
2025-08-27,2350.0,2490.0,2345.0,2460.0,16241,290120
2025-08-28,2460.0,2490.0,2405.0,2430.0,9806,290120
2025-08-29,2495.0,2495.0,2365.0,2370.0,10973,290120
2025-09-01,2370.0,2450.0,2340.0,2345.0,18660,290120
2025-09-02,2345.0,2445.0,2330.0,2340.0,13466,290120
2025-09-03,2360.0,2435.0,2340.0,2370.0,6356,290120
2025-09-04,2370.0,2455.0,2365.0,2385.0,2791,290120
2025-09-05,2385.0,2395.0,2345.0,2370.0,17889,290120
2025-09-08,2370.0,2400.0,2310.0,2350.0,24186,290120
2025-09-09,2350.0,2400.0,2320.0,2385.0,21568,290120
2025-09-10,2385.0,2440.0,2355.0,2420.0,14903,290120
2025-09-11,2420.0,2465.0,2400.0,2450.0,8285,290120
2025-09-12,2450.0,2465.0,2425.0,2450.0,7076,290120
2025-09-15,2425.0,2475.0,2365.0,2470.0,19715,290120
2025-09-16,2470.0,2485.0,2305.0,2425.0,25097,290120
2025-09-17,2425.0,2435.0,2370.0,2375.0,6282,290120
2025-09-18,2375.0,2400.0,2320.0,2400.0,7246,290120
2025-09-22,2405.0,2405.0,2325.0,2400.0,9839,290120
2025-09-23,2380.0,2400.0,2330.0,2375.0,16586,290120
2025-09-24,2375.0,2385.0,2325.0,2330.0,15287,290120
2025-09-25,2330.0,2335.0,2320.0,2320.0,8303,290120
2025-09-26,2320.0,2350.0,2300.0,2325.0,16210,290120
2025-09-29,2325.0,2420.0,2325.0,2335.0,9587,290120
2025-09-30,2360.0,2360.0,2320.0,2320.0,7981,290120
2025-10-01,2320.0,2350.0,2300.0,2315.0,16255,290120
2025-10-02,2315.0,2340.0,2315.0,2340.0,9694,290120
2025-10-10,2320.0,2345.0,2300.0,2345.0,21865,290120
2025-10-13,2335.0,2340.0,2290.0,2335.0,18775,290120
2025-10-14,2325.0,2325.0,2300.0,2310.0,11300,290120
2025-10-15,2310.0,2310.0,2290.0,2310.0,16010,290120
2025-10-16,2310.0,2335.0,2295.0,2320.0,12361,290120
2025-10-17,2320.0,2345.0,2295.0,2325.0,14101,290120
2025-10-20,2325.0,2325.0,2285.0,2315.0,11317,290120
2025-10-21,2310.0,2310.0,2280.0,2290.0,16517,290120
2025-10-22,2280.0,2325.0,2215.0,2280.0,28902,290120
2025-10-23,2255.0,2265.0,2200.0,2240.0,20658,290120
2025-10-24,2240.0,2250.0,2220.0,2230.0,18683,290120
2025-10-27,2230.0,2330.0,2200.0,2225.0,26841,290120
2025-10-28,2240.0,2260.0,2225.0,2245.0,14228,290120
2025-10-29,2245.0,2310.0,2220.0,2295.0,35025,290120
2025-10-30,2305.0,2360.0,2245.0,2260.0,24651,290120
2025-10-31,2240.0,2320.0,2205.0,2285.0,22407,290120
2025-11-03,2285.0,2335.0,2205.0,2260.0,54281,290120
2025-11-04,2260.0,2325.0,2225.0,2235.0,18996,290120
2025-11-05,2280.0,2280.0,2220.0,2275.0,36729,290120
2025-11-06,2270.0,2285.0,2245.0,2255.0,17196,290120
2025-11-07,2255.0,2345.0,2230.0,2290.0,55777,290120
2025-11-10,2290.0,2390.0,2265.0,2355.0,25928,290120
2025-11-11,2355.0,2395.0,2310.0,2345.0,18380,290120
2025-11-12,2345.0,2400.0,2315.0,2360.0,7510,290120
2025-11-13,2355.0,2395.0,2340.0,2340.0,14742,290120
2025-11-14,2380.0,2380.0,2280.0,2300.0,24166,290120
2025-11-17,2320.0,2430.0,2305.0,2325.0,57296,290120
2025-11-18,2325.0,2455.0,2325.0,2345.0,25287,290120
2025-11-19,2345.0,2400.0,2325.0,2390.0,16894,290120
2025-11-20,2430.0,2430.0,2405.0,2425.0,13414,290120
2025-11-21,2425.0,2440.0,2395.0,2400.0,7172,290120
2025-11-24,2410.0,2450.0,2335.0,2405.0,14580,290120
2025-11-25,2455.0,2455.0,2395.0,2410.0,11106,290120
2025-11-26,2410.0,2415.0,2370.0,2380.0,7757,290120
2025-11-27,2385.0,2470.0,2355.0,2420.0,17529,290120
2025-11-28,2420.0,2455.0,2385.0,2405.0,26405,290120
2025-12-01,2475.0,2475.0,2405.0,2420.0,8743,290120
2025-12-02,2480.0,2480.0,2400.0,2420.0,9133,290120
2025-12-03,2455.0,2455.0,2410.0,2440.0,6880,290120
2025-12-04,2450.0,2450.0,2385.0,2430.0,12604,290120
2025-12-05,2445.0,2445.0,2390.0,2415.0,8203,290120
2025-12-08,2415.0,2450.0,2415.0,2440.0,11769,290120
2025-12-09,2450.0,2450.0,2385.0,2405.0,16964,290120
2025-12-10,2405.0,2440.0,2375.0,2435.0,10875,290120
2025-12-11,2440.0,2440.0,2400.0,2405.0,6119,290120
2025-12-12,2430.0,2430.0,2390.0,2405.0,10954,290120
2025-12-15,2405.0,2430.0,2395.0,2430.0,6455,290120
2025-12-16,2430.0,2430.0,2395.0,2400.0,6076,290120
2025-12-17,2400.0,2460.0,2375.0,2450.0,43304,290120
2025-12-18,2450.0,2450.0,2400.0,2405.0,6274,290120
2025-12-19,2405.0,2475.0,2385.0,2450.0,31515,290120
2025-12-22,2450.0,2450.0,2390.0,2420.0,8961,290120
2025-12-23,2420.0,2435.0,2390.0,2435.0,17257,290120
2025-12-24,2435.0,2480.0,2405.0,2440.0,10859,290120
2025-12-26,2470.0,2470.0,2400.0,2405.0,26111,290120
2025-12-29,2405.0,2445.0,2395.0,2435.0,14066,290120
2025-12-30,2435.0,2470.0,2405.0,2460.0,14039,290120
2026-01-02,2460.0,2475.0,2410.0,2450.0,25037,290120
2026-01-05,2480.0,2515.0,2460.0,2470.0,40129,290120
2026-01-06,2470.0,2515.0,2460.0,2515.0,21994,290120
2026-01-07,2515.0,3060.0,2485.0,2725.0,1751712,290120
2026-01-08,2750.0,2755.0,2535.0,2580.0,223297,290120
2026-01-09,2580.0,2685.0,2515.0,2645.0,111306,290120
2026-01-12,2640.0,2830.0,2585.0,2750.0,147883,290120
2026-01-13,2790.0,3575.0,2605.0,3575.0,4292373,290120
2026-01-14,3855.0,3900.0,3265.0,3340.0,4609364,290120
2026-01-15,3540.0,3540.0,3160.0,3170.0,761849,290120
2026-01-16,3135.0,3170.0,2855.0,2945.0,554746,290120
2026-01-19,2955.0,3200.0,2875.0,3140.0,438117,290120
2026-01-20,3210.0,3320.0,2910.0,3045.0,534787,290120
2026-01-21,2980.0,3030.0,2925.0,2970.0,151191,290120
2026-01-22,2985.0,3030.0,2805.0,2860.0,162913,290120
2026-01-23,2860.0,2870.0,2780.0,2795.0,80043,290120
2026-01-26,2830.0,3110.0,2760.0,2865.0,337071,290120
2026-01-27,2910.0,2925.0,2785.0,2815.0,125001,290120
2026-01-28,2830.0,2900.0,2820.0,2845.0,73585,290120
2026-01-29,2885.0,2885.0,2790.0,2815.0,74782,290120
2026-01-30,2805.0,2845.0,2725.0,2735.0,99421,290120
2026-02-02,2885.0,2885.0,2655.0,2660.0,50603,290120
2026-02-03,2660.0,2895.0,2660.0,2740.0,58028,290120
2026-02-04,2750.0,2795.0,2655.0,2730.0,57479,290120
2026-02-05,2725.0,2800.0,2700.0,2725.0,39161,290120
2026-02-06,2725.0,2725.0,2595.0,2645.0,40258,290120
2026-02-09,2675.0,2725.0,2650.0,2670.0,31710,290120
2026-02-10,2690.0,2790.0,2680.0,2740.0,112289,290120
2026-02-11,2740.0,2900.0,2735.0,2805.0,47304,290120
2026-02-12,2805.0,2865.0,2770.0,2820.0,44760,290120
2026-02-13,2820.0,2875.0,2780.0,2835.0,41272,290120
2026-02-19,2915.0,2915.0,2825.0,2895.0,75186,290120
2026-02-20,2895.0,2925.0,2800.0,2895.0,60847,290120
2026-02-23,2900.0,3000.0,2870.0,2930.0,109113,290120
2026-02-24,2965.0,2965.0,2880.0,2940.0,48869,290120
2026-02-25,3020.0,3095.0,2960.0,3010.0,169937,290120
2026-02-26,3065.0,3065.0,2900.0,2940.0,87347,290120
2026-02-27,2950.0,3035.0,2940.0,2990.0,128411,290120
2026-03-03,2900.0,2980.0,2870.0,2920.0,113811,290120
2026-03-04,2860.0,2860.0,2620.0,2690.0,157866,290120
2026-03-05,2725.0,2855.0,2725.0,2815.0,84123,290120
2026-03-06,2815.0,2855.0,2710.0,2850.0,35587,290120
2026-03-09,2840.0,2840.0,2455.0,2455.0,123030,290120
2026-03-10,2535.0,2715.0,2535.0,2660.0,78605,290120
2026-03-11,2665.0,2735.0,2650.0,2700.0,48344,290120
2026-03-12,2700.0,2740.0,2670.0,2720.0,17236,290120
2026-03-13,2640.0,2700.0,2500.0,2700.0,57815,290120
2026-03-16,2670.0,2690.0,2625.0,2685.0,31631,290120
2026-03-17,2780.0,2780.0,2660.0,2735.0,45873,290120
2026-03-18,2750.0,2775.0,2690.0,2740.0,32318,290120
2026-03-19,2715.0,2795.0,2640.0,2720.0,50249,290120
2026-03-20,2720.0,2720.0,2665.0,2700.0,24181,290120
2026-03-23,2695.0,2695.0,2540.0,2640.0,43416,290120
2026-03-24,2650.0,2685.0,2555.0,2620.0,65390,290120
2026-03-25,2635.0,2650.0,2540.0,2570.0,47485,290120
2026-03-26,2570.0,2590.0,2475.0,2550.0,68136,290120
2026-03-27,2525.0,2540.0,2425.0,2540.0,70499,290120
2026-03-30,2455.0,2490.0,2405.0,2430.0,83583,290120
2026-03-31,2410.0,2430.0,2355.0,2415.0,3105752,290120
2026-04-01,2460.0,2600.0,2450.0,2570.0,61403,290120
2026-04-02,2605.0,2605.0,2480.0,2515.0,61545,290120
2026-04-03,2520.0,2635.0,2520.0,2630.0,50048,290120
2026-04-06,2630.0,2635.0,2560.0,2600.0,28802,290120
2026-04-07,2600.0,2635.0,2545.0,2615.0,39273,290120
2026-04-08,2635.0,2670.0,2620.0,2650.0,46084,290120
2026-04-09,2650.0,2650.0,2580.0,2610.0,27837,290120
2026-04-10,2620.0,2715.0,2600.0,2710.0,69424,290120
2026-04-13,2710.0,2725.0,2640.0,2705.0,31264,290120
2026-04-14,2705.0,2735.0,2650.0,2690.0,45782,290120
2026-04-15,2725.0,2750.0,2705.0,2745.0,32370,290120
2026-04-16,2735.0,2790.0,2700.0,2785.0,52257,290120
2026-04-17,2785.0,2810.0,2725.0,2810.0,29023,290120
2026-04-20,2830.0,2830.0,2760.0,2770.0,31164,290120
2026-04-21,2790.0,2805.0,2670.0,2770.0,39134,290120
2026-04-22,2745.0,2775.0,2680.0,2705.0,44427,290120
2026-04-23,2710.0,2730.0,2645.0,2660.0,38398,290120
2026-04-24,2650.0,2720.0,2645.0,2705.0,47692,290120
2026-04-27,2710.0,2730.0,2680.0,2690.0,36579,290120
2026-04-28,2705.0,2855.0,2655.0,2755.0,66825,290120
2026-04-29,2850.0,3195.0,2770.0,3170.0,409918,290120
2026-04-30,3135.0,3520.0,3115.0,3295.0,666512,290120
2026-05-04,3285.0,3285.0,3025.0,3115.0,183662,290120
2026-05-06,3115.0,3115.0,2925.0,2995.0,176726,290120
2026-05-07,2995.0,3095.0,2915.0,2950.0,67243,290120
2026-05-08,2950.0,3000.0,2885.0,2915.0,42381,290120
2026-05-11,2915.0,2950.0,2705.0,2795.0,92647,290120
2026-05-12,2795.0,2800.0,2700.0,2745.0,65245,290120
2026-05-13,2745.0,2850.0,2695.0,2740.0,63502,290120
2026-05-14,2745.0,2820.0,2675.0,2755.0,25620,290120
2026-05-15,2755.0,2765.0,2665.0,2715.0,89809,290120
2026-05-18,2715.0,2920.0,2670.0,2720.0,53132,290120
2026-05-19,2770.0,2770.0,2665.0,2680.0,59954,290120
2026-05-20,2660.0,2680.0,2560.0,2580.0,98064,290120
2026-05-21,2580.0,2765.0,2580.0,2680.0,65776,290120
2026-05-22,2680.0,2750.0,2670.0,2750.0,50775,290120
2026-05-26,2750.0,2840.0,2720.0,2800.0,61292,290120
2026-05-27,2830.0,2895.0,2745.0,2865.0,55814,290120
2026-05-28,2870.0,2945.0,2800.0,2940.0,63881,290120
2026-05-29,2915.0,3050.0,2830.0,2900.0,43604,290120
2026-06-01,2900.0,2900.0,2730.0,2785.0,86174,290120
2026-06-02,2790.0,2820.0,2695.0,2775.0,37110,290120
2026-06-04,2775.0,2815.0,2715.0,2750.0,23542,290120
2026-06-05,2730.0,2755.0,2665.0,2685.0,31055,290120
2026-06-08,2565.0,2680.0,2565.0,2605.0,41301,290120
2026-06-09,2605.0,2670.0,2605.0,2650.0,16871,290120
2026-06-10,2650.0,2650.0,2480.0,2535.0,68985,290120
2026-06-11,2535.0,2585.0,2510.0,2550.0,10164,290120
2026-06-12,2550.0,2650.0,2545.0,2570.0,16842,290120
2026-06-15,2610.0,2610.0,2540.0,2545.0,17527,290120
2026-06-16,2560.0,2580.0,2520.0,2545.0,9286,290120
2026-06-17,2545.0,2580.0,2520.0,2580.0,9972,290120
2026-06-18,2580.0,2900.0,2500.0,2685.0,124885,290120
2026-06-19,2685.0,2685.0,2485.0,2530.0,75385,290120
2026-06-22,2530.0,2530.0,2395.0,2415.0,52169,290120
2026-06-23,2405.0,2405.0,2255.0,2260.0,36196,290120
2026-06-24,2125.0,2640.0,2125.0,2365.0,202308,290120
2026-06-25,2420.0,2420.0,2205.0,2260.0,51974,290120
2026-06-26,2245.0,2280.0,2145.0,2270.0,38017,290120
2026-06-29,2265.0,2375.0,2200.0,2345.0,29490,290120
2026-06-30,2345.0,2405.0,2275.0,2385.0,13718,290120
2026-07-01,2540.0,2540.0,2365.0,2455.0,8491,290120
2026-07-02,2335.0,2425.0,2335.0,2400.0,17841,290120
2026-07-03,2320.0,2500.0,2320.0,2470.0,20673,290120
2026-07-06,2450.0,2475.0,2390.0,2430.0,9358,290120
2026-07-07,2410.0,2460.0,2340.0,2405.0,11303,290120
2026-07-08,2425.0,2425.0,2320.0,2400.0,11566,290120
2026-07-09,2395.0,2395.0,2210.0,2340.0,15352,290120
2026-07-10,2325.0,2530.0,2320.0,2475.0,49721,290120
