date,open,high,low,close,volume,code
2025-10-24,11880.0,11900.0,11610.0,11850.0,95841,004560
2025-10-27,11900.0,11910.0,11660.0,11700.0,33003,004560
2025-10-28,11720.0,11810.0,11460.0,11630.0,44948,004560
2025-10-29,11670.0,11670.0,11520.0,11600.0,16973,004560
2025-10-30,11750.0,11750.0,11400.0,11420.0,31428,004560
2025-10-31,11370.0,11400.0,11200.0,11220.0,31476,004560
2025-11-03,11290.0,11300.0,11100.0,11280.0,31043,004560
2025-11-04,11170.0,11290.0,11110.0,11180.0,28987,004560
2025-11-05,11240.0,11240.0,10700.0,11020.0,41200,004560
2025-11-06,11100.0,11170.0,10920.0,11140.0,14668,004560
2025-11-07,11090.0,11130.0,10770.0,10930.0,47082,004560
2025-11-10,10930.0,11200.0,10850.0,11190.0,17540,004560
2025-11-11,11250.0,11470.0,11050.0,11130.0,24294,004560
2025-11-12,11170.0,11350.0,11090.0,11330.0,18623,004560
2025-11-13,11300.0,11390.0,11220.0,11290.0,12251,004560
2025-11-14,11190.0,11220.0,11060.0,11190.0,14312,004560
2025-11-17,11200.0,11200.0,10970.0,11040.0,20126,004560
2025-11-18,11090.0,11090.0,10690.0,10760.0,21724,004560
2025-11-19,10830.0,10830.0,10550.0,10630.0,17087,004560
2025-11-20,10630.0,10870.0,10620.0,10850.0,12966,004560
2025-11-21,10770.0,10780.0,10530.0,10630.0,11583,004560
2025-11-24,10680.0,10680.0,10500.0,10600.0,11443,004560
2025-11-25,10700.0,10750.0,10450.0,10470.0,28332,004560
2025-11-26,10470.0,10750.0,10450.0,10750.0,15601,004560
2025-11-27,10750.0,10770.0,10630.0,10680.0,7974,004560
2025-11-28,10660.0,10820.0,10660.0,10770.0,11290,004560
2025-12-01,10870.0,10910.0,10700.0,10800.0,12821,004560
2025-12-02,10910.0,10910.0,10700.0,10820.0,9943,004560
2025-12-03,10840.0,10860.0,10680.0,10730.0,25220,004560
2025-12-04,10770.0,10770.0,10580.0,10630.0,19752,004560
2025-12-05,10660.0,10860.0,10590.0,10860.0,17747,004560
2025-12-08,10870.0,10880.0,10700.0,10850.0,16300,004560
2025-12-09,10920.0,11130.0,10740.0,11100.0,22964,004560
2025-12-10,11000.0,11250.0,10960.0,10990.0,13860,004560
2025-12-11,11110.0,11130.0,10810.0,10980.0,14884,004560
2025-12-12,11100.0,11370.0,10980.0,11300.0,28993,004560
2025-12-15,11160.0,11340.0,11130.0,11280.0,13247,004560
2025-12-16,11170.0,11270.0,10830.0,11050.0,21393,004560
2025-12-17,11040.0,11260.0,10980.0,11040.0,14198,004560
2025-12-18,10890.0,11090.0,10840.0,11040.0,13360,004560
2025-12-19,11000.0,11170.0,10930.0,11140.0,9951,004560
2025-12-22,11090.0,11200.0,11090.0,11170.0,8745,004560
2025-12-23,11050.0,11190.0,11040.0,11100.0,16132,004560
2025-12-24,11120.0,11140.0,10980.0,11100.0,13417,004560
2025-12-26,11170.0,11170.0,10970.0,11040.0,17327,004560
2025-12-29,11040.0,11040.0,10880.0,10980.0,14673,004560
2025-12-30,11020.0,11020.0,10820.0,10940.0,16708,004560
2026-01-02,10940.0,10940.0,10740.0,10840.0,27197,004560
2026-01-05,10790.0,10960.0,10760.0,10920.0,27005,004560
2026-01-06,10870.0,11100.0,10830.0,11030.0,35436,004560
2026-01-07,11130.0,11700.0,11120.0,11300.0,185989,004560
2026-01-08,11630.0,11630.0,11020.0,11080.0,93163,004560
2026-01-09,11190.0,11280.0,10960.0,11250.0,47136,004560
2026-01-12,11300.0,11640.0,11250.0,11420.0,67070,004560
2026-01-13,11440.0,12200.0,11370.0,11970.0,204182,004560
2026-01-14,11970.0,11970.0,11670.0,11690.0,65744,004560
2026-01-15,11750.0,12220.0,11680.0,12120.0,90106,004560
2026-01-16,12200.0,12200.0,11790.0,11900.0,87393,004560
2026-01-19,11900.0,12660.0,11800.0,12590.0,237229,004560
2026-01-20,12640.0,12800.0,12310.0,12570.0,143162,004560
2026-01-21,12460.0,12640.0,12170.0,12510.0,112627,004560
2026-01-22,12530.0,13330.0,12480.0,12620.0,288576,004560
2026-01-23,12750.0,12750.0,12350.0,12600.0,93510,004560
2026-01-26,12600.0,14850.0,12520.0,13980.0,708930,004560
2026-01-27,13910.0,13910.0,13040.0,13560.0,197416,004560
2026-01-28,13600.0,13600.0,12950.0,13020.0,189203,004560
2026-01-29,12980.0,13740.0,12450.0,13470.0,218345,004560
2026-01-30,13470.0,13630.0,12920.0,13480.0,120561,004560
2026-02-02,13340.0,17520.0,13080.0,17520.0,6202315,004560
2026-02-03,17430.0,20300.0,16670.0,18100.0,7592076,004560
2026-02-04,18530.0,18530.0,17410.0,17950.0,889335,004560
2026-02-05,17950.0,18880.0,16780.0,16880.0,1077145,004560
2026-02-06,16320.0,16390.0,15430.0,15890.0,548212,004560
2026-02-09,16470.0,16710.0,15920.0,15920.0,419878,004560
2026-02-10,15930.0,16460.0,15760.0,16030.0,237216,004560
2026-02-11,16000.0,16200.0,15690.0,15940.0,186433,004560
2026-02-12,16150.0,19530.0,16150.0,18350.0,3837242,004560
2026-02-13,18160.0,18160.0,17470.0,17930.0,355592,004560
2026-02-19,18110.0,18210.0,17500.0,17600.0,346124,004560
2026-02-20,17600.0,21250.0,17600.0,19290.0,3552092,004560
2026-02-23,19520.0,23150.0,19520.0,21800.0,2883919,004560
2026-02-24,21700.0,22550.0,20350.0,20700.0,677460,004560
2026-02-25,20700.0,22200.0,20700.0,21400.0,632960,004560
2026-02-26,21650.0,21700.0,19790.0,20100.0,510298,004560
2026-02-27,19940.0,25500.0,19710.0,22250.0,5781236,004560
2026-03-03,22000.0,22700.0,19680.0,19740.0,980786,004560
2026-03-04,18500.0,19050.0,16300.0,16300.0,695284,004560
2026-03-05,17150.0,18490.0,17150.0,18070.0,483827,004560
2026-03-06,18000.0,18750.0,17490.0,18300.0,366358,004560
2026-03-09,16660.0,17850.0,16640.0,17810.0,201746,004560
2026-03-10,18650.0,18700.0,17750.0,17960.0,191161,004560
2026-03-11,18320.0,18850.0,18050.0,18250.0,321479,004560
2026-03-12,18380.0,19500.0,18270.0,18310.0,344083,004560
2026-03-13,18200.0,18270.0,17680.0,17750.0,226207,004560
2026-03-16,17750.0,17760.0,16820.0,16990.0,152779,004560
2026-03-17,17450.0,17500.0,16990.0,17100.0,186846,004560
2026-03-18,17130.0,17540.0,17010.0,17290.0,110374,004560
2026-03-19,17030.0,17030.0,16630.0,16770.0,113756,004560
2026-03-20,16850.0,17400.0,16630.0,17300.0,104237,004560
2026-03-23,16900.0,16900.0,15710.0,15800.0,188592,004560
2026-03-24,16210.0,16500.0,15900.0,16370.0,117918,004560
2026-03-25,16420.0,16640.0,16330.0,16500.0,57965,004560
2026-03-26,16610.0,16630.0,15870.0,15870.0,75157,004560
2026-03-27,15690.0,15840.0,15200.0,15820.0,108329,004560
2026-03-30,15200.0,15270.0,14850.0,15110.0,91562,004560
2026-03-31,14760.0,15390.0,14720.0,14720.0,89483,004560
2026-04-01,15300.0,16000.0,15020.0,15830.0,84491,004560
2026-04-02,16050.0,16070.0,14790.0,14890.0,110264,004560
2026-04-03,15530.0,16040.0,15200.0,15290.0,74013,004560
2026-04-06,15290.0,15460.0,14870.0,15010.0,77897,004560
2026-04-07,15130.0,15300.0,14720.0,14900.0,66154,004560
2026-04-08,15260.0,15890.0,15260.0,15760.0,86847,004560
2026-04-09,15760.0,15840.0,14950.0,15230.0,212087,004560
2026-04-10,15570.0,15600.0,15150.0,15330.0,119383,004560
2026-04-13,15120.0,15320.0,14960.0,15200.0,49666,004560
2026-04-14,15560.0,15880.0,15300.0,15570.0,110473,004560
2026-04-15,15890.0,15910.0,15200.0,15550.0,134882,004560
2026-04-16,15640.0,16000.0,15550.0,15830.0,147151,004560
2026-04-17,15900.0,15940.0,15480.0,15720.0,84267,004560
2026-04-20,15650.0,15710.0,15370.0,15510.0,107089,004560
2026-04-21,15630.0,16080.0,15600.0,15860.0,168012,004560
2026-04-22,15880.0,16150.0,15520.0,15930.0,136950,004560
2026-04-23,16100.0,16200.0,15550.0,16050.0,146834,004560
2026-04-24,16050.0,16670.0,15800.0,16540.0,219046,004560
2026-04-27,17460.0,18170.0,16590.0,17750.0,746791,004560
2026-04-28,17970.0,19430.0,17810.0,18530.0,905920,004560
2026-04-29,18540.0,18710.0,17510.0,18260.0,264139,004560
2026-04-30,18280.0,18500.0,17180.0,17200.0,255852,004560
2026-05-04,17330.0,18000.0,17330.0,17500.0,144495,004560
2026-05-06,17710.0,17970.0,17000.0,17270.0,203135,004560
2026-05-07,17340.0,18370.0,16800.0,17100.0,315209,004560
2026-05-08,16880.0,18080.0,16510.0,17490.0,303260,004560
2026-05-11,17510.0,17510.0,16690.0,16690.0,162008,004560
2026-05-12,16750.0,18200.0,15750.0,16190.0,367049,004560
2026-05-13,16190.0,18380.0,15950.0,17330.0,544667,004560
2026-05-14,17340.0,17810.0,16750.0,17000.0,232722,004560
2026-05-15,17100.0,18060.0,16120.0,16590.0,313541,004560
2026-05-18,16150.0,16830.0,15410.0,16280.0,138833,004560
2026-05-19,16300.0,16490.0,15580.0,15750.0,99687,004560
2026-05-20,15640.0,15830.0,14760.0,15060.0,198063,004560
2026-05-21,15220.0,17630.0,15220.0,17000.0,320454,004560
2026-05-22,17110.0,17740.0,16730.0,16830.0,110602,004560
2026-05-26,16840.0,17150.0,16200.0,16500.0,95386,004560
2026-05-27,16360.0,16740.0,15560.0,15600.0,170385,004560
2026-05-28,15660.0,16110.0,14600.0,15080.0,163157,004560
2026-05-29,15080.0,15220.0,13870.0,14700.0,104111,004560
2026-06-01,14980.0,14980.0,14080.0,14300.0,100023,004560
2026-06-02,14290.0,14290.0,13850.0,14030.0,98890,004560
2026-06-04,13620.0,14290.0,13620.0,13790.0,66091,004560
2026-06-05,13650.0,13790.0,13000.0,13220.0,84919,004560
2026-06-08,12600.0,12630.0,12100.0,12100.0,291145,004560
2026-06-09,12230.0,12930.0,12230.0,12590.0,82268,004560
2026-06-10,12420.0,12860.0,12240.0,12500.0,2,004560
2026-06-11,12310.0,12560.0,12110.0,12510.0,78824,004560
2026-06-12,12750.0,15050.0,12750.0,14030.0,287848,004560
2026-06-15,14150.0,14600.0,13850.0,13850.0,59714,004560
2026-06-16,13920.0,14150.0,13630.0,13800.0,44472,004560
2026-06-17,13910.0,14350.0,13450.0,13510.0,81476,004560
2026-06-18,13480.0,13730.0,12830.0,12930.0,88331,004560
2026-06-19,12930.0,13050.0,12310.0,12550.0,94676,004560
2026-06-22,12510.0,12700.0,12040.0,12140.0,86132,004560
2026-06-23,12140.0,12260.0,11220.0,11220.0,163581,004560
2026-06-24,11210.0,11840.0,11200.0,11500.0,80877,004560
2026-06-25,11520.0,11800.0,11270.0,11430.0,57578,004560
2026-06-26,11330.0,11400.0,10600.0,10950.0,95662,004560
2026-06-29,11010.0,12010.0,11000.0,11870.0,71745,004560
2026-06-30,11960.0,12030.0,11460.0,11470.0,24530,004560
2026-07-01,11480.0,12060.0,11400.0,11690.0,60080,004560
2026-07-02,11470.0,11800.0,11120.0,11210.0,46623,004560
2026-07-03,11200.0,11690.0,10890.0,11550.0,39055,004560
2026-07-06,11700.0,11860.0,11260.0,11550.0,32623,004560
2026-07-07,11470.0,11700.0,11060.0,11270.0,44433,004560
2026-07-08,11180.0,11550.0,10860.0,10920.0,91211,004560
2026-07-09,10730.0,11130.0,10580.0,10680.0,64960,004560
2026-07-10,10700.0,11600.0,10700.0,11290.0,44976,004560
2026-07-13,11400.0,11580.0,10800.0,10830.0,66530,004560
2026-07-14,10830.0,11040.0,10620.0,10920.0,97688,004560
2026-07-15,10940.0,11290.0,10940.0,11270.0,22490,004560
