date,open,high,low,close,volume,code
2026-03-03,36500.0,37100.0,35500.0,35700.0,29422,003960
2026-03-04,34700.0,35500.0,32500.0,32850.0,32476,003960
2026-03-05,33650.0,34400.0,33650.0,34300.0,17954,003960
2026-03-06,34050.0,34100.0,33350.0,33700.0,7837,003960
2026-03-09,33000.0,33000.0,31900.0,32100.0,13524,003960
2026-03-10,32650.0,33350.0,32650.0,33300.0,7775,003960
2026-03-11,33450.0,35050.0,33450.0,34550.0,7560,003960
2026-03-12,34550.0,34800.0,34100.0,34800.0,2429,003960
2026-03-13,34600.0,34600.0,33250.0,33300.0,30584,003960
2026-03-16,33500.0,33500.0,32400.0,32450.0,14850,003960
2026-03-17,32550.0,33700.0,32550.0,33250.0,6498,003960
2026-03-18,33500.0,33900.0,33150.0,33400.0,5646,003960
2026-03-19,33000.0,33550.0,32850.0,33100.0,2868,003960
2026-03-20,33200.0,34000.0,33200.0,34000.0,4151,003960
2026-03-23,33500.0,33500.0,32150.0,32500.0,6310,003960
2026-03-24,32800.0,33200.0,32250.0,33100.0,3592,003960
2026-03-25,33150.0,33250.0,32950.0,33200.0,4660,003960
2026-03-26,33300.0,33300.0,32800.0,32800.0,7838,003960
2026-03-27,32750.0,33200.0,32050.0,32550.0,11911,003960
2026-03-30,31600.0,31950.0,31100.0,31600.0,8120,003960
2026-03-31,31750.0,32050.0,30800.0,31250.0,8054,003960
2026-04-01,31150.0,32250.0,31150.0,32250.0,6131,003960
2026-04-02,32500.0,33000.0,31300.0,31300.0,7477,003960
2026-04-03,31550.0,32150.0,31550.0,31600.0,2288,003960
2026-04-06,31550.0,32000.0,31500.0,31500.0,1701,003960
2026-04-07,31400.0,32050.0,31350.0,31450.0,1779,003960
2026-04-08,32300.0,32300.0,31700.0,32000.0,3101,003960
2026-04-09,32350.0,32350.0,31700.0,32100.0,10530,003960
2026-04-10,31900.0,32650.0,31900.0,32650.0,2868,003960
2026-04-13,32200.0,32800.0,32100.0,32650.0,3889,003960
2026-04-14,32850.0,32850.0,32500.0,32600.0,3030,003960
2026-04-15,32800.0,33000.0,32600.0,32700.0,10051,003960
2026-04-16,33100.0,33500.0,32900.0,33500.0,4783,003960
2026-04-17,33500.0,33550.0,33150.0,33550.0,3640,003960
2026-04-20,33500.0,33650.0,33050.0,33100.0,4851,003960
2026-04-21,33350.0,33350.0,32700.0,33050.0,4319,003960
2026-04-22,33000.0,33000.0,32550.0,32950.0,3400,003960
2026-04-23,33000.0,33000.0,32550.0,32900.0,7915,003960
2026-04-24,32850.0,33100.0,32800.0,33050.0,4695,003960
2026-04-27,33200.0,33350.0,32900.0,33000.0,2883,003960
2026-04-28,33000.0,33100.0,32750.0,33000.0,5550,003960
2026-04-29,33100.0,33100.0,32650.0,33000.0,4848,003960
2026-04-30,33100.0,33100.0,32400.0,32750.0,7738,003960
2026-05-04,32900.0,32900.0,32150.0,32250.0,26335,003960
2026-05-06,32000.0,32250.0,31500.0,31800.0,17439,003960
2026-05-07,31800.0,31800.0,31300.0,31450.0,9974,003960
2026-05-08,31250.0,31800.0,31250.0,31700.0,4341,003960
2026-05-11,31300.0,31600.0,30650.0,31050.0,13042,003960
2026-05-12,30800.0,30800.0,29800.0,29850.0,21253,003960
2026-05-13,29250.0,29950.0,29100.0,29350.0,17879,003960
2026-05-14,29300.0,30650.0,29000.0,30650.0,9301,003960
2026-05-15,30450.0,30800.0,29950.0,30350.0,7956,003960
2026-05-18,30350.0,30350.0,29150.0,30300.0,8421,003960
2026-05-19,30200.0,31750.0,29750.0,29900.0,6977,003960
2026-05-20,29350.0,30400.0,28750.0,29000.0,13005,003960
2026-05-21,28750.0,29450.0,28200.0,28500.0,14146,003960
2026-05-22,28800.0,30150.0,28750.0,30000.0,4580,003960
2026-05-26,30100.0,30100.0,29100.0,29450.0,8394,003960
2026-05-27,29100.0,29200.0,28350.0,28400.0,8055,003960
2026-05-28,28350.0,28700.0,27500.0,28550.0,18695,003960
2026-05-29,28400.0,28500.0,27700.0,27950.0,5264,003960
2026-06-01,27500.0,28000.0,26800.0,27100.0,15887,003960
2026-06-02,26850.0,27150.0,26200.0,26600.0,3968,003960
2026-06-04,26650.0,27000.0,26200.0,26450.0,4836,003960
2026-06-05,26200.0,26850.0,26050.0,26600.0,4281,003960
2026-06-08,26300.0,26300.0,24950.0,25000.0,6291,003960
2026-06-09,23200.0,26200.0,23200.0,26050.0,7469,003960
2026-06-10,25400.0,25800.0,25100.0,25400.0,6339,003960
2026-06-11,25100.0,25950.0,25000.0,25050.0,8722,003960
2026-06-12,25100.0,26600.0,25100.0,25750.0,5440,003960
2026-06-15,25850.0,27050.0,25850.0,26550.0,7178,003960
2026-06-16,27200.0,27200.0,26400.0,27000.0,7762,003960
2026-06-17,26950.0,27150.0,26400.0,27100.0,2657,003960
2026-06-18,26850.0,26950.0,26200.0,26750.0,9127,003960
2026-06-19,26500.0,27700.0,26100.0,27700.0,36485,003960
2026-06-22,27600.0,27700.0,26650.0,26850.0,5167,003960
2026-06-23,27000.0,27000.0,26300.0,26650.0,10267,003960
2026-06-24,26500.0,26600.0,25850.0,25900.0,4546,003960
2026-06-25,25900.0,26600.0,25850.0,25850.0,7406,003960
2026-06-26,26400.0,26400.0,24900.0,25800.0,13283,003960
2026-06-29,25500.0,27550.0,25500.0,27250.0,7278,003960
2026-06-30,26900.0,27700.0,26900.0,27400.0,2187,003960
2026-07-01,27300.0,28300.0,27300.0,28100.0,5222,003960
2026-07-02,28100.0,29500.0,27750.0,29150.0,12258,003960
2026-07-03,29250.0,29450.0,28650.0,29150.0,11213,003960
2026-07-06,29400.0,30750.0,29200.0,29950.0,12167,003960
2026-07-07,29500.0,30050.0,29200.0,30050.0,9402,003960
2026-07-08,29800.0,30000.0,29150.0,29400.0,6695,003960
2026-07-09,29150.0,29500.0,28600.0,29500.0,6647,003960
2026-07-10,29800.0,30200.0,29500.0,29850.0,22062,003960
2026-07-13,29550.0,29750.0,28500.0,28800.0,17937,003960
2026-07-14,28900.0,29400.0,28450.0,29150.0,17758,003960
2026-07-15,28950.0,29950.0,28950.0,29600.0,3249,003960
2026-07-16,30000.0,30350.0,29300.0,29600.0,3617,003960
2026-07-20,29600.0,29900.0,29100.0,29400.0,11430,003960
2026-07-21,29450.0,29800.0,29050.0,29550.0,3760,003960
2026-07-22,29550.0,29950.0,29200.0,29650.0,8137,003960
2026-07-23,29650.0,30450.0,29600.0,30050.0,3874,003960
