date,open,high,low,close,volume,code
2025-08-25,4825.0,4895.0,4820.0,4840.0,146102,256840
2025-08-26,4870.0,5350.0,4810.0,4935.0,991794,256840
2025-08-27,4925.0,4950.0,4875.0,4935.0,279517,256840
2025-08-28,4935.0,5080.0,4885.0,5030.0,335084,256840
2025-08-29,5000.0,5060.0,4935.0,4950.0,210955,256840
2025-09-01,4945.0,4990.0,4745.0,4750.0,516490,256840
2025-09-02,4750.0,4835.0,4700.0,4730.0,293413,256840
2025-09-03,4730.0,5050.0,4730.0,4875.0,1037776,256840
2025-09-04,4835.0,4990.0,4835.0,4990.0,395760,256840
2025-09-05,4990.0,5080.0,4960.0,5040.0,420059,256840
2025-09-08,5090.0,5290.0,5030.0,5060.0,2223680,256840
2025-09-09,5070.0,5110.0,5010.0,5080.0,412226,256840
2025-09-10,5080.0,5190.0,5060.0,5180.0,665155,256840
2025-09-11,5200.0,5210.0,5060.0,5100.0,666460,256840
2025-09-12,5110.0,5160.0,5080.0,5100.0,358101,256840
2025-09-15,5100.0,5180.0,5070.0,5170.0,474589,256840
2025-09-16,5190.0,5250.0,5110.0,5130.0,452699,256840
2025-09-17,5130.0,5160.0,5070.0,5080.0,372291,256840
2025-09-18,5180.0,5180.0,5040.0,5090.0,327361,256840
2025-09-22,5160.0,5220.0,5120.0,5180.0,453443,256840
2025-09-23,5200.0,5260.0,5090.0,5210.0,581903,256840
2025-09-24,5210.0,5500.0,5060.0,5150.0,2335772,256840
2025-09-25,5120.0,5170.0,5060.0,5060.0,691284,256840
2025-09-26,5100.0,5120.0,4915.0,5000.0,574168,256840
2025-09-29,5010.0,5030.0,4920.0,4970.0,564577,256840
2025-09-30,5030.0,5160.0,5010.0,5010.0,881654,256840
2025-10-01,5020.0,5070.0,4965.0,4985.0,380005,256840
2025-10-02,4995.0,5030.0,4960.0,4965.0,317542,256840
2025-10-10,4960.0,4970.0,4750.0,4800.0,762063,256840
2025-10-13,4710.0,4840.0,4680.0,4830.0,400146,256840
2025-10-14,4830.0,4845.0,4740.0,4755.0,674092,256840
2025-10-15,4810.0,4820.0,4755.0,4780.0,264693,256840
2025-10-16,4780.0,4900.0,4725.0,4885.0,510201,256840
2025-10-17,4885.0,4900.0,4795.0,4805.0,437455,256840
2025-10-20,4820.0,4890.0,4790.0,4860.0,306818,256840
2025-10-21,4865.0,4930.0,4835.0,4865.0,571379,256840
2025-10-22,4870.0,4945.0,4785.0,4930.0,587051,256840
2025-10-23,4885.0,4980.0,4880.0,4895.0,356258,256840
2025-10-24,4900.0,5080.0,4900.0,4990.0,734133,256840
2025-10-27,5100.0,5370.0,5020.0,5330.0,2623669,256840
2025-10-28,5330.0,5650.0,5250.0,5390.0,4446891,256840
2025-10-29,5400.0,5450.0,5170.0,5240.0,1151359,256840
2025-10-30,5220.0,5280.0,5070.0,5070.0,781473,256840
2025-10-31,5080.0,5180.0,5040.0,5070.0,615522,256840
2025-11-03,5100.0,5170.0,5060.0,5120.0,714740,256840
2025-11-04,5120.0,6130.0,5110.0,6050.0,24177512,256840
2025-11-05,5980.0,6000.0,5460.0,5600.0,5886167,256840
2025-11-06,5630.0,5640.0,5210.0,5390.0,3411442,256840
2025-11-07,5210.0,5400.0,5020.0,5060.0,2535841,256840
2025-11-10,5060.0,5290.0,5040.0,5250.0,1519881,256840
2025-11-11,5280.0,5350.0,5130.0,5250.0,1182283,256840
2025-11-12,5270.0,5370.0,5220.0,5260.0,1344969,256840
2025-11-13,5280.0,5420.0,5190.0,5340.0,1660182,256840
2025-11-14,5200.0,5440.0,5130.0,5150.0,1626075,256840
2025-11-17,5110.0,6180.0,5060.0,5470.0,20500378,256840
2025-11-18,5450.0,6030.0,5430.0,5660.0,20976728,256840
2025-11-19,5730.0,5840.0,5460.0,5530.0,5207742,256840
2025-11-20,5540.0,5710.0,5470.0,5530.0,2831050,256840
2025-11-21,5310.0,5750.0,5300.0,5540.0,3891969,256840
2025-11-24,5660.0,5870.0,5370.0,5390.0,3703974,256840
2025-11-25,5410.0,5650.0,5250.0,5270.0,2777860,256840
2025-11-26,5320.0,5510.0,5300.0,5460.0,2052267,256840
2025-11-27,5500.0,5670.0,5430.0,5480.0,2032932,256840
2025-11-28,5540.0,5740.0,5530.0,5690.0,3403907,256840
2025-12-01,5850.0,5850.0,5540.0,5600.0,2495119,256840
2025-12-02,5570.0,5620.0,5220.0,5450.0,2487605,256840
2025-12-03,5460.0,5950.0,5400.0,5730.0,5806719,256840
2025-12-04,5760.0,6060.0,5630.0,5860.0,5009477,256840
2025-12-05,5830.0,5890.0,5530.0,5580.0,1993983,256840
2025-12-08,5620.0,5680.0,5470.0,5540.0,1163947,256840
2025-12-09,5590.0,5840.0,5550.0,5590.0,2648115,256840
2025-12-10,5590.0,5600.0,5380.0,5450.0,1261432,256840
2025-12-11,5530.0,5770.0,5520.0,5650.0,3091240,256840
2025-12-12,5680.0,5740.0,5420.0,5460.0,2329102,256840
2025-12-15,5460.0,5530.0,5340.0,5490.0,955376,256840
2025-12-16,5480.0,5510.0,5290.0,5370.0,1065180,256840
2025-12-17,5380.0,5430.0,5080.0,5100.0,1360398,256840
2025-12-18,5040.0,5100.0,4980.0,4980.0,784123,256840
2025-12-19,5020.0,5050.0,4810.0,4895.0,1322509,256840
2025-12-22,4920.0,4955.0,4870.0,4875.0,702627,256840
2025-12-23,4905.0,4950.0,4740.0,4745.0,944755,256840
2025-12-24,4750.0,4760.0,4580.0,4580.0,1321659,256840
2025-12-26,4585.0,4620.0,4455.0,4485.0,1014013,256840
2025-12-29,4485.0,4555.0,4405.0,4530.0,686972,256840
2025-12-30,4525.0,4535.0,4445.0,4480.0,597111,256840
2026-01-02,4490.0,4640.0,4490.0,4560.0,754333,256840
2026-01-05,4580.0,5670.0,4535.0,5120.0,12609713,256840
2026-01-06,5070.0,5200.0,4955.0,4970.0,1747377,256840
2026-01-07,4955.0,4955.0,4710.0,4770.0,1443118,256840
2026-01-08,4745.0,5140.0,4745.0,4980.0,2208858,256840
2026-01-09,5010.0,5030.0,4890.0,4955.0,776704,256840
2026-01-12,4925.0,5360.0,4825.0,4990.0,5403307,256840
2026-01-13,4990.0,5020.0,4820.0,4850.0,1085065,256840
2026-01-14,4855.0,4910.0,4800.0,4825.0,559255,256840
2026-01-15,4825.0,4850.0,4735.0,4795.0,676957,256840
2026-01-16,4795.0,4800.0,4635.0,4730.0,986890,256840
2026-01-19,4725.0,4725.0,4590.0,4635.0,695513,256840
2026-01-20,4635.0,4850.0,4635.0,4730.0,1067207,256840
2026-01-21,4640.0,4900.0,4580.0,4610.0,1172854,256840
2026-01-22,4655.0,4750.0,4575.0,4705.0,1150166,256840
2026-01-23,4715.0,4890.0,4675.0,4810.0,1053531,256840
2026-01-26,4835.0,5140.0,4815.0,4835.0,3224176,256840
2026-01-27,4815.0,4930.0,4780.0,4885.0,985716,256840
2026-01-28,4900.0,4995.0,4900.0,4940.0,1423928,256840
2026-01-29,4945.0,4990.0,4785.0,4940.0,1118910,256840
2026-01-30,4940.0,5010.0,4850.0,4920.0,1261868,256840
2026-02-02,4875.0,4950.0,4680.0,4720.0,1040575,256840
2026-02-03,4785.0,4875.0,4755.0,4855.0,569716,256840
2026-02-04,4855.0,4930.0,4790.0,4820.0,621759,256840
2026-02-05,4795.0,4925.0,4755.0,4770.0,777355,256840
2026-02-06,4740.0,4760.0,4480.0,4630.0,1064318,256840
2026-02-09,4690.0,4830.0,4640.0,4670.0,709727,256840
2026-02-10,4665.0,4730.0,4615.0,4680.0,464671,256840
2026-02-11,4690.0,5500.0,4685.0,4850.0,15072986,256840
2026-02-12,4860.0,4895.0,4775.0,4840.0,1223516,256840
2026-02-13,4835.0,4835.0,4720.0,4720.0,1095777,256840
2026-02-19,4725.0,4850.0,4660.0,4810.0,1020398,256840
2026-02-20,4780.0,4820.0,4710.0,4710.0,749753,256840
2026-02-23,4725.0,4785.0,4690.0,4720.0,784303,256840
2026-02-24,4725.0,4855.0,4725.0,4780.0,972402,256840
2026-02-25,4800.0,4815.0,4720.0,4730.0,731687,256840
2026-02-26,4730.0,4760.0,4560.0,4605.0,1377147,256840
2026-02-27,4600.0,4635.0,4500.0,4520.0,744575,256840
2026-03-03,4385.0,4645.0,4305.0,4310.0,1205885,256840
2026-03-04,4200.0,4245.0,3705.0,3715.0,2032726,256840
2026-03-05,3800.0,4165.0,3800.0,4110.0,1104194,256840
2026-03-06,4000.0,4175.0,3920.0,4060.0,494965,256840
2026-03-09,3900.0,3940.0,3775.0,3855.0,735051,256840
2026-03-10,3990.0,4070.0,3925.0,4005.0,573543,256840
2026-03-11,4020.0,4085.0,3955.0,4000.0,533455,256840
2026-03-12,3990.0,4060.0,3955.0,4050.0,311557,256840
2026-03-13,4000.0,4135.0,3940.0,4070.0,338620,256840
2026-03-16,4060.0,4070.0,3960.0,3970.0,381652,256840
2026-03-17,4015.0,4105.0,3980.0,4040.0,423843,256840
2026-03-18,4060.0,4110.0,4000.0,4000.0,456381,256840
2026-03-19,3920.0,3965.0,3870.0,3880.0,481955,256840
2026-03-20,3890.0,4040.0,3880.0,3995.0,419107,256840
2026-03-23,3905.0,3915.0,3750.0,3765.0,567823,256840
2026-03-24,3825.0,3895.0,3810.0,3890.0,450523,256840
2026-03-25,3890.0,4030.0,3890.0,4020.0,383329,256840
2026-03-26,4005.0,4055.0,3885.0,3905.0,258167,256840
2026-03-27,3855.0,3940.0,3815.0,3915.0,245833,256840
2026-03-30,3810.0,3850.0,3760.0,3790.0,250580,256840
2026-03-31,3790.0,3795.0,3670.0,3675.0,377780,256840
2026-04-01,3760.0,3910.0,3755.0,3905.0,340433,256840
2026-04-02,3905.0,3950.0,3695.0,3755.0,362149,256840
2026-04-03,3755.0,3810.0,3740.0,3770.0,204999,256840
2026-04-06,3765.0,3785.0,3680.0,3695.0,243223,256840
2026-04-07,3705.0,3785.0,3645.0,3665.0,220709,256840
2026-04-08,3750.0,3810.0,3745.0,3800.0,278243,256840
2026-04-09,3795.0,3815.0,3690.0,3705.0,234048,256840
2026-04-10,3720.0,3765.0,3680.0,3735.0,247020,256840
2026-04-13,3705.0,3805.0,3660.0,3750.0,287591,256840
2026-04-14,3785.0,3880.0,3785.0,3840.0,371780,256840
2026-04-15,3875.0,4030.0,3875.0,3995.0,499843,256840
2026-04-16,4005.0,4225.0,4005.0,4110.0,772679,256840
2026-04-17,4160.0,4215.0,4060.0,4150.0,683657,256840
2026-04-20,4150.0,4150.0,4020.0,4020.0,406522,256840
2026-04-21,4195.0,4400.0,4045.0,4080.0,1186860,256840
2026-04-22,4080.0,4090.0,4000.0,4050.0,350542,256840
2026-04-23,4095.0,4335.0,4000.0,4140.0,1443176,256840
2026-04-24,4180.0,4200.0,4080.0,4110.0,477266,256840
2026-04-27,4135.0,4170.0,4110.0,4170.0,406317,256840
2026-04-28,4165.0,4165.0,4095.0,4110.0,289039,256840
2026-04-29,4110.0,4120.0,4025.0,4090.0,292941,256840
2026-04-30,4095.0,4110.0,3975.0,3980.0,376617,256840
2026-05-04,3995.0,4085.0,3995.0,4025.0,305085,256840
2026-05-06,4025.0,4100.0,3860.0,3895.0,687542,256840
2026-05-07,3895.0,3900.0,3815.0,3830.0,375450,256840
2026-05-08,3835.0,3870.0,3710.0,3765.0,500211,256840
2026-05-11,3765.0,3785.0,3600.0,3615.0,699513,256840
2026-05-12,3615.0,3640.0,3470.0,3575.0,646124,256840
2026-05-13,3630.0,3650.0,3520.0,3530.0,311034,256840
2026-05-14,3530.0,3610.0,3500.0,3525.0,302089,256840
2026-05-15,3530.0,3550.0,3310.0,3355.0,835880,256840
2026-05-18,3325.0,3330.0,3065.0,3220.0,602410,256840
2026-05-19,3210.0,3340.0,3210.0,3265.0,495493,256840
2026-05-20,3265.0,3290.0,3135.0,3200.0,401433,256840
2026-05-21,3210.0,3355.0,3210.0,3225.0,370862,256840
2026-05-22,3230.0,3505.0,3230.0,3480.0,759621,256840
2026-05-26,3520.0,3555.0,3370.0,3395.0,493631,256840
2026-05-27,3385.0,3485.0,3305.0,3345.0,672429,256840
2026-05-28,3355.0,3365.0,3140.0,3210.0,532197,256840
2026-05-29,3220.0,3270.0,3025.0,3065.0,485589,256840
2026-06-01,2980.0,3100.0,2925.0,3080.0,746760,256840
2026-06-02,2995.0,3040.0,2920.0,2990.0,491706,256840
2026-06-04,2905.0,3110.0,2905.0,2990.0,337939,256840
2026-06-05,2950.0,3055.0,2930.0,2980.0,257641,256840
2026-06-08,2880.0,2895.0,2700.0,2740.0,450644,256840
2026-06-09,2705.0,3295.0,2705.0,2940.0,1801926,256840
2026-06-10,2880.0,2950.0,2770.0,2840.0,522,256840
2026-06-11,2790.0,2857.0,2770.0,2830.0,296948,256840
2026-06-12,2860.0,2955.0,2795.0,2875.0,516225,256840
2026-06-15,2905.0,3030.0,2880.0,2955.0,367037,256840
2026-06-16,2955.0,3000.0,2890.0,2900.0,329389,256840
2026-06-17,2910.0,3055.0,2870.0,2995.0,319700,256840
2026-06-18,2995.0,2995.0,2830.0,2840.0,253377,256840
2026-06-19,2845.0,2850.0,2620.0,2640.0,679491,256840
2026-06-22,2595.0,2710.0,2545.0,2610.0,437514,256840
2026-06-23,2570.0,2640.0,2460.0,2495.0,466288,256840
2026-06-24,2465.0,2980.0,2425.0,2605.0,5895880,256840
2026-06-25,2550.0,2770.0,2545.0,2610.0,878163,256840
2026-06-26,2600.0,2620.0,2375.0,2425.0,802363,256840
2026-06-29,2390.0,2785.0,2390.0,2785.0,527841,256840
2026-06-30,2785.0,2830.0,2655.0,2705.0,313706,256840
2026-07-01,2735.0,2770.0,2630.0,2680.0,218758,256840
2026-07-02,2680.0,2680.0,2555.0,2595.0,340268,256840
2026-07-03,2595.0,2620.0,2440.0,2615.0,290433,256840
2026-07-06,2595.0,2675.0,2500.0,2625.0,183282,256840
2026-07-07,2580.0,2670.0,2505.0,2550.0,236328,256840
2026-07-08,2525.0,2580.0,2405.0,2425.0,291811,256840
2026-07-09,2425.0,2490.0,2365.0,2400.0,291976,256840
2026-07-10,2380.0,2600.0,2380.0,2505.0,563632,256840
