date,open,high,low,close,volume,code
2025-07-29,1583.0,1634.0,1574.0,1595.0,375994,317120
2025-07-30,1595.0,1617.0,1587.0,1600.0,158415,317120
2025-07-31,1600.0,1620.0,1583.0,1606.0,131633,317120
2025-08-01,1606.0,1622.0,1572.0,1576.0,199100,317120
2025-08-04,1568.0,1587.0,1526.0,1538.0,203333,317120
2025-08-05,1538.0,1570.0,1538.0,1547.0,104265,317120
2025-08-06,1547.0,1620.0,1491.0,1610.0,229736,317120
2025-08-07,1610.0,1668.0,1594.0,1620.0,175217,317120
2025-08-08,1610.0,1678.0,1610.0,1660.0,198304,317120
2025-08-11,1660.0,1669.0,1618.0,1645.0,119915,317120
2025-08-12,1645.0,1659.0,1623.0,1637.0,114126,317120
2025-08-13,1634.0,1647.0,1616.0,1638.0,48321,317120
2025-08-14,1638.0,1650.0,1623.0,1638.0,61385,317120
2025-08-18,1638.0,1638.0,1568.0,1603.0,77844,317120
2025-08-19,1586.0,1599.0,1565.0,1566.0,64443,317120
2025-08-20,1564.0,1564.0,1503.0,1517.0,84444,317120
2025-08-21,1515.0,1596.0,1515.0,1523.0,41280,317120
2025-08-22,1521.0,1598.0,1521.0,1577.0,102300,317120
2025-08-25,1577.0,1593.0,1558.0,1575.0,44570,317120
2025-08-26,1575.0,1583.0,1545.0,1558.0,39556,317120
2025-08-27,1558.0,1558.0,1519.0,1532.0,63348,317120
2025-08-28,1519.0,1548.0,1514.0,1538.0,57966,317120
2025-08-29,1530.0,1563.0,1523.0,1529.0,46423,317120
2025-09-01,1529.0,1537.0,1512.0,1517.0,43334,317120
2025-09-02,1517.0,1530.0,1517.0,1522.0,25797,317120
2025-09-03,1524.0,1562.0,1524.0,1538.0,57689,317120
2025-09-04,1525.0,1568.0,1524.0,1564.0,38747,317120
2025-09-05,1564.0,1569.0,1549.0,1563.0,30632,317120
2025-09-08,1565.0,1565.0,1549.0,1557.0,37513,317120
2025-09-09,1553.0,1554.0,1517.0,1536.0,46784,317120
2025-09-10,1536.0,1549.0,1525.0,1536.0,30183,317120
2025-09-11,1551.0,1551.0,1528.0,1541.0,14788,317120
2025-09-12,1551.0,1551.0,1532.0,1534.0,51219,317120
2025-09-15,1534.0,1579.0,1534.0,1551.0,85565,317120
2025-09-16,1552.0,1565.0,1539.0,1545.0,59388,317120
2025-09-17,1555.0,1591.0,1540.0,1564.0,87904,317120
2025-09-18,1564.0,1626.0,1564.0,1604.0,179811,317120
2025-09-22,1584.0,1629.0,1578.0,1606.0,75233,317120
2025-09-23,1606.0,1611.0,1560.0,1568.0,50709,317120
2025-09-24,1568.0,2035.0,1554.0,2035.0,2130125,317120
2025-09-25,2090.0,2590.0,1870.0,2340.0,27628532,317120
2025-09-26,2395.0,3040.0,2220.0,3040.0,21593795,317120
2025-09-29,3225.0,3455.0,2730.0,2925.0,19777782,317120
2025-09-30,2850.0,3660.0,2790.0,3100.0,20466921,317120
2025-10-01,3060.0,3330.0,2730.0,2755.0,4322952,317120
2025-10-02,2785.0,3120.0,2780.0,2850.0,3904646,317120
2025-10-10,3100.0,3380.0,2850.0,2930.0,3042154,317120
2025-10-13,2800.0,2815.0,2640.0,2735.0,1328543,317120
2025-10-14,2860.0,3075.0,2625.0,2890.0,4968339,317120
2025-10-15,2870.0,3035.0,2745.0,2815.0,1437896,317120
2025-10-16,2815.0,2850.0,2620.0,2670.0,751386,317120
2025-10-17,2535.0,2610.0,2425.0,2470.0,1031481,317120
2025-10-20,2525.0,2680.0,2440.0,2620.0,680685,317120
2025-10-21,2675.0,2765.0,2580.0,2625.0,948567,317120
2025-10-22,2625.0,2685.0,2455.0,2605.0,697943,317120
2025-10-23,2555.0,3325.0,2515.0,2960.0,11140612,317120
2025-10-24,2990.0,3035.0,2790.0,2805.0,2058109,317120
2025-10-27,2825.0,2840.0,2615.0,2645.0,996555,317120
2025-10-28,2660.0,2895.0,2540.0,2605.0,1960092,317120
2025-10-29,2605.0,2835.0,2540.0,2615.0,1294055,317120
2025-10-30,2615.0,2620.0,2450.0,2455.0,635978,317120
2025-10-31,2460.0,2560.0,2405.0,2495.0,474143,317120
2025-11-03,2495.0,2495.0,2400.0,2440.0,346447,317120
2025-11-04,2420.0,2420.0,2290.0,2375.0,394335,317120
2025-11-05,2325.0,2395.0,2250.0,2340.0,365729,317120
2025-11-06,2425.0,2495.0,2250.0,2305.0,425800,317120
2025-11-07,2155.0,2250.0,2150.0,2160.0,407903,317120
2025-11-10,2140.0,2225.0,2125.0,2180.0,259706,317120
2025-11-11,2195.0,2230.0,2100.0,2135.0,202687,317120
2025-11-12,2135.0,2250.0,2100.0,2200.0,226397,317120
2025-11-13,2205.0,2250.0,2135.0,2240.0,143662,317120
2025-11-14,2210.0,2210.0,2110.0,2115.0,189930,317120
2025-11-17,2150.0,2315.0,2090.0,2150.0,192272,317120
2025-11-18,2150.0,2200.0,2030.0,2035.0,158374,317120
2025-11-19,2035.0,2070.0,1951.0,2000.0,125220,317120
2025-11-20,2005.0,2045.0,1980.0,2005.0,101354,317120
2025-11-21,1998.0,1998.0,1897.0,1902.0,153507,317120
2025-11-24,1910.0,1968.0,1863.0,1886.0,131625,317120
2025-11-25,1950.0,1950.0,1765.0,1838.0,216159,317120
2025-11-26,1855.0,1868.0,1815.0,1868.0,141922,317120
2025-11-27,1877.0,1880.0,1824.0,1844.0,154239,317120
2025-11-28,1843.0,1930.0,1838.0,1908.0,149364,317120
2025-12-01,1959.0,2090.0,1910.0,1925.0,233486,317120
2025-12-02,1933.0,1933.0,1868.0,1894.0,130259,317120
2025-12-03,1902.0,1983.0,1900.0,1942.0,119390,317120
2025-12-04,1950.0,1950.0,1850.0,1879.0,128566,317120
2025-12-05,1881.0,1985.0,1881.0,1923.0,160934,317120
2025-12-08,1981.0,1981.0,1881.0,1907.0,83418,317120
2025-12-09,1907.0,1957.0,1907.0,1920.0,69984,317120
2025-12-10,1920.0,1979.0,1901.0,1912.0,70002,317120
2025-12-11,1930.0,1969.0,1890.0,1953.0,92023,317120
2025-12-12,1980.0,1980.0,1914.0,1926.0,77316,317120
2025-12-15,1946.0,2095.0,1890.0,2065.0,321096,317120
2025-12-16,2170.0,2195.0,1983.0,1996.0,411598,317120
2025-12-17,2065.0,2065.0,1888.0,1921.0,169127,317120
2025-12-18,1921.0,1923.0,1867.0,1884.0,108035,317120
2025-12-19,1884.0,1927.0,1836.0,1897.0,101312,317120
2025-12-22,1897.0,1918.0,1877.0,1892.0,64144,317120
2025-12-23,1880.0,1919.0,1801.0,1866.0,112239,317120
2025-12-24,1866.0,1866.0,1810.0,1818.0,78164,317120
2025-12-26,1872.0,2360.0,1839.0,2360.0,2439084,317120
2025-12-29,2490.0,2595.0,2150.0,2295.0,3749488,317120
2025-12-30,2305.0,2500.0,2150.0,2175.0,1550959,317120
2026-01-02,2200.0,2355.0,2185.0,2275.0,899188,317120
2026-01-05,2315.0,2320.0,2155.0,2235.0,435445,317120
2026-01-06,2290.0,2540.0,2155.0,2250.0,2427805,317120
2026-01-07,2255.0,2580.0,2200.0,2345.0,3156835,317120
2026-01-08,2365.0,2400.0,2220.0,2220.0,539462,317120
2026-01-09,2220.0,2245.0,2100.0,2135.0,299186,317120
2026-01-12,2135.0,2220.0,2115.0,2170.0,245996,317120
2026-01-13,2170.0,2310.0,2150.0,2180.0,397170,317120
2026-01-14,2205.0,2205.0,2115.0,2120.0,153673,317120
2026-01-15,2125.0,2175.0,2060.0,2150.0,178365,317120
2026-01-16,2150.0,2240.0,2115.0,2200.0,193438,317120
2026-01-19,2220.0,2300.0,2200.0,2275.0,373272,317120
2026-01-20,2290.0,2290.0,2150.0,2210.0,281674,317120
2026-01-21,2150.0,2215.0,2100.0,2155.0,250339,317120
2026-01-22,2200.0,2330.0,2120.0,2235.0,443904,317120
2026-01-23,2295.0,2315.0,2145.0,2265.0,340245,317120
2026-01-26,2265.0,2265.0,2180.0,2215.0,311305,317120
2026-01-27,2245.0,2250.0,2150.0,2195.0,193945,317120
2026-01-28,2230.0,2285.0,2195.0,2265.0,274423,317120
2026-01-29,2300.0,2300.0,2145.0,2255.0,390520,317120
2026-01-30,2230.0,2250.0,2130.0,2150.0,398513,317120
2026-02-02,2150.0,2175.0,2070.0,2105.0,187314,317120
2026-02-03,2105.0,2190.0,2105.0,2180.0,137849,317120
2026-02-04,2185.0,2300.0,2135.0,2235.0,313911,317120
2026-02-05,2235.0,2240.0,2120.0,2140.0,186214,317120
2026-02-06,2135.0,2135.0,1942.0,2065.0,185434,317120
2026-02-09,2135.0,2160.0,2070.0,2110.0,95026,317120
2026-02-10,2145.0,2200.0,2110.0,2160.0,124104,317120
2026-02-11,2220.0,2285.0,2125.0,2230.0,287291,317120
2026-02-12,2230.0,2280.0,2165.0,2220.0,115781,317120
2026-02-13,2215.0,2215.0,2105.0,2120.0,147251,317120
2026-02-19,2140.0,2165.0,2030.0,2035.0,244253,317120
2026-02-20,2045.0,2045.0,1945.0,1974.0,248442,317120
2026-02-23,1974.0,2020.0,1900.0,1924.0,287064,317120
2026-02-24,1924.0,1970.0,1880.0,1920.0,125154,317120
2026-02-25,1920.0,2385.0,1904.0,2150.0,2376012,317120
2026-02-26,2160.0,2180.0,2040.0,2045.0,275724,317120
2026-02-27,2070.0,2070.0,2005.0,2015.0,154331,317120
2026-03-03,2000.0,2050.0,1965.0,1969.0,135782,317120
2026-03-04,1891.0,1969.0,1588.0,1641.0,359474,317120
2026-03-05,1740.0,1855.0,1730.0,1853.0,117329,317120
2026-03-06,1800.0,1920.0,1780.0,1883.0,126971,317120
2026-03-09,1882.0,1882.0,1735.0,1766.0,115343,317120
2026-03-10,1770.0,2005.0,1765.0,1970.0,192215,317120
2026-03-11,1982.0,2040.0,1963.0,1963.0,98313,317120
2026-03-12,1963.0,1969.0,1911.0,1944.0,48743,317120
2026-03-13,1944.0,1969.0,1850.0,1903.0,71725,317120
2026-03-16,1903.0,1937.0,1866.0,1880.0,49175,317120
2026-03-17,1903.0,1949.0,1879.0,1887.0,65558,317120
2026-03-18,1907.0,1980.0,1882.0,1935.0,114172,317120
2026-03-19,1935.0,1935.0,1800.0,1884.0,96992,317120
2026-03-20,1884.0,2040.0,1884.0,1984.0,143601,317120
2026-03-23,1984.0,1984.0,1872.0,1888.0,71729,317120
2026-03-24,1910.0,1975.0,1906.0,1971.0,115492,317120
2026-03-25,2090.0,2090.0,1956.0,2000.0,110703,317120
2026-03-26,2090.0,2090.0,1916.0,1926.0,112861,317120
2026-03-27,1906.0,2085.0,1862.0,1970.0,63560,317120
2026-03-30,1970.0,1971.0,1855.0,1897.0,64525,317120
2026-03-31,1897.0,1897.0,1824.0,1828.0,98926,317120
2026-04-01,1840.0,1957.0,1840.0,1949.0,95749,317120
2026-04-02,1949.0,2030.0,1868.0,1881.0,72967,317120
2026-04-03,1950.0,1979.0,1901.0,1927.0,42038,317120
2026-04-06,1927.0,2020.0,1917.0,1929.0,77764,317120
2026-04-07,2010.0,2010.0,1901.0,1924.0,55075,317120
2026-04-08,2000.0,2015.0,1948.0,1974.0,68876,317120
2026-04-09,1974.0,1974.0,1920.0,1936.0,40083,317120
2026-04-10,1936.0,1981.0,1924.0,1926.0,107457,317120
2026-04-13,1924.0,1952.0,1873.0,1943.0,94956,317120
2026-04-14,1995.0,2375.0,1943.0,2115.0,2141842,317120
2026-04-15,2325.0,2745.0,2220.0,2745.0,4384094,317120
2026-04-16,3220.0,3565.0,2750.0,3010.0,13189648,317120
2026-04-17,2825.0,2825.0,2410.0,2655.0,5010271,317120
2026-04-20,2795.0,3450.0,2560.0,3205.0,13126505,317120
2026-04-21,3060.0,3060.0,2635.0,2715.0,1199250,317120
2026-04-22,2650.0,2660.0,2490.0,2660.0,765785,317120
2026-04-23,2645.0,2790.0,2645.0,2790.0,611684,317120
2026-04-24,2965.0,3580.0,2670.0,2670.0,6958626,317120
2026-04-27,2700.0,2800.0,2590.0,2660.0,987254,317120
2026-04-28,2660.0,2665.0,2535.0,2565.0,584084,317120
2026-04-29,2515.0,2650.0,2475.0,2495.0,453238,317120
2026-04-30,2485.0,2590.0,2410.0,2475.0,370133,317120
2026-05-04,2605.0,2640.0,2480.0,2520.0,390426,317120
2026-05-06,2520.0,2560.0,2350.0,2450.0,854852,317120
2026-05-07,2400.0,2475.0,2325.0,2375.0,350629,317120
2026-05-08,2410.0,2485.0,2315.0,2390.0,332666,317120
2026-05-11,2395.0,2535.0,2335.0,2405.0,345402,317120
2026-05-12,2480.0,2490.0,2245.0,2300.0,453817,317120
2026-05-13,2300.0,2385.0,2280.0,2310.0,270867,317120
2026-05-14,2325.0,2505.0,2320.0,2455.0,779944,317120
2026-05-15,2455.0,2475.0,2330.0,2395.0,365514,317120
2026-05-18,2395.0,2395.0,2165.0,2350.0,303333,317120
2026-05-19,2350.0,2580.0,2295.0,2380.0,652020,317120
2026-05-20,2380.0,2380.0,2105.0,2170.0,459988,317120
2026-05-21,2290.0,2320.0,2145.0,2270.0,143444,317120
2026-05-22,2550.0,2750.0,2350.0,2415.0,1257059,317120
2026-05-26,2475.0,2650.0,2415.0,2460.0,771201,317120
2026-05-27,2460.0,2515.0,2280.0,2305.0,420162,317120
2026-05-28,2395.0,2415.0,2065.0,2185.0,371527,317120
2026-05-29,2295.0,2295.0,2030.0,2065.0,244852,317120
2026-06-01,2035.0,2060.0,1879.0,1919.0,382062,317120
2026-06-02,1880.0,2000.0,1798.0,1877.0,193439,317120
2026-06-04,1766.0,1929.0,1766.0,1872.0,97459,317120
2026-06-05,1872.0,1896.0,1765.0,1782.0,128951,317120
2026-06-08,1765.0,1765.0,1605.0,1636.0,178266,317120
2026-06-09,1700.0,1710.0,1651.0,1687.0,78568,317120
2026-06-10,1633.0,1787.0,1600.0,1606.0,159,317120
2026-06-11,1606.0,1649.0,1572.0,1647.0,81270,317120
2026-06-12,1662.0,1750.0,1655.0,1677.0,77380,317120
2026-06-15,1701.0,1748.0,1650.0,1698.0,83231,317120
2026-06-16,1699.0,1748.0,1674.0,1696.0,90661,317120
2026-06-17,1690.0,1732.0,1642.0,1697.0,71656,317120
2026-06-18,1697.0,1741.0,1640.0,1640.0,71323,317120
2026-06-19,1640.0,1689.0,1525.0,1572.0,99425,317120
2026-06-22,1570.0,1599.0,1505.0,1548.0,74430,317120
2026-06-23,1680.0,1680.0,1373.0,1460.0,169133,317120
2026-06-24,1460.0,1514.0,1390.0,1493.0,66766,317120
2026-06-25,1493.0,1550.0,1456.0,1464.0,122142,317120
2026-06-26,1459.0,1461.0,1340.0,1358.0,165056,317120
2026-06-29,1358.0,1489.0,1358.0,1437.0,90667,317120
2026-06-30,1437.0,1505.0,1437.0,1475.0,48405,317120
2026-07-01,1475.0,1538.0,1423.0,1437.0,101564,317120
2026-07-02,1437.0,1466.0,1387.0,1387.0,78019,317120
2026-07-03,1387.0,1420.0,1290.0,1380.0,93917,317120
2026-07-06,1380.0,1400.0,1331.0,1368.0,32511,317120
2026-07-07,1381.0,1415.0,1310.0,1339.0,44115,317120
2026-07-08,1350.0,1360.0,1268.0,1306.0,73821,317120
2026-07-09,1251.0,1350.0,1181.0,1284.0,49200,317120
2026-07-10,1279.0,1398.0,1279.0,1382.0,62357,317120
