date,open,high,low,close,volume,code
2025-11-18,68400.0,68400.0,66500.0,66500.0,10557,003555
2025-11-19,66600.0,67000.0,65500.0,66000.0,11495,003555
2025-11-20,66200.0,67300.0,66100.0,67000.0,8511,003555
2025-11-21,66500.0,66500.0,65500.0,66000.0,6269,003555
2025-11-24,66100.0,66200.0,64500.0,65600.0,9053,003555
2025-11-25,65800.0,66600.0,65600.0,65900.0,4752,003555
2025-11-26,66600.0,67300.0,66000.0,67200.0,9505,003555
2025-11-27,67300.0,68000.0,66300.0,66300.0,5134,003555
2025-11-28,66100.0,67900.0,66000.0,67000.0,6010,003555
2025-12-01,67100.0,67700.0,66900.0,67200.0,6322,003555
2025-12-02,67200.0,68000.0,67000.0,67600.0,7035,003555
2025-12-03,68100.0,68900.0,65300.0,68500.0,14440,003555
2025-12-04,68900.0,68900.0,68000.0,68500.0,5708,003555
2025-12-05,69000.0,70500.0,68800.0,70000.0,29868,003555
2025-12-08,70100.0,70100.0,68500.0,69000.0,9251,003555
2025-12-09,68900.0,69000.0,68100.0,68700.0,4418,003555
2025-12-10,68700.0,68700.0,67600.0,67800.0,8727,003555
2025-12-11,68100.0,68400.0,67300.0,67500.0,7420,003555
2025-12-12,68500.0,68800.0,67700.0,68700.0,7681,003555
2025-12-15,68700.0,69050.0,68000.0,68600.0,6694,003555
2025-12-16,68700.0,69300.0,68000.0,69100.0,13177,003555
2025-12-17,69200.0,69200.0,68300.0,68600.0,8512,003555
2025-12-18,68300.0,68300.0,66700.0,67100.0,10407,003555
2025-12-19,67200.0,67500.0,66400.0,67300.0,8403,003555
2025-12-22,67300.0,67900.0,66500.0,67200.0,6671,003555
2025-12-23,67400.0,67900.0,66900.0,67200.0,5280,003555
2025-12-24,67200.0,67500.0,67000.0,67400.0,5946,003555
2025-12-26,67400.0,67800.0,67100.0,67100.0,7053,003555
2025-12-29,66800.0,67000.0,65900.0,66700.0,7645,003555
2025-12-30,66800.0,67000.0,66100.0,66500.0,4010,003555
2026-01-02,66500.0,67100.0,66100.0,66400.0,7988,003555
2026-01-05,66400.0,66700.0,65600.0,66500.0,21063,003555
2026-01-06,66500.0,67300.0,66400.0,66900.0,10806,003555
2026-01-07,66900.0,66900.0,65500.0,66200.0,13998,003555
2026-01-08,66200.0,66300.0,65000.0,65600.0,12620,003555
2026-01-09,65600.0,65800.0,65000.0,65300.0,10301,003555
2026-01-12,65300.0,65300.0,63100.0,64600.0,20099,003555
2026-01-13,64400.0,65200.0,64400.0,64900.0,6603,003555
2026-01-14,66800.0,66800.0,64900.0,66100.0,8282,003555
2026-01-15,66100.0,67100.0,66100.0,67100.0,6308,003555
2026-01-16,68000.0,70800.0,67800.0,69300.0,44923,003555
2026-01-19,69300.0,71400.0,68400.0,71000.0,32808,003555
2026-01-20,71000.0,71300.0,69300.0,71000.0,21508,003555
2026-01-21,69900.0,70700.0,69300.0,70000.0,11290,003555
2026-01-22,70100.0,71300.0,70100.0,70200.0,10125,003555
2026-01-23,70200.0,72650.0,70200.0,72400.0,30398,003555
2026-01-26,72400.0,72900.0,70900.0,71000.0,11844,003555
2026-01-27,71000.0,71900.0,70200.0,71500.0,10325,003555
2026-01-28,71500.0,72100.0,71200.0,71500.0,8627,003555
2026-01-29,71500.0,71800.0,69600.0,71600.0,16070,003555
2026-01-30,71400.0,71500.0,70000.0,71100.0,10004,003555
2026-02-02,69100.0,70700.0,68100.0,68500.0,13171,003555
2026-02-03,69200.0,70500.0,69200.0,70100.0,9277,003555
2026-02-04,69400.0,71200.0,69400.0,71100.0,8200,003555
2026-02-05,71000.0,71400.0,70100.0,70300.0,13256,003555
2026-02-06,70000.0,70000.0,67900.0,69000.0,20443,003555
2026-02-09,69400.0,70500.0,69300.0,69700.0,8650,003555
2026-02-10,69800.0,73000.0,69700.0,71200.0,9555,003555
2026-02-11,71200.0,73700.0,71200.0,73500.0,24438,003555
2026-02-12,73800.0,74000.0,72800.0,73300.0,12372,003555
2026-02-13,73300.0,73900.0,72200.0,73400.0,10856,003555
2026-02-19,73400.0,74900.0,73400.0,74500.0,14120,003555
2026-02-20,75000.0,75900.0,74600.0,75200.0,11619,003555
2026-02-23,75300.0,77800.0,75300.0,76800.0,25999,003555
2026-02-24,76500.0,77300.0,74700.0,76800.0,11493,003555
2026-02-25,77400.0,77600.0,76400.0,77000.0,7685,003555
2026-02-26,76300.0,79900.0,76300.0,79300.0,22881,003555
2026-02-27,79500.0,81000.0,79300.0,80900.0,23051,003555
2026-03-03,80000.0,80000.0,75700.0,76000.0,24137,003555
2026-03-04,74400.0,74500.0,67100.0,68800.0,43783,003555
2026-03-05,70200.0,73300.0,70200.0,71800.0,25045,003555
2026-03-06,71500.0,72800.0,70300.0,71500.0,8061,003555
2026-03-09,67100.0,69800.0,67100.0,68900.0,12569,003555
2026-03-10,71300.0,71300.0,69600.0,70100.0,9844,003555
2026-03-11,71200.0,72400.0,70500.0,71600.0,6247,003555
2026-03-12,71400.0,71500.0,70100.0,70800.0,5172,003555
2026-03-13,70500.0,70500.0,69100.0,69400.0,9432,003555
2026-03-16,69000.0,69900.0,69000.0,69400.0,3774,003555
2026-03-17,70600.0,70700.0,69800.0,70300.0,4683,003555
2026-03-18,70600.0,70900.0,70000.0,70600.0,8326,003555
2026-03-19,70300.0,70500.0,69500.0,69800.0,5452,003555
2026-03-20,70000.0,71500.0,70000.0,71400.0,13237,003555
2026-03-23,71000.0,71000.0,68200.0,68800.0,9552,003555
2026-03-24,69800.0,69800.0,68200.0,69200.0,5820,003555
2026-03-25,69600.0,70200.0,69100.0,69800.0,8064,003555
2026-03-26,69800.0,70000.0,69100.0,69100.0,5896,003555
2026-03-27,68800.0,69000.0,67400.0,68700.0,8008,003555
2026-03-30,66900.0,66900.0,65000.0,65000.0,8238,003555
2026-03-31,65000.0,65000.0,63500.0,63600.0,7419,003555
2026-04-01,64000.0,66300.0,64000.0,66200.0,6891,003555
2026-04-02,66300.0,68000.0,64300.0,64400.0,17602,003555
2026-04-03,65000.0,66400.0,64600.0,66200.0,5087,003555
2026-04-06,66200.0,66500.0,65800.0,66200.0,4873,003555
2026-04-07,67000.0,67000.0,65700.0,66100.0,2532,003555
2026-04-08,67200.0,68000.0,66700.0,68000.0,8803,003555
2026-04-09,68000.0,68000.0,67000.0,67300.0,5102,003555
2026-04-10,67300.0,68300.0,67300.0,68200.0,6265,003555
2026-04-13,68000.0,68100.0,67300.0,67400.0,4556,003555
2026-04-14,67600.0,67900.0,67500.0,67600.0,2499,003555
2026-04-15,68200.0,68700.0,68100.0,68200.0,4020,003555
2026-04-16,68400.0,68600.0,68100.0,68300.0,5357,003555
2026-04-17,68300.0,69100.0,68100.0,69100.0,5188,003555
2026-04-20,69000.0,69000.0,68200.0,68600.0,6372,003555
2026-04-21,69500.0,69500.0,68700.0,69100.0,6257,003555
2026-04-22,69100.0,69800.0,68400.0,69700.0,10566,003555
2026-04-23,69900.0,71000.0,69700.0,70500.0,9810,003555
2026-04-24,70500.0,71000.0,69900.0,70300.0,4959,003555
2026-04-27,70500.0,70500.0,69700.0,70000.0,10388,003555
2026-04-28,70700.0,74800.0,70700.0,71500.0,13844,003555
2026-04-29,74600.0,74600.0,71100.0,71600.0,7833,003555
2026-04-30,72500.0,72500.0,71200.0,71300.0,14307,003555
2026-05-04,71900.0,72600.0,71600.0,72200.0,11682,003555
2026-05-06,72500.0,73200.0,72300.0,72800.0,12920,003555
2026-05-07,73000.0,73200.0,71300.0,72600.0,12612,003555
2026-05-08,72900.0,73200.0,69900.0,73000.0,21693,003555
2026-05-11,73300.0,74100.0,71900.0,72000.0,14475,003555
2026-05-12,71900.0,77100.0,71900.0,73800.0,42576,003555
2026-05-13,74000.0,75000.0,72000.0,73300.0,15747,003555
2026-05-14,73500.0,76500.0,73500.0,76000.0,19793,003555
2026-05-15,93400.0,98700.0,77900.0,79000.0,225799,003555
2026-05-18,82100.0,82500.0,74100.0,75600.0,34251,003555
2026-05-19,75500.0,75500.0,71800.0,73700.0,21691,003555
2026-05-20,73500.0,73500.0,70200.0,70900.0,32012,003555
2026-05-21,71700.0,82500.0,71700.0,77000.0,87385,003555
2026-05-22,76900.0,77100.0,74900.0,75900.0,22956,003555
2026-05-26,78000.0,78300.0,75700.0,75800.0,16467,003555
2026-05-27,76000.0,77100.0,73000.0,73500.0,21200,003555
2026-05-28,74700.0,76100.0,70100.0,72300.0,19074,003555
2026-05-29,75400.0,89000.0,74900.0,82100.0,195700,003555
2026-06-01,87700.0,100600.0,87700.0,91200.0,331760,003555
2026-06-02,91000.0,91000.0,80500.0,82700.0,101540,003555
2026-06-04,81800.0,81800.0,74700.0,76000.0,44564,003555
2026-06-05,75000.0,76500.0,71600.0,73400.0,26234,003555
2026-06-08,70000.0,73000.0,69000.0,70200.0,24072,003555
2026-06-09,72000.0,72200.0,68000.0,69800.0,29235,003555
2026-06-10,69500.0,69600.0,67500.0,68300.0,79,003555
2026-06-11,67100.0,69300.0,65800.0,69300.0,16291,003555
2026-06-12,69900.0,70400.0,68500.0,68600.0,27404,003555
2026-06-15,69200.0,72000.0,69200.0,71700.0,25135,003555
2026-06-16,71800.0,71900.0,70000.0,70700.0,16555,003555
2026-06-17,70700.0,71000.0,68900.0,69500.0,9949,003555
2026-06-18,69500.0,69800.0,68000.0,68200.0,14859,003555
2026-06-19,68200.0,68200.0,66200.0,67100.0,14441,003555
2026-06-22,67700.0,68800.0,67300.0,67800.0,9538,003555
2026-06-23,67800.0,67800.0,64600.0,64600.0,12839,003555
2026-06-24,64600.0,66000.0,64200.0,65000.0,7792,003555
2026-06-25,65300.0,66300.0,64800.0,65200.0,8188,003555
2026-06-26,65200.0,65400.0,62600.0,64300.0,10497,003555
2026-06-29,64600.0,66100.0,63500.0,65800.0,7770,003555
2026-06-30,65900.0,66200.0,65100.0,65600.0,5848,003555
2026-07-01,66000.0,66800.0,65100.0,66400.0,10177,003555
2026-07-02,66400.0,66600.0,64400.0,65400.0,9981,003555
2026-07-03,65400.0,66000.0,64200.0,66000.0,6153,003555
2026-07-06,66000.0,67300.0,65400.0,66600.0,4978,003555
2026-07-07,66700.0,66700.0,64300.0,65600.0,6361,003555
2026-07-08,65600.0,67200.0,64200.0,64600.0,8443,003555
2026-07-09,64700.0,64800.0,63400.0,64000.0,6691,003555
2026-07-10,64200.0,66300.0,64200.0,65300.0,5271,003555
2026-07-13,65300.0,67100.0,64600.0,65000.0,5742,003555
2026-07-14,63100.0,65100.0,63100.0,63900.0,3931,003555
2026-07-15,64200.0,65900.0,64200.0,64800.0,6050,003555
