date,open,high,low,close,volume,code
2025-08-08,64600.0,64900.0,63900.0,64200.0,15920,025540
2025-08-11,63800.0,64400.0,63400.0,64000.0,17498,025540
2025-08-12,64000.0,64800.0,63800.0,64100.0,10022,025540
2025-08-13,64300.0,64300.0,63300.0,63900.0,12159,025540
2025-08-14,64000.0,64100.0,63500.0,63800.0,8593,025540
2025-08-18,62800.0,62900.0,61400.0,61900.0,26690,025540
2025-08-19,61100.0,62700.0,61100.0,62000.0,16905,025540
2025-08-20,61400.0,61500.0,60400.0,60900.0,24672,025540
2025-08-21,61300.0,62000.0,60700.0,60900.0,19799,025540
2025-08-22,60900.0,62300.0,60900.0,61700.0,24025,025540
2025-08-25,61800.0,62500.0,61200.0,62000.0,16835,025540
2025-08-26,62200.0,62700.0,61700.0,61700.0,16074,025540
2025-08-27,61800.0,62700.0,61800.0,62600.0,7479,025540
2025-08-28,62800.0,63700.0,62200.0,62900.0,22381,025540
2025-08-29,62900.0,63400.0,62500.0,63000.0,9000,025540
2025-09-01,63100.0,63300.0,61800.0,61900.0,11275,025540
2025-09-02,61800.0,62800.0,61800.0,61900.0,3855,025540
2025-09-03,62600.0,62600.0,61700.0,61800.0,5022,025540
2025-09-04,62100.0,62500.0,61700.0,62000.0,4704,025540
2025-09-05,62500.0,62500.0,61700.0,61700.0,9794,025540
2025-09-08,62600.0,62600.0,60400.0,60700.0,31101,025540
2025-09-09,61200.0,61400.0,60500.0,61300.0,10804,025540
2025-09-10,61500.0,61600.0,60700.0,61400.0,6437,025540
2025-09-11,61500.0,62600.0,61000.0,62100.0,16154,025540
2025-09-12,62700.0,63100.0,62100.0,62100.0,8823,025540
2025-09-15,62100.0,62100.0,61500.0,61700.0,6502,025540
2025-09-16,61700.0,61900.0,61300.0,61600.0,10714,025540
2025-09-17,62300.0,62300.0,61200.0,61900.0,13422,025540
2025-09-18,61800.0,63500.0,61600.0,62900.0,26680,025540
2025-09-22,63000.0,63200.0,62400.0,62700.0,13243,025540
2025-09-23,62800.0,63500.0,62200.0,63000.0,12968,025540
2025-09-24,62800.0,63000.0,61700.0,62400.0,16550,025540
2025-09-25,62300.0,62300.0,61300.0,61800.0,14810,025540
2025-09-26,61800.0,62000.0,60700.0,61200.0,23354,025540
2025-09-29,61500.0,61700.0,61000.0,61300.0,10165,025540
2025-09-30,61300.0,61700.0,60800.0,61200.0,10603,025540
2025-10-01,61200.0,61700.0,60600.0,60900.0,12148,025540
2025-10-02,61600.0,61600.0,60600.0,60900.0,11435,025540
2025-10-10,60700.0,60700.0,59400.0,59500.0,40408,025540
2025-10-13,58700.0,60000.0,58300.0,59300.0,25954,025540
2025-10-14,59500.0,59800.0,58600.0,58700.0,17057,025540
2025-10-15,59100.0,59500.0,58700.0,59500.0,19437,025540
2025-10-16,61100.0,62700.0,60500.0,60800.0,31183,025540
2025-10-17,60800.0,61200.0,60300.0,60600.0,12259,025540
2025-10-20,60800.0,61000.0,59800.0,60500.0,14648,025540
2025-10-21,60800.0,61700.0,60500.0,60800.0,25983,025540
2025-10-22,61400.0,62100.0,60700.0,62100.0,13888,025540
2025-10-23,61700.0,61900.0,60900.0,61100.0,10405,025540
2025-10-24,61300.0,61600.0,60600.0,61500.0,16491,025540
2025-10-27,61000.0,62000.0,60700.0,61400.0,22099,025540
2025-10-28,61500.0,61700.0,60800.0,61200.0,18790,025540
2025-10-29,61800.0,61800.0,60900.0,61700.0,15349,025540
2025-10-30,63700.0,64300.0,61400.0,61900.0,34249,025540
2025-10-31,61800.0,62600.0,61600.0,61900.0,18877,025540
2025-11-03,62000.0,62400.0,61300.0,61500.0,17775,025540
2025-11-04,62000.0,62000.0,60500.0,61000.0,25400,025540
2025-11-05,61300.0,61300.0,59300.0,60500.0,23367,025540
2025-11-06,60700.0,61800.0,60500.0,61200.0,19683,025540
2025-11-07,60700.0,62000.0,59400.0,60000.0,19150,025540
2025-11-10,61000.0,62000.0,60000.0,61900.0,12545,025540
2025-11-11,61700.0,62400.0,60500.0,60700.0,14044,025540
2025-11-12,60700.0,61700.0,60700.0,61500.0,13781,025540
2025-11-13,61800.0,61800.0,61000.0,61500.0,11795,025540
2025-11-14,60700.0,62500.0,60500.0,61300.0,31350,025540
2025-11-17,61600.0,61800.0,60000.0,60600.0,35758,025540
2025-11-18,60600.0,60600.0,59200.0,59200.0,61922,025540
2025-11-19,59500.0,59900.0,59000.0,59600.0,28770,025540
2025-11-20,60200.0,61700.0,60200.0,61500.0,40596,025540
2025-11-21,60500.0,61400.0,59900.0,60100.0,31185,025540
2025-11-24,60100.0,60600.0,59300.0,59800.0,128396,025540
2025-11-25,60400.0,60600.0,59100.0,59800.0,17848,025540
2025-11-26,59900.0,61500.0,59400.0,61400.0,27408,025540
2025-11-27,61100.0,61900.0,61100.0,61600.0,9139,025540
2025-11-28,61600.0,62600.0,61400.0,62000.0,19503,025540
2025-12-01,62500.0,62500.0,61000.0,61500.0,18347,025540
2025-12-02,62100.0,62800.0,61600.0,62700.0,36693,025540
2025-12-03,63400.0,65200.0,63300.0,65000.0,70138,025540
2025-12-04,65500.0,65600.0,64300.0,65500.0,40382,025540
2025-12-05,65700.0,67400.0,64300.0,66700.0,57594,025540
2025-12-08,67900.0,68300.0,66400.0,67400.0,60202,025540
2025-12-09,68700.0,70000.0,68000.0,68700.0,113332,025540
2025-12-10,67700.0,68400.0,66800.0,67600.0,54991,025540
2025-12-11,68100.0,69400.0,67400.0,68200.0,79984,025540
2025-12-12,68000.0,70200.0,67200.0,69900.0,65107,025540
2025-12-15,68800.0,70500.0,68600.0,70400.0,41315,025540
2025-12-16,70600.0,70600.0,68100.0,69400.0,73871,025540
2025-12-17,69800.0,70200.0,68600.0,70000.0,45218,025540
2025-12-18,68600.0,70000.0,68200.0,69800.0,44097,025540
2025-12-19,70000.0,70100.0,68600.0,69900.0,34822,025540
2025-12-22,69800.0,70200.0,68900.0,69500.0,35971,025540
2025-12-23,69500.0,70300.0,69000.0,69800.0,44030,025540
2025-12-24,69500.0,71000.0,69400.0,70400.0,34753,025540
2025-12-26,70500.0,70900.0,69400.0,69400.0,61059,025540
2025-12-29,68700.0,68700.0,66400.0,67100.0,49916,025540
2025-12-30,67000.0,67300.0,66100.0,67300.0,23889,025540
2026-01-02,66700.0,67200.0,66000.0,66300.0,20959,025540
2026-01-05,67500.0,70800.0,67200.0,69900.0,63862,025540
2026-01-06,70100.0,72600.0,69500.0,70000.0,62842,025540
2026-01-07,70000.0,70300.0,68800.0,69600.0,46365,025540
2026-01-08,71000.0,71000.0,67300.0,67400.0,55713,025540
2026-01-09,67600.0,69600.0,67500.0,69400.0,33518,025540
2026-01-12,69800.0,71400.0,68600.0,69200.0,37600,025540
2026-01-13,69200.0,71800.0,69100.0,71600.0,74597,025540
2026-01-14,73000.0,74000.0,71900.0,73000.0,66796,025540
2026-01-15,73500.0,74800.0,73100.0,74400.0,84382,025540
2026-01-16,75400.0,77000.0,74000.0,74800.0,86483,025540
2026-01-19,74700.0,76100.0,74000.0,75200.0,55402,025540
2026-01-20,76700.0,76900.0,72700.0,74100.0,82769,025540
2026-01-21,72500.0,77300.0,72100.0,76400.0,81737,025540
2026-01-22,78700.0,81000.0,75500.0,76400.0,100561,025540
2026-01-23,76100.0,76100.0,74200.0,75300.0,54538,025540
2026-01-26,78500.0,79400.0,75300.0,77200.0,80379,025540
2026-01-27,76000.0,76000.0,74100.0,75300.0,56860,025540
2026-01-28,76000.0,77000.0,74100.0,74500.0,86908,025540
2026-01-29,74600.0,75500.0,73400.0,75400.0,61417,025540
2026-01-30,75300.0,75400.0,74250.0,74800.0,56147,025540
2026-02-02,74100.0,75000.0,71500.0,71800.0,62518,025540
2026-02-03,73000.0,74100.0,71600.0,74100.0,38746,025540
2026-02-04,74000.0,75200.0,73300.0,75200.0,34990,025540
2026-02-05,74800.0,75600.0,73500.0,74900.0,36097,025540
2026-02-06,73200.0,73200.0,69700.0,71400.0,43277,025540
2026-02-09,72600.0,73700.0,72100.0,73600.0,25158,025540
2026-02-10,74800.0,74800.0,73300.0,74400.0,29314,025540
2026-02-11,74300.0,75800.0,73400.0,75600.0,29976,025540
2026-02-12,75500.0,75500.0,74100.0,75100.0,40776,025540
2026-02-13,74200.0,74400.0,72900.0,74000.0,36065,025540
2026-02-19,74200.0,75900.0,73800.0,75800.0,41885,025540
2026-02-20,75800.0,76400.0,75000.0,76200.0,42462,025540
2026-02-23,77500.0,79100.0,77100.0,78700.0,47591,025540
2026-02-24,78200.0,78200.0,75700.0,77300.0,39053,025540
2026-02-25,78200.0,80200.0,78000.0,79800.0,85512,025540
2026-02-26,80900.0,83400.0,79800.0,83100.0,58165,025540
2026-02-27,81100.0,82000.0,79800.0,80700.0,40596,025540
2026-03-03,79300.0,79300.0,76900.0,76900.0,62115,025540
2026-03-04,72600.0,73600.0,66300.0,67200.0,75948,025540
2026-03-05,71600.0,72300.0,70100.0,71500.0,45678,025540
2026-03-06,70700.0,71700.0,69600.0,70700.0,37442,025540
2026-03-09,68000.0,68300.0,66600.0,68100.0,42514,025540
2026-03-10,70600.0,71800.0,69600.0,71200.0,29171,025540
2026-03-11,72600.0,76800.0,71700.0,74800.0,42764,025540
2026-03-12,74400.0,75400.0,73500.0,75300.0,23087,025540
2026-03-13,73500.0,73600.0,72100.0,72600.0,16391,025540
2026-03-16,72300.0,72800.0,69900.0,70200.0,29250,025540
2026-03-17,72200.0,77500.0,71800.0,76300.0,57406,025540
2026-03-18,76400.0,77000.0,74500.0,75400.0,30124,025540
2026-03-19,74000.0,75500.0,73200.0,74300.0,20498,025540
2026-03-20,74300.0,76900.0,74300.0,76500.0,27891,025540
2026-03-23,74300.0,75800.0,73500.0,74900.0,32353,025540
2026-03-24,76600.0,77200.0,74300.0,76900.0,40732,025540
2026-03-25,77200.0,80400.0,76300.0,79000.0,58642,025540
2026-03-26,79200.0,81400.0,77400.0,79500.0,64757,025540
2026-03-27,77700.0,79500.0,75900.0,78700.0,39285,025540
2026-03-30,75300.0,77200.0,73600.0,75500.0,36438,025540
2026-03-31,74800.0,78200.0,73600.0,75800.0,34475,025540
2026-04-01,77700.0,78200.0,74900.0,75200.0,62508,025540
2026-04-02,75700.0,76000.0,71900.0,73200.0,55873,025540
2026-04-03,73800.0,74300.0,73100.0,73500.0,13065,025540
2026-04-06,73400.0,74400.0,73200.0,73600.0,14518,025540
2026-04-07,73600.0,76300.0,73600.0,74900.0,24279,025540
2026-04-08,76300.0,76300.0,74300.0,75500.0,29187,025540
2026-04-09,75400.0,75400.0,74300.0,75300.0,21145,025540
2026-04-10,75800.0,76100.0,75200.0,75600.0,12221,025540
2026-04-13,74400.0,75500.0,73800.0,74000.0,18185,025540
2026-04-14,74800.0,75800.0,74400.0,75100.0,27983,025540
2026-04-15,76200.0,76600.0,74500.0,74700.0,30241,025540
2026-04-16,79600.0,85100.0,78800.0,83400.0,131848,025540
2026-04-17,85300.0,86900.0,82900.0,86400.0,49540,025540
2026-04-20,85800.0,88000.0,84000.0,84600.0,34100,025540
2026-04-21,84900.0,86000.0,82800.0,85600.0,41312,025540
2026-04-22,87600.0,87600.0,83100.0,84900.0,29703,025540
2026-04-23,85000.0,86100.0,83800.0,86000.0,37631,025540
2026-04-24,86000.0,86500.0,83900.0,85400.0,48868,025540
2026-04-27,85800.0,86700.0,84000.0,85900.0,40715,025540
2026-04-28,87700.0,90500.0,86500.0,89300.0,68319,025540
2026-04-29,90200.0,90200.0,88100.0,89900.0,22930,025540
2026-04-30,93000.0,94000.0,90200.0,91400.0,52008,025540
2026-05-04,91900.0,92000.0,87300.0,88600.0,37196,025540
2026-05-06,88500.0,90300.0,87600.0,88100.0,38995,025540
2026-05-07,88900.0,89700.0,87800.0,88800.0,31729,025540
2026-05-08,88700.0,91000.0,88100.0,90200.0,27631,025540
2026-05-11,89500.0,90100.0,87200.0,88000.0,28196,025540
2026-05-12,88700.0,90500.0,85100.0,87900.0,24780,025540
2026-05-13,87000.0,88200.0,85500.0,86600.0,21017,025540
2026-05-14,86800.0,88400.0,85700.0,88400.0,25879,025540
2026-05-15,88800.0,90100.0,84200.0,85400.0,31015,025540
2026-05-18,83100.0,84300.0,77500.0,81400.0,29689,025540
2026-05-19,81400.0,82900.0,78700.0,82500.0,35525,025540
2026-05-20,82400.0,82400.0,77700.0,79300.0,30105,025540
2026-05-21,80400.0,84200.0,80300.0,83700.0,15347,025540
2026-05-22,84200.0,85900.0,82200.0,85000.0,14947,025540
2026-05-26,84300.0,85600.0,82400.0,83900.0,20969,025540
2026-05-27,83600.0,84400.0,79700.0,79700.0,20648,025540
2026-05-28,80100.0,80500.0,76500.0,79900.0,24362,025540
2026-05-29,79900.0,80000.0,77200.0,78800.0,14991,025540
2026-06-01,80200.0,81200.0,77200.0,81000.0,24816,025540
2026-06-02,80800.0,80900.0,75900.0,77600.0,29692,025540
2026-06-04,79400.0,79400.0,74900.0,77200.0,18108,025540
2026-06-05,76900.0,79900.0,73000.0,75000.0,32650,025540
2026-06-08,70300.0,74000.0,69500.0,70700.0,22493,025540
2026-06-09,72100.0,73600.0,70400.0,72600.0,17533,025540
2026-06-10,72600.0,76500.0,72100.0,74400.0,38978,025540
2026-06-11,73600.0,78700.0,72100.0,76100.0,82955,025540
2026-06-12,77500.0,78000.0,72900.0,72900.0,63232,025540
2026-06-15,74300.0,79000.0,74300.0,76800.0,27344,025540
2026-06-16,77100.0,79300.0,75800.0,77300.0,23796,025540
2026-06-17,78800.0,78800.0,76700.0,77600.0,15045,025540
2026-06-18,77700.0,77800.0,74800.0,74900.0,19202,025540
2026-06-19,75000.0,75700.0,72100.0,72900.0,20316,025540
2026-06-22,72900.0,72900.0,70200.0,70700.0,18324,025540
2026-06-23,70700.0,71900.0,68000.0,68400.0,33105,025540
2026-06-24,67600.0,72000.0,67100.0,67700.0,13233,025540
2026-06-25,69200.0,69500.0,67400.0,67800.0,32036,025540
2026-06-26,68000.0,68900.0,65100.0,66400.0,18374,025540
2026-06-29,68000.0,72400.0,66000.0,72200.0,27941,025540
2026-06-30,72200.0,73100.0,69100.0,69500.0,17607,025540
2026-07-01,69500.0,71100.0,69100.0,70500.0,14008,025540
2026-07-02,70000.0,70500.0,67200.0,68000.0,12615,025540
2026-07-03,68700.0,69700.0,66900.0,69600.0,22229,025540
2026-07-06,70700.0,70800.0,68700.0,70000.0,13214,025540
2026-07-07,70000.0,70000.0,67000.0,68200.0,19188,025540
2026-07-08,66500.0,68300.0,65000.0,65600.0,41188,025540
2026-07-09,65300.0,67100.0,65200.0,66300.0,9571,025540
2026-07-10,67700.0,68000.0,66000.0,66300.0,26839,025540
2026-07-13,66900.0,66900.0,64100.0,65000.0,19238,025540
2026-07-14,65300.0,65800.0,63400.0,64500.0,14529,025540
2026-07-15,65800.0,66300.0,63300.0,63900.0,27170,025540
