date,open,high,low,close,volume,code
2025-09-03,630.0,633.0,621.0,631.0,255045,001520
2025-09-04,634.0,638.0,628.0,636.0,63873,001520
2025-09-05,641.0,641.0,623.0,627.0,358260,001520
2025-09-08,630.0,635.0,628.0,635.0,227841,001520
2025-09-09,640.0,641.0,633.0,639.0,128069,001520
2025-09-10,645.0,645.0,638.0,645.0,198810,001520
2025-09-11,650.0,664.0,646.0,661.0,406873,001520
2025-09-12,661.0,668.0,658.0,662.0,380123,001520
2025-09-15,661.0,670.0,661.0,667.0,194075,001520
2025-09-16,667.0,673.0,658.0,663.0,350600,001520
2025-09-17,666.0,666.0,655.0,662.0,157551,001520
2025-09-18,665.0,665.0,658.0,662.0,204461,001520
2025-09-22,660.0,661.0,647.0,653.0,192957,001520
2025-09-23,649.0,652.0,636.0,639.0,273734,001520
2025-09-24,639.0,642.0,626.0,639.0,315297,001520
2025-09-25,635.0,641.0,632.0,638.0,98097,001520
2025-09-26,638.0,829.0,630.0,829.0,62520920,001520
2025-09-29,905.0,1077.0,894.0,1077.0,37063692,001520
2025-09-30,1286.0,1330.0,977.0,977.0,213192217,001520
2025-10-01,952.0,1222.0,948.0,992.0,181525906,001520
2025-10-02,1029.0,1115.0,895.0,909.0,53263373,001520
2025-10-10,912.0,944.0,848.0,850.0,24306369,001520
2025-10-13,840.0,864.0,762.0,772.0,11155586,001520
2025-10-14,779.0,1003.0,775.0,1003.0,99723208,001520
2025-10-15,1072.0,1250.0,1040.0,1054.0,220174098,001520
2025-10-16,1081.0,1189.0,1039.0,1060.0,95867328,001520
2025-10-17,1046.0,1145.0,1003.0,1011.0,38430569,001520
2025-10-20,1015.0,1085.0,969.0,989.0,29630983,001520
2025-10-21,1000.0,1050.0,969.0,976.0,22162185,001520
2025-10-22,998.0,1167.0,981.0,1075.0,127026393,001520
2025-10-23,1095.0,1110.0,1003.0,1007.0,21843676,001520
2025-10-24,1023.0,1033.0,971.0,984.0,11184437,001520
2025-10-27,963.0,1014.0,962.0,982.0,7792299,001520
2025-10-28,990.0,1017.0,961.0,962.0,12038678,001520
2025-10-29,966.0,979.0,909.0,911.0,7788420,001520
2025-10-30,914.0,927.0,865.0,886.0,5812887,001520
2025-10-31,883.0,915.0,864.0,874.0,6714750,001520
2025-11-03,871.0,872.0,830.0,836.0,5614582,001520
2025-11-04,839.0,985.0,839.0,881.0,36113567,001520
2025-11-05,887.0,1000.0,870.0,899.0,46004814,001520
2025-11-06,913.0,922.0,850.0,855.0,7734955,001520
2025-11-07,856.0,892.0,827.0,849.0,5589015,001520
2025-11-10,846.0,913.0,846.0,877.0,8841577,001520
2025-11-11,882.0,896.0,850.0,856.0,3606379,001520
2025-11-12,865.0,887.0,858.0,876.0,3357883,001520
2025-11-13,887.0,889.0,863.0,866.0,2842073,001520
2025-11-14,860.0,871.0,840.0,847.0,2823555,001520
2025-11-17,847.0,856.0,821.0,835.0,2056038,001520
2025-11-18,837.0,847.0,813.0,820.0,2170640,001520
2025-11-19,818.0,830.0,803.0,819.0,1551994,001520
2025-11-20,825.0,841.0,821.0,827.0,1786227,001520
2025-11-21,819.0,825.0,801.0,814.0,1384594,001520
2025-11-24,816.0,841.0,811.0,812.0,1734048,001520
2025-11-25,814.0,826.0,795.0,801.0,2240881,001520
2025-11-26,804.0,834.0,800.0,810.0,2223946,001520
2025-11-27,821.0,884.0,815.0,817.0,5685473,001520
2025-11-28,821.0,827.0,798.0,805.0,2448251,001520
2025-12-01,806.0,810.0,790.0,793.0,1759005,001520
2025-12-02,793.0,809.0,793.0,806.0,1236192,001520
2025-12-03,809.0,845.0,785.0,815.0,3541496,001520
2025-12-04,814.0,819.0,792.0,796.0,1601325,001520
2025-12-05,794.0,986.0,792.0,881.0,55035952,001520
2025-12-08,871.0,891.0,821.0,828.0,6878322,001520
2025-12-09,833.0,880.0,805.0,828.0,7348687,001520
2025-12-10,830.0,862.0,815.0,834.0,4769041,001520
2025-12-11,832.0,874.0,827.0,836.0,6592851,001520
2025-12-12,846.0,861.0,828.0,847.0,3363858,001520
2025-12-15,837.0,851.0,834.0,834.0,2259929,001520
2025-12-16,836.0,836.0,812.0,820.0,2697623,001520
2025-12-17,821.0,826.0,807.0,816.0,1968058,001520
2025-12-18,808.0,1018.0,801.0,878.0,96729536,001520
2025-12-19,889.0,1011.0,854.0,863.0,49266803,001520
2025-12-22,857.0,867.0,841.0,843.0,6361678,001520
2025-12-23,843.0,846.0,829.0,831.0,3763177,001520
2025-12-24,822.0,870.0,822.0,840.0,5740044,001520
2025-12-26,843.0,856.0,835.0,850.0,3082115,001520
2025-12-29,850.0,858.0,840.0,843.0,2398302,001520
2025-12-30,842.0,884.0,838.0,843.0,3666925,001520
2026-01-02,845.0,861.0,840.0,859.0,2700326,001520
2026-01-05,865.0,920.0,862.0,874.0,5713088,001520
2026-01-06,882.0,882.0,841.0,874.0,2843288,001520
2026-01-07,861.0,904.0,858.0,879.0,2732417,001520
2026-01-08,885.0,894.0,848.0,863.0,2097324,001520
2026-01-09,863.0,872.0,847.0,851.0,1575849,001520
2026-01-12,851.0,859.0,839.0,847.0,1637685,001520
2026-01-13,848.0,858.0,834.0,837.0,1194187,001520
2026-01-14,837.0,853.0,819.0,849.0,2829228,001520
2026-01-15,854.0,856.0,831.0,840.0,1378266,001520
2026-01-16,844.0,863.0,831.0,831.0,2881574,001520
2026-01-19,831.0,844.0,825.0,836.0,1798091,001520
2026-01-20,832.0,851.0,830.0,848.0,1743680,001520
2026-01-21,839.0,847.0,820.0,826.0,2082710,001520
2026-01-22,827.0,833.0,809.0,811.0,1971028,001520
2026-01-23,812.0,829.0,805.0,821.0,1779797,001520
2026-01-26,826.0,843.0,823.0,837.0,1562383,001520
2026-01-27,837.0,841.0,826.0,835.0,928639,001520
2026-01-28,832.0,843.0,828.0,838.0,2191864,001520
2026-01-29,839.0,874.0,824.0,868.0,3378255,001520
2026-01-30,871.0,884.0,851.0,879.0,2838701,001520
2026-02-02,876.0,895.0,860.0,864.0,2213088,001520
2026-02-03,871.0,956.0,869.0,938.0,10233085,001520
2026-02-04,954.0,1044.0,945.0,994.0,14108150,001520
2026-02-05,1000.0,1012.0,962.0,969.0,3681460,001520
2026-02-06,958.0,958.0,896.0,924.0,2230653,001520
2026-02-09,933.0,961.0,925.0,938.0,1520870,001520
2026-02-10,944.0,950.0,925.0,944.0,1781851,001520
2026-02-11,954.0,964.0,930.0,940.0,1313486,001520
2026-02-12,945.0,952.0,931.0,949.0,1342109,001520
2026-02-13,939.0,978.0,938.0,948.0,2427365,001520
2026-02-19,957.0,1027.0,951.0,996.0,3252329,001520
2026-02-20,1000.0,1039.0,990.0,995.0,3093323,001520
2026-02-23,1005.0,1036.0,990.0,999.0,2905125,001520
2026-02-24,1030.0,1057.0,993.0,1019.0,2931005,001520
2026-02-25,1025.0,1038.0,1009.0,1026.0,2105461,001520
2026-02-26,1020.0,1025.0,984.0,985.0,2140923,001520
2026-02-27,995.0,995.0,963.0,966.0,1486196,001520
2026-03-03,920.0,946.0,902.0,902.0,2577581,001520
2026-03-04,895.0,900.0,825.0,831.0,2512438,001520
2026-03-05,856.0,900.0,856.0,889.0,1507773,001520
2026-03-06,866.0,900.0,858.0,881.0,847095,001520
2026-03-09,858.0,858.0,807.0,818.0,1223384,001520
2026-03-10,835.0,859.0,816.0,818.0,941082,001520
2026-03-11,835.0,845.0,818.0,828.0,1396569,001520
2026-03-12,827.0,846.0,825.0,839.0,675464,001520
2026-03-13,829.0,842.0,819.0,830.0,566060,001520
2026-03-16,830.0,838.0,809.0,810.0,1338850,001520
2026-03-17,817.0,839.0,813.0,834.0,745362,001520
2026-03-18,830.0,833.0,814.0,823.0,1066906,001520
2026-03-19,822.0,824.0,810.0,819.0,676624,001520
2026-03-20,819.0,858.0,814.0,845.0,964392,001520
2026-03-23,845.0,845.0,812.0,815.0,1026603,001520
2026-03-24,822.0,831.0,809.0,814.0,556890,001520
2026-03-25,815.0,836.0,815.0,831.0,590367,001520
2026-03-26,824.0,829.0,805.0,812.0,1093578,001520
2026-03-27,804.0,806.0,782.0,797.0,975412,001520
2026-03-30,779.0,784.0,760.0,772.0,630541,001520
2026-03-31,765.0,774.0,744.0,750.0,837957,001520
2026-04-01,761.0,793.0,760.0,781.0,515550,001520
2026-04-02,797.0,797.0,753.0,765.0,662948,001520
2026-04-03,773.0,780.0,758.0,762.0,429496,001520
2026-04-06,758.0,762.0,744.0,750.0,498656,001520
2026-04-07,748.0,761.0,741.0,741.0,391162,001520
2026-04-08,753.0,789.0,753.0,783.0,649840,001520
2026-04-09,785.0,790.0,761.0,769.0,413382,001520
2026-04-10,775.0,790.0,773.0,783.0,392585,001520
2026-04-13,800.0,820.0,774.0,804.0,663712,001520
2026-04-14,810.0,811.0,794.0,807.0,608874,001520
2026-04-15,819.0,844.0,810.0,812.0,951250,001520
2026-04-16,818.0,825.0,800.0,820.0,608519,001520
2026-04-17,820.0,823.0,803.0,813.0,583265,001520
2026-04-20,810.0,811.0,797.0,798.0,744447,001520
2026-04-21,800.0,817.0,797.0,806.0,515444,001520
2026-04-22,797.0,805.0,795.0,801.0,427424,001520
2026-04-23,806.0,807.0,797.0,800.0,560008,001520
2026-04-24,799.0,806.0,796.0,805.0,380397,001520
2026-04-27,805.0,823.0,799.0,815.0,663277,001520
2026-04-28,812.0,845.0,812.0,826.0,1186191,001520
2026-04-29,827.0,837.0,805.0,812.0,685873,001520
2026-04-30,811.0,813.0,793.0,804.0,735947,001520
2026-05-04,804.0,816.0,793.0,803.0,778562,001520
2026-05-06,803.0,808.0,773.0,779.0,1018304,001520
2026-05-07,775.0,789.0,768.0,769.0,601766,001520
2026-05-08,767.0,775.0,753.0,763.0,795915,001520
2026-05-11,763.0,773.0,733.0,740.0,1079005,001520
2026-05-12,740.0,740.0,699.0,719.0,1037360,001520
2026-05-13,707.0,730.0,701.0,710.0,701472,001520
2026-05-14,708.0,710.0,678.0,704.0,1510804,001520
2026-05-15,710.0,711.0,666.0,676.0,974498,001520
2026-05-18,680.0,680.0,648.0,662.0,626166,001520
2026-05-19,659.0,675.0,645.0,664.0,377445,001520
2026-05-20,670.0,670.0,614.0,622.0,748802,001520
2026-05-21,635.0,710.0,625.0,658.0,1650453,001520
2026-05-22,660.0,683.0,653.0,674.0,637845,001520
2026-05-26,678.0,682.0,644.0,651.0,620968,001520
2026-05-27,646.0,665.0,616.0,624.0,850841,001520
2026-05-28,624.0,628.0,610.0,624.0,510675,001520
2026-05-29,624.0,630.0,587.0,598.0,930593,001520
2026-06-01,598.0,602.0,570.0,587.0,952949,001520
2026-06-02,571.0,720.0,552.0,596.0,4314196,001520
2026-06-04,600.0,637.0,576.0,610.0,1447324,001520
2026-06-05,609.0,620.0,585.0,585.0,406461,001520
2026-06-08,580.0,589.0,555.0,568.0,467426,001520
2026-06-09,573.0,619.0,547.0,549.0,3791898,001520
2026-06-10,564.0,581.0,540.0,573.0,884,001520
2026-06-11,565.0,585.0,554.0,556.0,555111,001520
2026-06-12,563.0,586.0,561.0,577.0,542909,001520
2026-06-15,577.0,592.0,556.0,558.0,930398,001520
2026-06-16,563.0,641.0,561.0,624.0,2533111,001520
2026-06-17,625.0,630.0,580.0,586.0,1249829,001520
2026-06-18,586.0,586.0,556.0,565.0,813996,001520
2026-06-19,565.0,613.0,539.0,565.0,1792408,001520
2026-06-22,566.0,587.0,548.0,551.0,1436142,001520
2026-06-23,550.0,556.0,528.0,528.0,756365,001520
2026-06-24,528.0,600.0,518.0,566.0,3287026,001520
2026-06-25,566.0,600.0,546.0,561.0,2250013,001520
2026-06-26,552.0,561.0,516.0,518.0,1025360,001520
2026-06-29,520.0,572.0,519.0,561.0,1124305,001520
2026-06-30,547.0,573.0,528.0,540.0,608079,001520
2026-07-01,541.0,652.0,536.0,575.0,8090311,001520
2026-07-02,555.0,563.0,537.0,550.0,2199075,001520
2026-07-03,550.0,550.0,550.0,550.0,0,001520
2026-07-06,550.0,550.0,550.0,550.0,0,001520
2026-07-07,550.0,550.0,550.0,550.0,0,001520
2026-07-08,550.0,550.0,550.0,550.0,0,001520
2026-07-09,550.0,550.0,550.0,550.0,0,001520
2026-07-10,550.0,550.0,550.0,550.0,0,001520
2026-07-20,1095.0,1095.0,971.0,995.0,819062,001520
2026-07-21,995.0,1007.0,975.0,980.0,622060,001520
2026-07-22,979.0,1010.0,974.0,1005.0,353247,001520
2026-07-23,1010.0,1240.0,1009.0,1134.0,4894653,001520
