date,open,high,low,close,volume,code
2025-07-25,3640.0,3640.0,3600.0,3635.0,29135,225530
2025-07-28,3600.0,3640.0,3565.0,3570.0,32111,225530
2025-07-29,3570.0,3610.0,3520.0,3590.0,18106,225530
2025-07-30,3595.0,3670.0,3575.0,3590.0,24696,225530
2025-07-31,3620.0,3625.0,3585.0,3615.0,7676,225530
2025-08-01,3590.0,3630.0,3530.0,3550.0,23336,225530
2025-08-04,3550.0,3690.0,3550.0,3565.0,15932,225530
2025-08-05,3565.0,3625.0,3565.0,3590.0,3049,225530
2025-08-06,3600.0,3630.0,3575.0,3605.0,18753,225530
2025-08-07,3605.0,3675.0,3585.0,3650.0,16181,225530
2025-08-08,3650.0,3675.0,3645.0,3670.0,12074,225530
2025-08-11,3670.0,3720.0,3615.0,3615.0,9297,225530
2025-08-12,3575.0,3680.0,3575.0,3620.0,7184,225530
2025-08-13,3650.0,3660.0,3590.0,3625.0,5071,225530
2025-08-14,3630.0,3685.0,3610.0,3650.0,9355,225530
2025-08-18,3655.0,3690.0,3595.0,3595.0,7838,225530
2025-08-19,3625.0,3700.0,3555.0,3555.0,15946,225530
2025-08-20,3590.0,3590.0,3430.0,3450.0,49763,225530
2025-08-21,3465.0,3490.0,3430.0,3460.0,23628,225530
2025-08-22,3460.0,3490.0,3435.0,3460.0,6155,225530
2025-08-25,3430.0,3500.0,3430.0,3480.0,7375,225530
2025-08-26,3485.0,3490.0,3440.0,3480.0,14518,225530
2025-08-27,3490.0,3540.0,3425.0,3485.0,13018,225530
2025-08-28,3485.0,3500.0,3440.0,3460.0,3578,225530
2025-08-29,3460.0,3490.0,3415.0,3420.0,9323,225530
2025-09-01,3405.0,3450.0,3390.0,3405.0,19843,225530
2025-09-02,3440.0,3445.0,3400.0,3440.0,10508,225530
2025-09-03,3475.0,3480.0,3370.0,3425.0,6174,225530
2025-09-04,3470.0,3470.0,3385.0,3405.0,8256,225530
2025-09-05,3405.0,3430.0,3390.0,3415.0,9285,225530
2025-09-08,3395.0,3465.0,3390.0,3460.0,7857,225530
2025-09-09,3460.0,3495.0,3300.0,3425.0,20142,225530
2025-09-10,3425.0,3470.0,3400.0,3445.0,8028,225530
2025-09-11,3490.0,3490.0,3415.0,3450.0,1763,225530
2025-09-12,3420.0,3470.0,3415.0,3430.0,10441,225530
2025-09-15,3435.0,3465.0,3395.0,3410.0,16647,225530
2025-09-16,3410.0,3435.0,3310.0,3390.0,26467,225530
2025-09-17,3390.0,3405.0,3360.0,3385.0,8504,225530
2025-09-18,3385.0,3405.0,3360.0,3380.0,14819,225530
2025-09-22,3355.0,3355.0,3275.0,3285.0,57085,225530
2025-09-23,3340.0,3340.0,3260.0,3260.0,27181,225530
2025-09-24,3220.0,3295.0,3195.0,3195.0,34366,225530
2025-09-25,3220.0,3220.0,3120.0,3120.0,62526,225530
2025-09-26,3100.0,3115.0,3060.0,3080.0,47841,225530
2025-09-29,3080.0,3115.0,3040.0,3040.0,25489,225530
2025-09-30,3025.0,3045.0,3000.0,3005.0,60850,225530
2025-10-01,3010.0,3055.0,3000.0,3010.0,16537,225530
2025-10-02,3005.0,3120.0,2995.0,3015.0,21038,225530
2025-10-10,3015.0,3035.0,2985.0,2985.0,26513,225530
2025-10-13,2990.0,3000.0,2945.0,2980.0,31120,225530
2025-10-14,2980.0,3000.0,2955.0,2985.0,30706,225530
2025-10-15,2990.0,3035.0,2985.0,3010.0,30982,225530
2025-10-16,3035.0,3125.0,3015.0,3085.0,26711,225530
2025-10-17,3085.0,3120.0,3060.0,3085.0,13181,225530
2025-10-20,3070.0,3085.0,3030.0,3050.0,14441,225530
2025-10-21,3050.0,3100.0,3035.0,3070.0,12392,225530
2025-10-22,3070.0,3095.0,3020.0,3060.0,20693,225530
2025-10-23,3040.0,3100.0,3000.0,3040.0,12937,225530
2025-10-24,3040.0,3060.0,3020.0,3040.0,20651,225530
2025-10-27,3050.0,3050.0,2940.0,2950.0,86068,225530
2025-10-28,2955.0,2980.0,2935.0,2945.0,22955,225530
2025-10-29,2945.0,2960.0,2860.0,2880.0,57773,225530
2025-10-30,2860.0,2880.0,2800.0,2840.0,44222,225530
2025-10-31,2825.0,2865.0,2785.0,2825.0,22165,225530
2025-11-03,2850.0,2850.0,2710.0,2745.0,55871,225530
2025-11-04,2745.0,2750.0,2635.0,2720.0,44798,225530
2025-11-05,2690.0,2740.0,2630.0,2740.0,41732,225530
2025-11-06,2740.0,2810.0,2685.0,2810.0,24472,225530
2025-11-07,2805.0,2845.0,2770.0,2795.0,105680,225530
2025-11-10,2795.0,2850.0,2695.0,2785.0,16448,225530
2025-11-11,2765.0,2855.0,2765.0,2795.0,26346,225530
2025-11-12,2795.0,2850.0,2780.0,2840.0,13642,225530
2025-11-13,2855.0,2900.0,2820.0,2900.0,27066,225530
2025-11-14,2910.0,2935.0,2830.0,2890.0,14556,225530
2025-11-17,2905.0,2905.0,2800.0,2840.0,15511,225530
2025-11-18,2760.0,2850.0,2750.0,2810.0,31663,225530
2025-11-19,2815.0,2815.0,2770.0,2795.0,12786,225530
2025-11-20,2795.0,2815.0,2785.0,2800.0,14351,225530
2025-11-21,2800.0,2830.0,2770.0,2815.0,6496,225530
2025-11-24,2815.0,2850.0,2765.0,2805.0,20533,225530
2025-11-25,2810.0,2830.0,2795.0,2805.0,11486,225530
2025-11-26,2805.0,2830.0,2800.0,2820.0,9280,225530
2025-11-27,2830.0,2885.0,2800.0,2850.0,19367,225530
2025-11-28,2855.0,2915.0,2855.0,2900.0,29658,225530
2025-12-01,2900.0,2950.0,2900.0,2900.0,15618,225530
2025-12-02,2920.0,2920.0,2885.0,2910.0,8745,225530
2025-12-03,2910.0,2910.0,2875.0,2900.0,14279,225530
2025-12-04,2905.0,2930.0,2905.0,2910.0,20253,225530
2025-12-05,2890.0,2945.0,2875.0,2945.0,18667,225530
2025-12-08,2945.0,2945.0,2880.0,2925.0,20016,225530
2025-12-09,2925.0,2925.0,2870.0,2910.0,8047,225530
2025-12-10,2880.0,2905.0,2875.0,2895.0,8168,225530
2025-12-11,2900.0,2930.0,2850.0,2880.0,19252,225530
2025-12-12,2900.0,2900.0,2870.0,2885.0,12308,225530
2025-12-15,2860.0,2885.0,2840.0,2885.0,8909,225530
2025-12-16,2885.0,2885.0,2840.0,2885.0,16711,225530
2025-12-17,2885.0,2925.0,2870.0,2870.0,7145,225530
2025-12-18,2900.0,2900.0,2870.0,2885.0,8198,225530
2025-12-19,2920.0,2920.0,2865.0,2900.0,11460,225530
2025-12-22,2920.0,2955.0,2900.0,2930.0,15315,225530
2025-12-23,2905.0,2990.0,2905.0,2975.0,63797,225530
2025-12-24,2975.0,3000.0,2945.0,2975.0,24622,225530
2025-12-26,2980.0,3000.0,2970.0,2995.0,26291,225530
2025-12-29,3000.0,3000.0,2880.0,2890.0,43430,225530
2025-12-30,2910.0,2945.0,2890.0,2915.0,8226,225530
2026-01-02,2915.0,2930.0,2890.0,2900.0,8940,225530
2026-01-05,2900.0,2940.0,2860.0,2885.0,26943,225530
2026-01-06,2890.0,2890.0,2840.0,2855.0,24385,225530
2026-01-07,2855.0,2870.0,2815.0,2840.0,32738,225530
2026-01-08,2845.0,2845.0,2780.0,2835.0,27301,225530
2026-01-09,2815.0,2840.0,2800.0,2800.0,18878,225530
2026-01-12,2780.0,2805.0,2770.0,2800.0,9219,225530
2026-01-13,2760.0,2800.0,2755.0,2790.0,27548,225530
2026-01-14,2775.0,2805.0,2735.0,2780.0,29544,225530
2026-01-15,2780.0,2785.0,2665.0,2770.0,24125,225530
2026-01-16,2745.0,2765.0,2700.0,2745.0,37354,225530
2026-01-19,2725.0,2730.0,2690.0,2695.0,37534,225530
2026-01-20,2730.0,2745.0,2670.0,2730.0,45670,225530
2026-01-21,2735.0,2740.0,2695.0,2730.0,18027,225530
2026-01-22,2730.0,2745.0,2690.0,2730.0,35162,225530
2026-01-23,2705.0,2760.0,2695.0,2745.0,35218,225530
2026-01-26,2745.0,2855.0,2730.0,2835.0,52248,225530
2026-01-27,2780.0,2845.0,2780.0,2845.0,26413,225530
2026-01-28,2845.0,2875.0,2790.0,2845.0,63041,225530
2026-01-29,2845.0,2865.0,2805.0,2855.0,30642,225530
2026-01-30,2855.0,2875.0,2800.0,2800.0,66722,225530
2026-02-02,2810.0,2810.0,2740.0,2770.0,40977,225530
2026-02-03,2760.0,2835.0,2760.0,2830.0,34997,225530
2026-02-04,2800.0,2875.0,2800.0,2870.0,25021,225530
2026-02-05,2895.0,2895.0,2825.0,2870.0,26317,225530
2026-02-06,2870.0,2930.0,2800.0,2880.0,51792,225530
2026-02-09,2880.0,2920.0,2830.0,2885.0,33769,225530
2026-02-10,2835.0,2950.0,2835.0,2920.0,49069,225530
2026-02-11,2920.0,2975.0,2885.0,2960.0,24457,225530
2026-02-12,2960.0,2975.0,2925.0,2950.0,37555,225530
2026-02-13,2950.0,2965.0,2920.0,2935.0,19006,225530
2026-02-19,2930.0,2945.0,2880.0,2910.0,25123,225530
2026-02-20,2880.0,2930.0,2845.0,2860.0,36023,225530
2026-02-23,2860.0,2920.0,2860.0,2905.0,33048,225530
2026-02-24,2920.0,2990.0,2900.0,2980.0,47362,225530
2026-02-25,2950.0,3015.0,2950.0,2965.0,40628,225530
2026-02-26,3020.0,3040.0,2895.0,2910.0,65178,225530
2026-02-27,2915.0,2995.0,2900.0,2960.0,62694,225530
2026-03-03,2940.0,2940.0,2830.0,2845.0,52126,225530
2026-03-04,2800.0,2845.0,2620.0,2665.0,136397,225530
2026-03-05,2670.0,2940.0,2670.0,2800.0,51341,225530
2026-03-06,2785.0,2830.0,2690.0,2740.0,26406,225530
2026-03-09,2730.0,2730.0,2500.0,2650.0,89955,225530
2026-03-10,2630.0,2730.0,2630.0,2725.0,58751,225530
2026-03-11,2760.0,2770.0,2700.0,2740.0,25782,225530
2026-03-12,2740.0,2760.0,2710.0,2735.0,34140,225530
2026-03-13,2715.0,2765.0,2680.0,2745.0,23601,225530
2026-03-16,2745.0,2770.0,2720.0,2755.0,20113,225530
2026-03-17,2755.0,2770.0,2720.0,2720.0,15322,225530
2026-03-18,2740.0,2745.0,2675.0,2700.0,29044,225530
2026-03-19,2700.0,2770.0,2650.0,2750.0,27282,225530
2026-03-20,2750.0,2870.0,2735.0,2830.0,38111,225530
2026-03-23,2855.0,2855.0,2750.0,2790.0,35910,225530
2026-03-24,2770.0,2810.0,2725.0,2770.0,24408,225530
2026-03-25,2780.0,3320.0,2770.0,3255.0,477069,225530
2026-03-26,3320.0,3555.0,3205.0,3550.0,729640,225530
2026-03-27,3530.0,4325.0,3485.0,4260.0,1456645,225530
2026-03-30,4380.0,4555.0,4030.0,4100.0,717376,225530
2026-03-31,4070.0,4080.0,3645.0,3765.0,441102,225530
2026-04-01,3810.0,3920.0,3655.0,3740.0,192535,225530
2026-04-02,3750.0,4200.0,3735.0,3860.0,307651,225530
2026-04-03,3885.0,4030.0,3800.0,3835.0,109543,225530
2026-04-06,3950.0,4150.0,3865.0,4040.0,252877,225530
2026-04-07,4000.0,4150.0,3965.0,4020.0,142235,225530
2026-04-08,4030.0,4150.0,3995.0,4055.0,100267,225530
2026-04-09,4055.0,4125.0,3810.0,3930.0,191369,225530
2026-04-10,3930.0,4075.0,3930.0,4020.0,64203,225530
2026-04-13,4010.0,4075.0,3875.0,3885.0,99447,225530
2026-04-14,3900.0,4030.0,3870.0,4020.0,61942,225530
2026-04-15,4020.0,4135.0,3965.0,4030.0,119682,225530
2026-04-16,4030.0,4085.0,3930.0,3950.0,89068,225530
2026-04-17,3905.0,4050.0,3825.0,3880.0,154090,225530
2026-04-20,3880.0,3960.0,3880.0,3905.0,41211,225530
2026-04-21,3905.0,3945.0,3685.0,3690.0,158813,225530
2026-04-22,3690.0,3770.0,3590.0,3655.0,67919,225530
2026-04-23,3675.0,3780.0,3675.0,3725.0,81633,225530
2026-04-24,3665.0,3720.0,3645.0,3680.0,79629,225530
2026-04-27,3710.0,4080.0,3710.0,3990.0,225247,225530
2026-04-28,3995.0,4055.0,3860.0,3905.0,96706,225530
2026-04-29,3905.0,4000.0,3840.0,3900.0,66707,225530
2026-04-30,3900.0,3995.0,3840.0,3880.0,89680,225530
2026-05-04,3850.0,3940.0,3490.0,3500.0,223016,225530
2026-05-06,3450.0,3640.0,3255.0,3295.0,162198,225530
2026-05-07,3285.0,3350.0,3220.0,3310.0,62002,225530
2026-05-08,3310.0,3310.0,3190.0,3190.0,48572,225530
2026-05-11,3190.0,3230.0,3000.0,3015.0,121281,225530
2026-05-12,3015.0,3110.0,2910.0,2945.0,80103,225530
2026-05-13,2945.0,3020.0,2865.0,2985.0,143150,225530
2026-05-14,2985.0,3110.0,2930.0,2995.0,35376,225530
2026-05-15,3045.0,3300.0,3020.0,3220.0,123603,225530
2026-05-18,3310.0,3310.0,2995.0,3080.0,82998,225530
2026-05-19,3150.0,3220.0,2955.0,3105.0,47275,225530
2026-05-20,3105.0,3115.0,2910.0,3000.0,47549,225530
2026-05-21,2955.0,3030.0,2870.0,2900.0,92852,225530
2026-05-22,2975.0,3190.0,2810.0,3060.0,73009,225530
2026-05-26,2985.0,3010.0,2810.0,2820.0,76969,225530
2026-05-27,2820.0,2835.0,2650.0,2720.0,82072,225530
2026-05-28,2645.0,2735.0,2535.0,2655.0,100965,225530
2026-05-29,2655.0,2690.0,2480.0,2640.0,72402,225530
2026-06-01,2630.0,2640.0,2410.0,2595.0,131876,225530
2026-06-02,2410.0,2750.0,2410.0,2635.0,150077,225530
2026-06-04,2460.0,2465.0,2110.0,2225.0,307916,225530
2026-06-05,2225.0,2325.0,2135.0,2315.0,97539,225530
2026-06-08,2110.0,2365.0,2110.0,2320.0,75054,225530
2026-06-09,2400.0,2400.0,2200.0,2250.0,52108,225530
2026-06-10,2245.0,2250.0,2120.0,2250.0,69747,225530
2026-06-11,2230.0,2250.0,2175.0,2250.0,33620,225530
2026-06-12,2295.0,2295.0,2215.0,2275.0,23852,225530
2026-06-15,2275.0,2305.0,2155.0,2220.0,49687,225530
2026-06-16,2200.0,2245.0,2120.0,2190.0,87794,225530
2026-06-17,2190.0,2450.0,2165.0,2215.0,353254,225530
2026-06-18,2215.0,2240.0,2125.0,2170.0,48227,225530
2026-06-19,2170.0,2170.0,2030.0,2050.0,66606,225530
2026-06-22,2035.0,2130.0,2020.0,2130.0,86299,225530
2026-06-23,2130.0,2130.0,2020.0,2035.0,32291,225530
2026-06-24,2020.0,2080.0,1991.0,2055.0,51432,225530
2026-06-25,2055.0,2090.0,1965.0,2000.0,101694,225530
2026-06-26,1999.0,2005.0,1862.0,1934.0,99396,225530
2026-06-29,1905.0,2080.0,1905.0,2075.0,116018,225530
2026-06-30,2075.0,2145.0,2000.0,2050.0,31348,225530
2026-07-01,2140.0,2665.0,2025.0,2665.0,924068,225530
2026-07-02,2550.0,3290.0,2450.0,2490.0,2589257,225530
2026-07-03,2500.0,3140.0,2340.0,2715.0,5122749,225530
2026-07-06,2715.0,3030.0,2615.0,2925.0,1554533,225530
2026-07-07,2860.0,3090.0,2585.0,2720.0,534507,225530
2026-07-08,2670.0,2710.0,2470.0,2505.0,305228,225530
2026-07-09,2510.0,2580.0,2185.0,2235.0,355886,225530
2026-07-10,2305.0,2430.0,2155.0,2355.0,182781,225530
