date,open,high,low,close,volume,code
2025-09-01,2280.0,2315.0,2210.0,2245.0,13901,352940
2025-09-02,2240.0,2295.0,2190.0,2245.0,17746,352940
2025-09-03,2225.0,2245.0,2200.0,2245.0,11245,352940
2025-09-04,2270.0,2285.0,2220.0,2260.0,5461,352940
2025-09-05,2250.0,2270.0,2220.0,2240.0,3390,352940
2025-09-08,2220.0,2270.0,2210.0,2240.0,12465,352940
2025-09-09,2220.0,2245.0,2205.0,2205.0,15097,352940
2025-09-10,2235.0,2295.0,2215.0,2280.0,7391,352940
2025-09-11,2280.0,2310.0,2250.0,2275.0,4309,352940
2025-09-12,2255.0,2320.0,2255.0,2270.0,4034,352940
2025-09-15,2250.0,2345.0,2250.0,2280.0,6054,352940
2025-09-16,2255.0,2345.0,2255.0,2290.0,12522,352940
2025-09-17,2270.0,2300.0,2225.0,2270.0,11513,352940
2025-09-18,2260.0,2335.0,2200.0,2275.0,8909,352940
2025-09-22,2245.0,2270.0,2225.0,2265.0,11315,352940
2025-09-23,2260.0,2285.0,2230.0,2270.0,4734,352940
2025-09-24,2250.0,2270.0,2205.0,2250.0,9999,352940
2025-09-25,2230.0,2245.0,2210.0,2220.0,5592,352940
2025-09-26,2200.0,2220.0,2135.0,2220.0,28736,352940
2025-09-29,2295.0,2295.0,2175.0,2215.0,15890,352940
2025-09-30,2195.0,2325.0,2175.0,2215.0,15003,352940
2025-10-01,2195.0,2315.0,2135.0,2140.0,25286,352940
2025-10-02,2145.0,2170.0,2110.0,2140.0,19342,352940
2025-10-10,2100.0,2135.0,2100.0,2135.0,9891,352940
2025-10-13,2090.0,2150.0,2090.0,2115.0,11771,352940
2025-10-14,2170.0,2170.0,2100.0,2125.0,14815,352940
2025-10-15,2110.0,2155.0,2110.0,2130.0,3554,352940
2025-10-16,2135.0,2255.0,2115.0,2195.0,7086,352940
2025-10-17,2180.0,2225.0,2125.0,2140.0,12439,352940
2025-10-20,2140.0,2265.0,2140.0,2155.0,10681,352940
2025-10-21,2155.0,2225.0,2145.0,2170.0,8338,352940
2025-10-22,2155.0,2205.0,2125.0,2195.0,3232,352940
2025-10-23,2180.0,2260.0,2165.0,2240.0,5368,352940
2025-10-24,2240.0,2280.0,2150.0,2215.0,9550,352940
2025-10-27,2195.0,2275.0,2150.0,2235.0,17294,352940
2025-10-28,2220.0,2295.0,2220.0,2270.0,15568,352940
2025-10-29,2270.0,2305.0,2215.0,2275.0,19199,352940
2025-10-30,2290.0,2310.0,2180.0,2275.0,19859,352940
2025-10-31,2260.0,2300.0,2230.0,2250.0,2666,352940
2025-11-03,2235.0,2345.0,2135.0,2220.0,25651,352940
2025-11-04,2165.0,2220.0,2125.0,2220.0,21428,352940
2025-11-05,2205.0,2285.0,2140.0,2225.0,6924,352940
2025-11-06,2210.0,2225.0,2175.0,2175.0,4391,352940
2025-11-07,2160.0,2175.0,2145.0,2170.0,4344,352940
2025-11-10,2145.0,2185.0,2145.0,2185.0,39901,352940
2025-11-11,2185.0,2185.0,2150.0,2165.0,11259,352940
2025-11-12,2170.0,2170.0,2145.0,2170.0,6005,352940
2025-11-13,2180.0,2210.0,2150.0,2200.0,4434,352940
2025-11-14,2185.0,2230.0,2155.0,2160.0,12104,352940
2025-11-17,2185.0,2185.0,2130.0,2160.0,6532,352940
2025-11-18,2230.0,2230.0,2095.0,2160.0,8919,352940
2025-11-19,2155.0,2165.0,2115.0,2160.0,8594,352940
2025-11-20,2160.0,2205.0,2145.0,2190.0,10916,352940
2025-11-21,2195.0,2195.0,2100.0,2180.0,14725,352940
2025-11-24,2165.0,2190.0,2115.0,2185.0,8090,352940
2025-11-25,2155.0,2200.0,2155.0,2195.0,4345,352940
2025-11-26,2195.0,2215.0,2145.0,2195.0,6035,352940
2025-11-27,2185.0,2210.0,2140.0,2200.0,6706,352940
2025-11-28,2205.0,2295.0,2180.0,2270.0,15500,352940
2025-12-01,2270.0,2290.0,2235.0,2290.0,9774,352940
2025-12-02,2290.0,2300.0,2250.0,2295.0,5024,352940
2025-12-03,2295.0,2295.0,2255.0,2290.0,2191,352940
2025-12-04,2280.0,2310.0,2250.0,2305.0,10873,352940
2025-12-05,2285.0,2310.0,2270.0,2300.0,5924,352940
2025-12-08,2305.0,2305.0,2270.0,2300.0,8794,352940
2025-12-09,2295.0,2300.0,2260.0,2300.0,16939,352940
2025-12-10,2270.0,2305.0,2270.0,2305.0,5819,352940
2025-12-11,2300.0,2310.0,2270.0,2305.0,5735,352940
2025-12-12,2320.0,2320.0,2265.0,2300.0,13386,352940
2025-12-15,2280.0,2305.0,2275.0,2300.0,2502,352940
2025-12-16,2295.0,2330.0,2210.0,2290.0,4777,352940
2025-12-17,2320.0,2320.0,2240.0,2290.0,2592,352940
2025-12-18,2295.0,2310.0,2230.0,2305.0,17773,352940
2025-12-19,2300.0,2320.0,2270.0,2285.0,9793,352940
2025-12-22,2285.0,2290.0,2235.0,2280.0,6392,352940
2025-12-23,2280.0,2285.0,2205.0,2250.0,8319,352940
2025-12-24,2250.0,2340.0,2230.0,2270.0,11892,352940
2025-12-26,2270.0,2295.0,2225.0,2270.0,9786,352940
2025-12-29,2245.0,2270.0,2175.0,2270.0,6674,352940
2025-12-30,2245.0,2280.0,2230.0,2275.0,8962,352940
2026-01-02,2275.0,2305.0,2245.0,2290.0,16802,352940
2026-01-05,2300.0,2300.0,2200.0,2245.0,18442,352940
2026-01-06,2260.0,2260.0,2115.0,2245.0,14751,352940
2026-01-07,2245.0,2260.0,2130.0,2245.0,26759,352940
2026-01-08,2245.0,2260.0,2160.0,2215.0,7346,352940
2026-01-09,2200.0,2215.0,2160.0,2160.0,9647,352940
2026-01-12,2145.0,2185.0,2145.0,2175.0,14448,352940
2026-01-13,2175.0,2200.0,2150.0,2180.0,8349,352940
2026-01-14,2225.0,2225.0,2150.0,2160.0,5118,352940
2026-01-15,2155.0,2200.0,2125.0,2135.0,26239,352940
2026-01-16,2160.0,2245.0,2115.0,2135.0,11529,352940
2026-01-19,2150.0,2175.0,2115.0,2150.0,15881,352940
2026-01-20,2145.0,2165.0,2125.0,2145.0,6222,352940
2026-01-21,2150.0,2185.0,2065.0,2125.0,14456,352940
2026-01-22,2125.0,2145.0,2030.0,2095.0,26403,352940
2026-01-23,2220.0,2220.0,2095.0,2100.0,10159,352940
2026-01-26,2160.0,2160.0,2095.0,2110.0,13428,352940
2026-01-27,2110.0,2220.0,2105.0,2125.0,21992,352940
2026-01-28,2130.0,2140.0,2100.0,2140.0,18521,352940
2026-01-29,2140.0,2140.0,2090.0,2115.0,21874,352940
2026-01-30,2120.0,2130.0,2085.0,2115.0,22285,352940
2026-02-02,2130.0,2130.0,2045.0,2090.0,14130,352940
2026-02-03,2075.0,2100.0,2030.0,2100.0,17292,352940
2026-02-04,2085.0,2175.0,2075.0,2175.0,24989,352940
2026-02-05,2175.0,2175.0,2105.0,2135.0,27464,352940
2026-02-06,2135.0,2140.0,2070.0,2135.0,13097,352940
2026-02-09,2155.0,2155.0,2090.0,2105.0,17128,352940
2026-02-10,2120.0,2120.0,2070.0,2085.0,20588,352940
2026-02-11,2095.0,2135.0,2085.0,2105.0,14144,352940
2026-02-12,2145.0,2145.0,2085.0,2105.0,9667,352940
2026-02-13,2100.0,2175.0,2070.0,2170.0,62901,352940
2026-02-19,2170.0,2250.0,2105.0,2105.0,32451,352940
2026-02-20,2105.0,2175.0,2070.0,2115.0,13589,352940
2026-02-23,2115.0,2225.0,2070.0,2105.0,36371,352940
2026-02-24,2105.0,2210.0,2105.0,2110.0,18009,352940
2026-02-25,2200.0,2200.0,2090.0,2110.0,13467,352940
2026-02-26,2110.0,2155.0,2085.0,2110.0,11765,352940
2026-02-27,2110.0,2270.0,2075.0,2145.0,38220,352940
2026-03-03,2145.0,2145.0,2075.0,2095.0,10857,352940
2026-03-04,2075.0,2095.0,1815.0,2020.0,51375,352940
2026-03-05,2010.0,2035.0,1999.0,1999.0,11373,352940
2026-03-06,1999.0,2030.0,1935.0,2000.0,20298,352940
2026-03-09,1930.0,2210.0,1930.0,2050.0,102527,352940
2026-03-10,2035.0,2150.0,1989.0,2010.0,19849,352940
2026-03-11,2010.0,2080.0,1993.0,2005.0,13101,352940
2026-03-12,2090.0,2090.0,1997.0,2000.0,3741,352940
2026-03-13,2010.0,2090.0,1992.0,2010.0,36581,352940
2026-03-16,1993.0,2045.0,1980.0,1987.0,14961,352940
2026-03-17,1993.0,2000.0,1961.0,1984.0,13750,352940
2026-03-18,1981.0,1998.0,1977.0,1997.0,16169,352940
2026-03-19,2000.0,2105.0,1975.0,2070.0,35863,352940
2026-03-20,2070.0,2080.0,2015.0,2035.0,13439,352940
2026-03-23,2035.0,2035.0,1935.0,2015.0,8730,352940
2026-03-24,2000.0,2065.0,1997.0,2055.0,8378,352940
2026-03-25,2030.0,2115.0,2025.0,2065.0,19134,352940
2026-03-26,2110.0,2110.0,2010.0,2070.0,10041,352940
2026-03-27,2055.0,2125.0,2015.0,2120.0,30938,352940
2026-03-30,2090.0,2195.0,2050.0,2150.0,38266,352940
2026-03-31,2150.0,2195.0,2115.0,2120.0,9620,352940
2026-04-01,2100.0,2170.0,2100.0,2130.0,17334,352940
2026-04-02,2120.0,2275.0,2120.0,2140.0,100994,352940
2026-04-03,2180.0,2190.0,2110.0,2155.0,25200,352940
2026-04-06,2165.0,2265.0,2135.0,2170.0,25501,352940
2026-04-07,2180.0,2255.0,2150.0,2220.0,14339,352940
2026-04-08,2185.0,2245.0,2175.0,2200.0,14895,352940
2026-04-09,2205.0,2225.0,2180.0,2195.0,6177,352940
2026-04-10,2195.0,2255.0,2135.0,2230.0,12866,352940
2026-04-13,2230.0,2285.0,2190.0,2255.0,28509,352940
2026-04-14,2215.0,2305.0,2180.0,2305.0,30011,352940
2026-04-15,2305.0,2355.0,2260.0,2340.0,87200,352940
2026-04-16,2340.0,2355.0,2310.0,2350.0,12536,352940
2026-04-17,2335.0,2430.0,2285.0,2345.0,80976,352940
2026-04-20,2345.0,2380.0,2310.0,2350.0,8028,352940
2026-04-21,2335.0,2415.0,2310.0,2410.0,46118,352940
2026-04-22,2390.0,2430.0,2365.0,2375.0,28645,352940
2026-04-23,2360.0,2400.0,2300.0,2320.0,29295,352940
2026-04-24,2290.0,2375.0,2185.0,2320.0,13505,352940
2026-04-27,2320.0,2380.0,2280.0,2310.0,40139,352940
2026-04-28,2340.0,2345.0,2275.0,2290.0,13954,352940
2026-04-29,2275.0,2320.0,2255.0,2265.0,8445,352940
2026-04-30,2230.0,2310.0,2225.0,2305.0,10434,352940
2026-05-04,2305.0,2340.0,2270.0,2320.0,13707,352940
2026-05-06,2330.0,2370.0,2270.0,2370.0,23657,352940
2026-05-07,2375.0,2375.0,2275.0,2340.0,30144,352940
2026-05-08,2285.0,2345.0,2260.0,2295.0,52086,352940
2026-05-11,2330.0,2330.0,2250.0,2270.0,25409,352940
2026-05-12,2255.0,2290.0,2200.0,2245.0,27365,352940
2026-05-13,2260.0,2350.0,2225.0,2245.0,20836,352940
2026-05-14,2220.0,2300.0,2220.0,2295.0,23484,352940
2026-05-15,2275.0,2355.0,2235.0,2260.0,14337,352940
2026-05-18,2325.0,2330.0,2150.0,2250.0,48991,352940
2026-05-19,2250.0,2335.0,2205.0,2320.0,14553,352940
2026-05-20,2305.0,2320.0,2205.0,2230.0,25524,352940
2026-05-21,2175.0,2285.0,2175.0,2230.0,31368,352940
2026-05-22,2230.0,2275.0,2230.0,2270.0,10674,352940
2026-05-26,2255.0,2270.0,2190.0,2195.0,12538,352940
2026-05-27,2195.0,2285.0,2130.0,2205.0,21816,352940
2026-05-28,2190.0,2285.0,2115.0,2165.0,42049,352940
2026-05-29,2150.0,2165.0,2100.0,2165.0,20268,352940
2026-06-01,2165.0,2165.0,1970.0,2075.0,26909,352940
2026-06-02,2060.0,2075.0,1975.0,2000.0,46188,352940
2026-06-04,2000.0,2090.0,1971.0,1999.0,15446,352940
2026-06-05,1999.0,2055.0,1972.0,2035.0,14868,352940
2026-06-08,2035.0,2035.0,1924.0,2015.0,15463,352940
2026-06-09,2015.0,2015.0,1873.0,2015.0,21788,352940
2026-06-10,2085.0,2085.0,1905.0,1996.0,27890,352940
2026-06-11,1975.0,2025.0,1900.0,2005.0,16758,352940
2026-06-12,2005.0,2060.0,1985.0,2030.0,33545,352940
2026-06-15,2030.0,2065.0,2005.0,2065.0,28054,352940
2026-06-16,2065.0,2080.0,2055.0,2075.0,12432,352940
2026-06-17,2060.0,2125.0,2055.0,2095.0,19648,352940
2026-06-18,2095.0,2115.0,2000.0,2090.0,30509,352940
2026-06-19,2070.0,2150.0,1991.0,2090.0,30422,352940
2026-06-22,2075.0,2100.0,2005.0,2060.0,20903,352940
2026-06-23,2045.0,2065.0,1976.0,2040.0,21142,352940
2026-06-24,2000.0,2035.0,1963.0,2025.0,15166,352940
2026-06-25,2025.0,2060.0,1982.0,2050.0,13587,352940
2026-06-26,2000.0,2040.0,1957.0,2000.0,14205,352940
2026-06-29,1952.0,2040.0,1952.0,2010.0,5259,352940
2026-06-30,2065.0,2075.0,1940.0,2010.0,16677,352940
2026-07-01,2065.0,2065.0,1997.0,2010.0,12948,352940
2026-07-02,2010.0,2010.0,1956.0,2000.0,8868,352940
2026-07-03,2000.0,2040.0,1975.0,2010.0,7006,352940
2026-07-06,2035.0,2035.0,1966.0,2035.0,9043,352940
2026-07-07,2055.0,2055.0,2000.0,2030.0,3672,352940
2026-07-08,2035.0,2035.0,1957.0,2010.0,5573,352940
2026-07-09,1930.0,2030.0,1930.0,2005.0,3534,352940
2026-07-10,2020.0,2020.0,2010.0,2015.0,4044,352940
