date,open,high,low,close,volume,code
2025-07-24,5250.0,5295.0,5175.0,5235.0,23155,359090
2025-07-25,5235.0,5275.0,5100.0,5175.0,25171,359090
2025-07-28,5190.0,5260.0,5100.0,5150.0,10266,359090
2025-07-29,5150.0,5200.0,5095.0,5125.0,10619,359090
2025-07-30,5190.0,5250.0,5105.0,5210.0,19694,359090
2025-07-31,5210.0,5245.0,5130.0,5190.0,11347,359090
2025-08-01,5190.0,5295.0,5070.0,5120.0,52327,359090
2025-08-04,5120.0,5165.0,5000.0,5105.0,34585,359090
2025-08-05,5105.0,5200.0,5105.0,5155.0,21153,359090
2025-08-06,5205.0,5205.0,5105.0,5165.0,11804,359090
2025-08-07,5165.0,5195.0,5125.0,5155.0,15843,359090
2025-08-08,5185.0,5185.0,5125.0,5150.0,13890,359090
2025-08-11,5230.0,5230.0,5135.0,5160.0,17249,359090
2025-08-12,5165.0,5200.0,5135.0,5160.0,16504,359090
2025-08-13,5160.0,5230.0,5100.0,5215.0,21337,359090
2025-08-14,5205.0,5300.0,5165.0,5220.0,23304,359090
2025-08-18,5210.0,5230.0,5155.0,5175.0,15191,359090
2025-08-19,5185.0,5200.0,5125.0,5155.0,15472,359090
2025-08-20,5185.0,5185.0,5050.0,5110.0,17974,359090
2025-08-21,5110.0,5145.0,5070.0,5095.0,10267,359090
2025-08-22,5135.0,5150.0,5055.0,5125.0,11781,359090
2025-08-25,5105.0,5175.0,5075.0,5135.0,8794,359090
2025-08-26,5100.0,5130.0,5065.0,5110.0,16732,359090
2025-08-27,5125.0,5140.0,5050.0,5085.0,16742,359090
2025-08-28,5065.0,5100.0,5050.0,5085.0,6516,359090
2025-08-29,5085.0,5115.0,5000.0,5045.0,19084,359090
2025-09-01,5050.0,5055.0,4945.0,5000.0,38114,359090
2025-09-02,4985.0,5000.0,4905.0,4980.0,21579,359090
2025-09-03,4980.0,4995.0,4925.0,4995.0,15590,359090
2025-09-04,4995.0,5040.0,4925.0,4970.0,10041,359090
2025-09-05,4965.0,5000.0,4925.0,4965.0,7229,359090
2025-09-08,4965.0,4990.0,4930.0,4970.0,10048,359090
2025-09-09,4975.0,4985.0,4945.0,4975.0,4725,359090
2025-09-10,4990.0,5010.0,4945.0,4985.0,18185,359090
2025-09-11,5250.0,5630.0,5070.0,5085.0,930676,359090
2025-09-12,5090.0,5120.0,5055.0,5085.0,68478,359090
2025-09-15,5085.0,5110.0,4950.0,5010.0,41251,359090
2025-09-16,5010.0,5115.0,4950.0,5030.0,64784,359090
2025-09-17,5000.0,5080.0,5000.0,5050.0,25353,359090
2025-09-18,5040.0,5090.0,5000.0,5055.0,41745,359090
2025-09-22,5050.0,5050.0,4995.0,5020.0,17332,359090
2025-09-23,5020.0,5020.0,4930.0,4955.0,29319,359090
2025-09-24,4955.0,4975.0,4880.0,4900.0,26566,359090
2025-09-25,4900.0,4960.0,4865.0,4900.0,8786,359090
2025-09-26,4900.0,4975.0,4835.0,4845.0,31118,359090
2025-09-29,4810.0,4950.0,4810.0,4920.0,8191,359090
2025-09-30,4920.0,5000.0,4880.0,4915.0,16569,359090
2025-10-01,4915.0,4945.0,4880.0,4905.0,9486,359090
2025-10-02,4910.0,4920.0,4855.0,4915.0,21732,359090
2025-10-10,4930.0,4930.0,4600.0,4785.0,26255,359090
2025-10-13,4710.0,4825.0,4695.0,4795.0,15977,359090
2025-10-14,4720.0,4810.0,4700.0,4775.0,19400,359090
2025-10-15,4775.0,4800.0,4745.0,4770.0,8285,359090
2025-10-16,4770.0,4780.0,4700.0,4725.0,13594,359090
2025-10-17,4680.0,4755.0,4675.0,4685.0,16669,359090
2025-10-20,4715.0,4730.0,4615.0,4665.0,15481,359090
2025-10-21,4670.0,4715.0,4670.0,4690.0,9609,359090
2025-10-22,4680.0,4725.0,4600.0,4725.0,31691,359090
2025-10-23,4725.0,4790.0,4650.0,4750.0,23581,359090
2025-10-24,4775.0,4790.0,4725.0,4775.0,10652,359090
2025-10-27,4795.0,4805.0,4700.0,4760.0,14507,359090
2025-10-28,4710.0,4850.0,4700.0,4770.0,17300,359090
2025-10-29,4725.0,4800.0,4725.0,4770.0,11407,359090
2025-10-30,4770.0,4770.0,4650.0,4715.0,15652,359090
2025-10-31,4715.0,4715.0,4575.0,4655.0,12655,359090
2025-11-03,4575.0,4620.0,4490.0,4510.0,49972,359090
2025-11-04,4510.0,4675.0,4485.0,4575.0,18041,359090
2025-11-05,4660.0,5010.0,4510.0,4695.0,94882,359090
2025-11-06,4695.0,4720.0,4600.0,4635.0,13870,359090
2025-11-07,4660.0,4685.0,4500.0,4540.0,15569,359090
2025-11-10,4550.0,4565.0,4345.0,4405.0,208647,359090
2025-11-11,4435.0,4460.0,4255.0,4350.0,51935,359090
2025-11-12,4310.0,4460.0,4285.0,4405.0,72285,359090
2025-11-13,4395.0,4475.0,4395.0,4470.0,27346,359090
2025-11-14,4400.0,4500.0,4255.0,4325.0,32392,359090
2025-11-17,4330.0,4390.0,4250.0,4375.0,31353,359090
2025-11-18,4350.0,4380.0,4180.0,4225.0,25514,359090
2025-11-19,4225.0,4235.0,4025.0,4120.0,33362,359090
2025-11-20,4075.0,4730.0,4075.0,4355.0,525798,359090
2025-11-21,4325.0,4375.0,4240.0,4250.0,42398,359090
2025-11-24,4255.0,4275.0,4125.0,4240.0,29513,359090
2025-11-25,4750.0,5510.0,4450.0,5510.0,2575447,359090
2025-11-26,5730.0,5890.0,5085.0,5275.0,5186431,359090
2025-11-27,5275.0,5620.0,5020.0,5155.0,2620210,359090
2025-11-28,5185.0,5575.0,5140.0,5150.0,1013696,359090
2025-12-01,5400.0,5500.0,4985.0,4985.0,550190,359090
2025-12-02,4985.0,5035.0,4860.0,4945.0,235300,359090
2025-12-03,4945.0,5435.0,4900.0,5130.0,1208230,359090
2025-12-04,5130.0,5130.0,4950.0,5000.0,184253,359090
2025-12-05,4975.0,5050.0,4920.0,4985.0,113627,359090
2025-12-08,5020.0,5135.0,4845.0,4860.0,163004,359090
2025-12-09,4860.0,4910.0,4780.0,4835.0,70443,359090
2025-12-10,4825.0,4900.0,4805.0,4825.0,66598,359090
2025-12-11,4850.0,5100.0,4840.0,4960.0,176502,359090
2025-12-12,4975.0,5150.0,4800.0,4960.0,126043,359090
2025-12-15,4960.0,5040.0,4865.0,5035.0,64516,359090
2025-12-16,5050.0,5055.0,4910.0,4915.0,54642,359090
2025-12-17,4910.0,4970.0,4825.0,4915.0,57178,359090
2025-12-18,4915.0,4975.0,4850.0,4910.0,55572,359090
2025-12-19,4910.0,4930.0,4780.0,4850.0,78497,359090
2025-12-22,4850.0,4870.0,4750.0,4785.0,58052,359090
2025-12-23,4755.0,4810.0,4575.0,4590.0,117643,359090
2025-12-24,4600.0,4640.0,4525.0,4550.0,37111,359090
2025-12-26,4550.0,4640.0,4430.0,4525.0,35159,359090
2025-12-29,4575.0,4610.0,4490.0,4565.0,33285,359090
2025-12-30,4550.0,4645.0,4480.0,4500.0,23809,359090
2026-01-02,4495.0,4590.0,4495.0,4565.0,21013,359090
2026-01-05,4525.0,4780.0,4450.0,4480.0,101301,359090
2026-01-06,4480.0,4545.0,4350.0,4400.0,36799,359090
2026-01-07,4400.0,4425.0,4295.0,4380.0,42188,359090
2026-01-08,4340.0,4385.0,4255.0,4305.0,53681,359090
2026-01-09,4375.0,4375.0,4250.0,4305.0,31238,359090
2026-01-12,4290.0,4460.0,4290.0,4350.0,34471,359090
2026-01-13,4350.0,4425.0,4325.0,4425.0,25904,359090
2026-01-14,4435.0,4500.0,4365.0,4485.0,17884,359090
2026-01-15,4480.0,4480.0,4350.0,4410.0,24572,359090
2026-01-16,4520.0,4775.0,4355.0,4355.0,102789,359090
2026-01-19,4380.0,4400.0,4300.0,4350.0,29836,359090
2026-01-20,4345.0,4445.0,4315.0,4350.0,25143,359090
2026-01-21,4315.0,4345.0,4210.0,4305.0,49779,359090
2026-01-22,4305.0,4320.0,4225.0,4280.0,35123,359090
2026-01-23,4315.0,4410.0,4245.0,4365.0,29965,359090
2026-01-26,4365.0,4510.0,4345.0,4500.0,44989,359090
2026-01-27,4500.0,4545.0,4425.0,4470.0,20481,359090
2026-01-28,4495.0,4525.0,4405.0,4405.0,38296,359090
2026-01-29,4450.0,4490.0,4355.0,4490.0,32087,359090
2026-01-30,4450.0,4545.0,4390.0,4390.0,52439,359090
2026-02-02,4385.0,4390.0,4250.0,4305.0,43084,359090
2026-02-03,4290.0,4420.0,4255.0,4405.0,35987,359090
2026-02-04,4440.0,4510.0,4325.0,4440.0,24819,359090
2026-02-05,4440.0,4470.0,4390.0,4435.0,11007,359090
2026-02-06,4440.0,4440.0,4075.0,4390.0,26597,359090
2026-02-09,4400.0,4430.0,4360.0,4390.0,25876,359090
2026-02-10,4580.0,4870.0,4400.0,4405.0,264358,359090
2026-02-11,4375.0,4535.0,4375.0,4450.0,40445,359090
2026-02-12,4450.0,4525.0,4450.0,4500.0,34779,359090
2026-02-13,4500.0,4515.0,4395.0,4475.0,33749,359090
2026-02-19,4450.0,4550.0,4435.0,4500.0,32392,359090
2026-02-20,4460.0,4540.0,4460.0,4485.0,34552,359090
2026-02-23,4450.0,4580.0,4400.0,4520.0,57339,359090
2026-02-24,4505.0,4565.0,4450.0,4500.0,45729,359090
2026-02-25,4505.0,4520.0,4410.0,4430.0,34357,359090
2026-02-26,4415.0,4455.0,4305.0,4335.0,45557,359090
2026-02-27,4340.0,4360.0,4265.0,4325.0,23421,359090
2026-03-03,4300.0,4315.0,4125.0,4130.0,69803,359090
2026-03-04,4020.0,4120.0,3665.0,3700.0,67719,359090
2026-03-05,3705.0,3975.0,3705.0,3970.0,62091,359090
2026-03-06,3815.0,4115.0,3815.0,4115.0,30478,359090
2026-03-09,4000.0,4065.0,3900.0,4025.0,15496,359090
2026-03-10,4020.0,4125.0,4020.0,4125.0,21874,359090
2026-03-11,4130.0,4175.0,4085.0,4125.0,16928,359090
2026-03-12,4130.0,4150.0,4020.0,4055.0,12652,359090
2026-03-13,4025.0,4100.0,3975.0,4070.0,6228,359090
2026-03-16,4090.0,4090.0,4025.0,4070.0,33041,359090
2026-03-17,4095.0,4095.0,3990.0,3995.0,18300,359090
2026-03-18,3975.0,4010.0,3945.0,3995.0,10919,359090
2026-03-19,3995.0,4015.0,3945.0,4005.0,7211,359090
2026-03-20,3985.0,4135.0,3985.0,4050.0,12487,359090
2026-03-23,4075.0,4090.0,3920.0,3920.0,13543,359090
2026-03-24,3900.0,4080.0,3820.0,3980.0,41008,359090
2026-03-25,3975.0,4095.0,3940.0,4000.0,22686,359090
2026-03-26,4020.0,4035.0,3940.0,3980.0,12990,359090
2026-03-27,3985.0,4085.0,3850.0,4045.0,21826,359090
2026-03-30,4045.0,4250.0,3905.0,4045.0,54707,359090
2026-03-31,4015.0,4050.0,3850.0,3975.0,13266,359090
2026-04-01,3955.0,4010.0,3955.0,4010.0,18891,359090
2026-04-02,4010.0,4010.0,3840.0,3860.0,22756,359090
2026-04-03,3850.0,3935.0,3835.0,3860.0,13643,359090
2026-04-06,3830.0,4000.0,3815.0,3875.0,9423,359090
2026-04-07,3875.0,3950.0,3805.0,3875.0,20232,359090
2026-04-08,3850.0,4000.0,3850.0,3900.0,10847,359090
2026-04-09,3920.0,3940.0,3835.0,3905.0,7798,359090
2026-04-10,3905.0,3925.0,3850.0,3910.0,12732,359090
2026-04-13,3805.0,3885.0,3760.0,3835.0,22825,359090
2026-04-14,3840.0,3880.0,3825.0,3865.0,26102,359090
2026-04-15,3850.0,3945.0,3800.0,3900.0,35573,359090
2026-04-16,3900.0,3960.0,3865.0,3915.0,26233,359090
2026-04-17,3890.0,3955.0,3890.0,3915.0,24791,359090
2026-04-20,3915.0,3975.0,3890.0,3955.0,20010,359090
2026-04-21,3970.0,4055.0,3950.0,3985.0,13259,359090
2026-04-22,4000.0,4150.0,3920.0,4025.0,19326,359090
2026-04-23,4025.0,4050.0,3950.0,3995.0,19005,359090
2026-04-24,3995.0,3995.0,3880.0,3950.0,31413,359090
2026-04-27,3970.0,3995.0,3875.0,3915.0,32138,359090
2026-04-28,3890.0,3950.0,3775.0,3895.0,22570,359090
2026-04-29,3925.0,3925.0,3850.0,3885.0,15397,359090
2026-04-30,3885.0,3910.0,3800.0,3860.0,36796,359090
2026-05-04,4015.0,4060.0,3790.0,3865.0,39196,359090
2026-05-06,3865.0,3890.0,3650.0,3720.0,63030,359090
2026-05-07,3720.0,3795.0,3530.0,3575.0,33360,359090
2026-05-08,3580.0,3625.0,3400.0,3520.0,63150,359090
2026-05-11,3550.0,3605.0,3240.0,3525.0,67977,359090
2026-05-12,3480.0,3560.0,3330.0,3465.0,32918,359090
2026-05-13,3390.0,3485.0,3340.0,3430.0,10751,359090
2026-05-14,3415.0,3430.0,3240.0,3335.0,42852,359090
2026-05-15,3335.0,3375.0,3050.0,3265.0,37856,359090
2026-05-18,3230.0,3265.0,2990.0,3070.0,63021,359090
2026-05-19,2965.0,3145.0,2950.0,3040.0,32695,359090
2026-05-20,3070.0,3150.0,3020.0,3070.0,28847,359090
2026-05-21,3070.0,3150.0,2875.0,2900.0,40648,359090
2026-05-22,2925.0,3275.0,2915.0,3185.0,66859,359090
2026-05-26,3225.0,3235.0,3080.0,3160.0,11320,359090
2026-05-27,3130.0,3160.0,2925.0,2945.0,34819,359090
2026-05-28,3000.0,3045.0,2845.0,2955.0,44962,359090
2026-05-29,3010.0,3010.0,2780.0,2845.0,17700,359090
2026-06-01,2805.0,2830.0,2550.0,2735.0,42446,359090
2026-06-02,2710.0,2715.0,2470.0,2555.0,40696,359090
2026-06-04,2490.0,2765.0,2490.0,2750.0,63284,359090
2026-06-05,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-08,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-09,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-10,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-11,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-12,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-15,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-16,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-17,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-18,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-19,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-22,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-23,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-24,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-25,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-26,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-29,2750.0,2750.0,2750.0,2750.0,0,359090
2026-06-30,2490.0,2595.0,1973.0,1973.0,115849,359090
2026-07-01,1975.0,2115.0,1902.0,1967.0,58819,359090
2026-07-02,1967.0,1988.0,1773.0,1950.0,58622,359090
2026-07-03,1950.0,1979.0,1667.0,1824.0,62696,359090
2026-07-06,1824.0,1845.0,1700.0,1758.0,35336,359090
2026-07-07,1758.0,2025.0,1758.0,1889.0,89776,359090
2026-07-08,1889.0,1967.0,1813.0,1917.0,27651,359090
2026-07-09,1901.0,1919.0,1775.0,1913.0,21268,359090
2026-07-10,1902.0,2015.0,1894.0,1912.0,18005,359090
