date,open,high,low,close,volume,code
2025-12-08,3570.0,3570.0,3510.0,3525.0,105940,310200
2025-12-09,3520.0,3530.0,3455.0,3455.0,113804,310200
2025-12-10,3465.0,3465.0,3375.0,3430.0,138445,310200
2025-12-11,3435.0,3470.0,3400.0,3455.0,89027,310200
2025-12-12,3455.0,3520.0,3430.0,3490.0,263928,310200
2025-12-15,3475.0,3530.0,3420.0,3485.0,169967,310200
2025-12-16,3485.0,3505.0,3395.0,3460.0,138209,310200
2025-12-17,3460.0,3500.0,3410.0,3485.0,164348,310200
2025-12-18,3455.0,3525.0,3410.0,3480.0,102424,310200
2025-12-19,3455.0,3550.0,3455.0,3515.0,146314,310200
2025-12-22,3550.0,3590.0,3510.0,3525.0,162159,310200
2025-12-23,3520.0,3560.0,3385.0,3395.0,243797,310200
2025-12-24,3435.0,3435.0,3325.0,3375.0,132589,310200
2025-12-26,3375.0,3375.0,3260.0,3310.0,228390,310200
2025-12-29,3275.0,3495.0,3200.0,3460.0,191146,310200
2025-12-30,3425.0,3500.0,3365.0,3370.0,186249,310200
2026-01-02,3420.0,3490.0,3395.0,3465.0,117492,310200
2026-01-05,3465.0,3485.0,3325.0,3370.0,232961,310200
2026-01-06,3370.0,3375.0,3255.0,3280.0,291151,310200
2026-01-07,3265.0,3275.0,3165.0,3190.0,273799,310200
2026-01-08,3190.0,3220.0,3120.0,3160.0,165789,310200
2026-01-09,3150.0,3230.0,3130.0,3175.0,183042,310200
2026-01-12,3185.0,3240.0,3160.0,3205.0,185570,310200
2026-01-13,3225.0,3230.0,3155.0,3175.0,122392,310200
2026-01-14,3150.0,3205.0,3150.0,3180.0,156021,310200
2026-01-15,3180.0,3195.0,3100.0,3105.0,219836,310200
2026-01-16,3155.0,3155.0,2985.0,3020.0,348356,310200
2026-01-19,3020.0,3040.0,2920.0,3005.0,409510,310200
2026-01-20,2985.0,3080.0,2970.0,3070.0,140436,310200
2026-01-21,3050.0,3050.0,2925.0,2995.0,287295,310200
2026-01-22,2995.0,3045.0,2955.0,2995.0,175206,310200
2026-01-23,3000.0,3055.0,2995.0,3035.0,202536,310200
2026-01-26,3050.0,3095.0,3005.0,3070.0,263026,310200
2026-01-27,3070.0,3135.0,3020.0,3060.0,225478,310200
2026-01-28,3065.0,3095.0,3005.0,3025.0,354114,310200
2026-01-29,3020.0,3065.0,2955.0,3060.0,325221,310200
2026-01-30,3060.0,3085.0,3000.0,3015.0,289222,310200
2026-02-02,3020.0,3035.0,2910.0,2910.0,263446,310200
2026-02-03,2920.0,2995.0,2920.0,2985.0,166218,310200
2026-02-04,2985.0,3000.0,2945.0,2995.0,138067,310200
2026-02-05,2980.0,3020.0,2925.0,2925.0,194432,310200
2026-02-06,2920.0,2945.0,2815.0,2875.0,208184,310200
2026-02-09,2890.0,3000.0,2890.0,2990.0,151577,310200
2026-02-10,2990.0,3095.0,2975.0,3070.0,234284,310200
2026-02-11,3080.0,3160.0,3015.0,3070.0,477263,310200
2026-02-12,3065.0,3165.0,3055.0,3125.0,326538,310200
2026-02-13,3125.0,3135.0,3035.0,3045.0,259277,310200
2026-02-19,3045.0,3100.0,3010.0,3100.0,228144,310200
2026-02-20,3100.0,3255.0,3060.0,3230.0,438641,310200
2026-02-23,3230.0,3305.0,3200.0,3205.0,415550,310200
2026-02-24,3165.0,3225.0,3150.0,3195.0,330856,310200
2026-02-25,3230.0,3425.0,3170.0,3380.0,698246,310200
2026-02-26,3400.0,3405.0,3270.0,3270.0,336422,310200
2026-02-27,3260.0,3370.0,3200.0,3300.0,292373,310200
2026-03-03,3275.0,3310.0,3110.0,3235.0,347620,310200
2026-03-04,3110.0,3230.0,2875.0,2945.0,706833,310200
2026-03-05,3010.0,3175.0,3010.0,3175.0,332618,310200
2026-03-06,3160.0,3265.0,3110.0,3220.0,193617,310200
2026-03-09,3000.0,3165.0,2970.0,3040.0,340588,310200
2026-03-10,3065.0,3185.0,3040.0,3080.0,270174,310200
2026-03-11,3115.0,3195.0,3045.0,3170.0,310063,310200
2026-03-12,3140.0,3230.0,3105.0,3190.0,192450,310200
2026-03-13,3135.0,3300.0,3110.0,3220.0,261461,310200
2026-03-16,3220.0,3220.0,3130.0,3170.0,193016,310200
2026-03-17,3075.0,3080.0,2855.0,2890.0,1706760,310200
2026-03-18,2900.0,2905.0,2810.0,2840.0,804242,310200
2026-03-19,2835.0,2835.0,2740.0,2755.0,458181,310200
2026-03-20,2765.0,2850.0,2765.0,2830.0,250072,310200
2026-03-23,2830.0,2830.0,2705.0,2705.0,387499,310200
2026-03-24,2755.0,2775.0,2680.0,2725.0,230455,310200
2026-03-25,2725.0,2795.0,2725.0,2790.0,217142,310200
2026-03-26,2795.0,2800.0,2720.0,2755.0,203534,310200
2026-03-27,2740.0,2790.0,2700.0,2790.0,172238,310200
2026-03-30,2750.0,2760.0,2675.0,2745.0,356402,310200
2026-03-31,2695.0,2790.0,2690.0,2745.0,242749,310200
2026-04-01,2770.0,2805.0,2680.0,2700.0,470002,310200
2026-04-02,2730.0,2730.0,2570.0,2600.0,602395,310200
2026-04-03,2615.0,2650.0,2595.0,2635.0,162405,310200
2026-04-06,2630.0,2635.0,2575.0,2630.0,118275,310200
2026-04-07,2630.0,2655.0,2590.0,2610.0,121666,310200
2026-04-08,2620.0,2695.0,2620.0,2670.0,194949,310200
2026-04-09,2675.0,2695.0,2600.0,2650.0,144239,310200
2026-04-10,2660.0,2735.0,2650.0,2720.0,196981,310200
2026-04-13,2700.0,2765.0,2685.0,2730.0,368293,310200
2026-04-14,2740.0,2785.0,2740.0,2775.0,128732,310200
2026-04-15,2775.0,2790.0,2730.0,2760.0,136480,310200
2026-04-16,2735.0,2825.0,2735.0,2800.0,174523,310200
2026-04-17,2800.0,2845.0,2775.0,2825.0,132510,310200
2026-04-20,2830.0,2865.0,2815.0,2845.0,216930,310200
2026-04-21,2850.0,2880.0,2825.0,2840.0,185795,310200
2026-04-22,2840.0,2850.0,2765.0,2850.0,205785,310200
2026-04-23,2850.0,2860.0,2795.0,2855.0,191313,310200
2026-04-24,2855.0,2880.0,2820.0,2850.0,131038,310200
2026-04-27,2860.0,2895.0,2835.0,2880.0,224778,310200
2026-04-28,2880.0,2895.0,2830.0,2845.0,174153,310200
2026-04-29,2845.0,2885.0,2810.0,2840.0,90471,310200
2026-04-30,2840.0,2870.0,2800.0,2840.0,171550,310200
2026-05-04,2840.0,2865.0,2790.0,2825.0,177052,310200
2026-05-06,2850.0,2850.0,2705.0,2750.0,264428,310200
2026-05-07,2750.0,2750.0,2650.0,2660.0,239943,310200
2026-05-08,2665.0,2695.0,2590.0,2655.0,189370,310200
2026-05-11,2655.0,2665.0,2545.0,2590.0,333132,310200
2026-05-12,2590.0,2715.0,2555.0,2655.0,336864,310200
2026-05-13,2655.0,2690.0,2590.0,2600.0,122280,310200
2026-05-14,2600.0,2630.0,2565.0,2630.0,93733,310200
2026-05-15,2630.0,2650.0,2525.0,2555.0,205362,310200
2026-05-18,2555.0,2555.0,2440.0,2465.0,343189,310200
2026-05-19,2450.0,2535.0,2380.0,2465.0,580373,310200
2026-05-20,2465.0,2485.0,2350.0,2410.0,222266,310200
2026-05-21,2410.0,2500.0,2350.0,2370.0,170318,310200
2026-05-22,2370.0,2485.0,2370.0,2470.0,145994,310200
2026-05-26,2470.0,2495.0,2370.0,2435.0,213193,310200
2026-05-27,2385.0,2420.0,2290.0,2300.0,349481,310200
2026-05-28,2320.0,2325.0,2230.0,2295.0,166406,310200
2026-05-29,2295.0,2310.0,2180.0,2200.0,208425,310200
2026-06-01,2200.0,2235.0,2120.0,2145.0,356531,310200
2026-06-02,2145.0,2250.0,2065.0,2230.0,286045,310200
2026-06-04,2230.0,2315.0,2220.0,2250.0,181600,310200
2026-06-05,2235.0,2275.0,2110.0,2245.0,180020,310200
2026-06-08,2200.0,2225.0,2000.0,2155.0,160790,310200
2026-06-09,2135.0,2220.0,2110.0,2200.0,168484,310200
2026-06-10,2200.0,2220.0,2125.0,2180.0,58,310200
2026-06-11,2170.0,2285.0,2100.0,2240.0,113325,310200
2026-06-12,2240.0,2270.0,2190.0,2215.0,116083,310200
2026-06-15,2225.0,2270.0,2200.0,2230.0,109933,310200
2026-06-16,2230.0,2255.0,2210.0,2220.0,52851,310200
2026-06-17,2215.0,2300.0,2215.0,2270.0,98852,310200
2026-06-18,2225.0,2285.0,2170.0,2200.0,124984,310200
2026-06-19,2205.0,2215.0,2070.0,2120.0,168810,310200
2026-06-22,2120.0,2170.0,2085.0,2105.0,85732,310200
2026-06-23,2055.0,2105.0,1980.0,1980.0,265604,310200
2026-06-24,1980.0,2020.0,1911.0,1981.0,231662,310200
2026-06-25,1981.0,1998.0,1845.0,1982.0,204197,310200
2026-06-26,1982.0,1990.0,1800.0,1990.0,356440,310200
2026-06-29,1988.0,2080.0,1930.0,2060.0,138248,310200
2026-06-30,2060.0,2140.0,2055.0,2125.0,125522,310200
2026-07-01,2145.0,2160.0,2080.0,2110.0,114275,310200
2026-07-02,2095.0,2145.0,2060.0,2110.0,93272,310200
2026-07-03,2110.0,2170.0,2035.0,2170.0,162115,310200
2026-07-06,2180.0,2280.0,2180.0,2250.0,177041,310200
2026-07-07,2250.0,2530.0,2205.0,2385.0,839036,310200
2026-07-08,2365.0,2430.0,2240.0,2265.0,218915,310200
2026-07-09,2250.0,2445.0,2240.0,2385.0,255116,310200
2026-07-10,2400.0,2745.0,2400.0,2590.0,936597,310200
