date,open,high,low,close,volume,code
2025-09-02,149100.0,150700.0,142500.0,142500.0,53866,001720
2025-09-03,141700.0,142500.0,137900.0,139500.0,21990,001720
2025-09-04,140100.0,140100.0,136500.0,136500.0,25867,001720
2025-09-05,137900.0,138400.0,135000.0,137100.0,19920,001720
2025-09-08,139000.0,143000.0,138000.0,143000.0,35003,001720
2025-09-09,144800.0,150800.0,142500.0,146300.0,149477,001720
2025-09-10,151500.0,153900.0,148100.0,151800.0,96048,001720
2025-09-11,154000.0,155000.0,145100.0,149400.0,80619,001720
2025-09-12,152300.0,152400.0,145100.0,145300.0,68049,001720
2025-09-15,148300.0,154300.0,147300.0,152600.0,90296,001720
2025-09-16,152800.0,152900.0,146700.0,147100.0,47015,001720
2025-09-17,147300.0,147500.0,143000.0,144300.0,30376,001720
2025-09-18,146400.0,147300.0,143600.0,146300.0,23494,001720
2025-09-22,146100.0,148500.0,143400.0,146000.0,26853,001720
2025-09-23,148200.0,148200.0,142400.0,142600.0,17767,001720
2025-09-24,141500.0,141600.0,133000.0,134500.0,52364,001720
2025-09-25,133300.0,133300.0,128100.0,131200.0,27326,001720
2025-09-26,136200.0,136200.0,130300.0,131600.0,29212,001720
2025-09-29,132900.0,135300.0,129100.0,132800.0,20136,001720
2025-09-30,133400.0,133400.0,130500.0,132400.0,8740,001720
2025-10-01,133700.0,133700.0,130200.0,131600.0,11868,001720
2025-10-02,131800.0,136500.0,131300.0,135600.0,26573,001720
2025-10-10,138000.0,138000.0,133700.0,134400.0,18101,001720
2025-10-13,130500.0,132100.0,129900.0,131000.0,14249,001720
2025-10-14,130600.0,133800.0,130500.0,131000.0,12873,001720
2025-10-15,131400.0,134400.0,130600.0,134400.0,12370,001720
2025-10-16,134500.0,139400.0,134400.0,137800.0,23789,001720
2025-10-17,136600.0,136600.0,133300.0,133500.0,16060,001720
2025-10-20,134600.0,143500.0,131800.0,143400.0,46712,001720
2025-10-21,145100.0,145200.0,138300.0,138300.0,32749,001720
2025-10-22,139800.0,139800.0,133300.0,137700.0,21954,001720
2025-10-23,137200.0,137200.0,133200.0,135600.0,13785,001720
2025-10-24,137000.0,139700.0,136100.0,137700.0,18986,001720
2025-10-27,142000.0,146100.0,140200.0,142000.0,37437,001720
2025-10-28,141300.0,145300.0,140000.0,142300.0,26781,001720
2025-10-29,142800.0,142800.0,140200.0,142000.0,17980,001720
2025-10-30,143600.0,145100.0,139300.0,140100.0,26135,001720
2025-10-31,141200.0,146900.0,139600.0,144900.0,46522,001720
2025-11-03,147100.0,153900.0,145300.0,153400.0,63559,001720
2025-11-04,152600.0,152600.0,143900.0,143900.0,53828,001720
2025-11-05,141900.0,142100.0,136300.0,140500.0,31915,001720
2025-11-06,143100.0,150300.0,138600.0,147000.0,41434,001720
2025-11-07,144900.0,146500.0,139000.0,141500.0,26594,001720
2025-11-10,148400.0,159200.0,148400.0,155000.0,129370,001720
2025-11-11,156200.0,156700.0,149700.0,155500.0,70828,001720
2025-11-12,156500.0,168700.0,153000.0,166700.0,130101,001720
2025-11-13,164500.0,165500.0,159000.0,163300.0,56230,001720
2025-11-14,157000.0,158800.0,154200.0,155100.0,34954,001720
2025-11-17,155400.0,157000.0,151100.0,153900.0,42889,001720
2025-11-18,152000.0,152600.0,143100.0,143400.0,39764,001720
2025-11-19,144400.0,145600.0,140100.0,142500.0,22893,001720
2025-11-20,145800.0,147900.0,143900.0,147000.0,26971,001720
2025-11-21,140600.0,143000.0,139800.0,141100.0,14439,001720
2025-11-24,144100.0,148700.0,140100.0,144100.0,41700,001720
2025-11-25,146600.0,146900.0,139000.0,139900.0,31471,001720
2025-11-26,141200.0,141200.0,137000.0,140100.0,29108,001720
2025-11-27,140500.0,143400.0,140100.0,141200.0,18918,001720
2025-11-28,141700.0,142900.0,139600.0,139900.0,18136,001720
2025-12-01,141100.0,141300.0,137900.0,138600.0,17762,001720
2025-12-02,139600.0,142200.0,138800.0,141700.0,20417,001720
2025-12-03,144000.0,151100.0,142700.0,146800.0,33213,001720
2025-12-04,146800.0,147300.0,142700.0,143400.0,13655,001720
2025-12-05,144200.0,144400.0,141900.0,144000.0,12076,001720
2025-12-08,145500.0,145500.0,140800.0,142400.0,13615,001720
2025-12-09,143200.0,143200.0,141100.0,142400.0,11140,001720
2025-12-10,143400.0,143400.0,140000.0,140500.0,13663,001720
2025-12-11,141200.0,144200.0,140600.0,140600.0,14205,001720
2025-12-12,142200.0,146100.0,141900.0,145700.0,21033,001720
2025-12-15,141900.0,145700.0,141900.0,144500.0,16941,001720
2025-12-16,144500.0,146200.0,141500.0,142000.0,25207,001720
2025-12-17,142500.0,145000.0,137200.0,142900.0,19255,001720
2025-12-18,140200.0,144000.0,139600.0,142200.0,14429,001720
2025-12-19,142000.0,144200.0,141200.0,142900.0,14083,001720
2025-12-22,143200.0,143700.0,140100.0,142200.0,13547,001720
2025-12-23,143600.0,144700.0,142000.0,142400.0,15059,001720
2025-12-24,142900.0,143400.0,141500.0,143000.0,11955,001720
2025-12-26,144400.0,145900.0,141100.0,141500.0,18458,001720
2025-12-29,141500.0,144000.0,140000.0,143000.0,14473,001720
2025-12-30,142300.0,149200.0,132200.0,134100.0,44020,001720
2026-01-02,136200.0,136200.0,131400.0,132800.0,30620,001720
2026-01-05,132700.0,134700.0,130500.0,132500.0,31586,001720
2026-01-06,133000.0,135200.0,132300.0,134800.0,37745,001720
2026-01-07,136200.0,136700.0,132900.0,133500.0,18091,001720
2026-01-08,134000.0,134400.0,129800.0,129800.0,22298,001720
2026-01-09,131000.0,131000.0,128300.0,129300.0,14292,001720
2026-01-12,130500.0,131400.0,129300.0,130800.0,13532,001720
2026-01-13,131500.0,131500.0,129700.0,130900.0,10878,001720
2026-01-14,132100.0,143800.0,129300.0,141400.0,54363,001720
2026-01-15,145000.0,151200.0,144400.0,150900.0,58272,001720
2026-01-16,150400.0,155600.0,149500.0,153800.0,40288,001720
2026-01-19,151000.0,155000.0,146100.0,147400.0,27387,001720
2026-01-20,148900.0,161500.0,146000.0,159000.0,81299,001720
2026-01-21,155800.0,157600.0,150200.0,151400.0,27882,001720
2026-01-22,151100.0,151400.0,145300.0,146700.0,40491,001720
2026-01-23,152800.0,171900.0,152800.0,165800.0,128390,001720
2026-01-26,164100.0,167500.0,161500.0,165300.0,39491,001720
2026-01-27,166500.0,170700.0,162900.0,169500.0,39706,001720
2026-01-28,169200.0,171000.0,160000.0,166800.0,32922,001720
2026-01-29,167300.0,179500.0,164800.0,178500.0,64007,001720
2026-01-30,178100.0,179200.0,173900.0,176600.0,33795,001720
2026-02-02,183500.0,184000.0,169500.0,172600.0,50604,001720
2026-02-03,180000.0,194300.0,179500.0,192000.0,70786,001720
2026-02-04,186500.0,189000.0,181800.0,188000.0,34128,001720
2026-02-05,186800.0,190200.0,183500.0,185400.0,22459,001720
2026-02-06,179000.0,180600.0,171700.0,177900.0,27350,001720
2026-02-09,184500.0,188000.0,182000.0,183800.0,36670,001720
2026-02-10,185000.0,191800.0,182500.0,188500.0,25188,001720
2026-02-11,189800.0,189800.0,183400.0,184700.0,22791,001720
2026-02-12,188600.0,198300.0,187000.0,194100.0,43319,001720
2026-02-13,215500.0,241500.0,208000.0,227500.0,193911,001720
2026-02-19,248000.0,249000.0,232500.0,240500.0,110344,001720
2026-02-20,248000.0,248000.0,225000.0,243000.0,89995,001720
2026-02-23,271500.0,272000.0,240500.0,255000.0,153918,001720
2026-02-24,243000.0,245000.0,222500.0,237500.0,118791,001720
2026-02-25,240000.0,243500.0,225500.0,233000.0,119593,001720
2026-02-26,231500.0,236000.0,223500.0,233000.0,76644,001720
2026-02-27,229000.0,230000.0,222000.0,225500.0,52214,001720
2026-03-03,211500.0,216000.0,200500.0,200500.0,84308,001720
2026-03-04,187600.0,194800.0,168200.0,169700.0,86257,001720
2026-03-05,187100.0,195400.0,182600.0,188700.0,62232,001720
2026-03-06,185000.0,196300.0,183500.0,194000.0,39253,001720
2026-03-09,175000.0,181400.0,170100.0,180400.0,29915,001720
2026-03-10,190800.0,191600.0,183000.0,186400.0,41252,001720
2026-03-11,213000.0,213500.0,198000.0,201000.0,73673,001720
2026-03-12,211500.0,215750.0,205000.0,213500.0,60847,001720
2026-03-13,205000.0,211500.0,203000.0,207000.0,32826,001720
2026-03-16,206000.0,206000.0,197100.0,199700.0,27373,001720
2026-03-17,205500.0,208000.0,199600.0,199600.0,17203,001720
2026-03-18,203000.0,210000.0,201500.0,208500.0,35209,001720
2026-03-19,202500.0,211000.0,200000.0,207000.0,29041,001720
2026-03-20,212000.0,213000.0,207000.0,209000.0,23471,001720
2026-03-23,202000.0,202000.0,197900.0,199500.0,23148,001720
2026-03-24,205500.0,206000.0,196500.0,202000.0,16301,001720
2026-03-25,205000.0,212500.0,204500.0,210000.0,26856,001720
2026-03-26,210000.0,210000.0,199900.0,201500.0,16023,001720
2026-03-27,197600.0,209000.0,196700.0,206000.0,29147,001720
2026-03-30,195500.0,197400.0,191500.0,193100.0,17029,001720
2026-03-31,190600.0,191000.0,184000.0,184400.0,25868,001720
2026-04-01,191500.0,199400.0,191400.0,198600.0,16029,001720
2026-04-02,198600.0,201500.0,184800.0,185600.0,23033,001720
2026-04-03,189300.0,191700.0,186500.0,187500.0,14869,001720
2026-04-06,187600.0,190000.0,182500.0,185100.0,14615,001720
2026-04-07,186100.0,191000.0,183000.0,184700.0,10843,001720
2026-04-08,192300.0,209000.0,192300.0,208500.0,30124,001720
2026-04-09,205000.0,208500.0,201000.0,204500.0,13974,001720
2026-04-10,209000.0,209500.0,202000.0,203500.0,13972,001720
2026-04-13,197200.0,203500.0,196900.0,202000.0,8797,001720
2026-04-14,207000.0,211000.0,204500.0,206500.0,74951,001720
2026-04-15,211500.0,211500.0,205500.0,209000.0,14932,001720
2026-04-16,209500.0,212000.0,207500.0,208500.0,16355,001720
2026-04-17,210500.0,210500.0,205500.0,208500.0,7269,001720
2026-04-20,205000.0,205500.0,202500.0,204000.0,10967,001720
2026-04-21,206000.0,206000.0,199800.0,202000.0,26162,001720
2026-04-22,202000.0,205000.0,199400.0,205000.0,13291,001720
2026-04-23,207000.0,208500.0,198500.0,203000.0,15889,001720
2026-04-24,202500.0,204000.0,199900.0,201000.0,27657,001720
2026-04-27,202500.0,208000.0,201000.0,204500.0,19311,001720
2026-04-28,206000.0,206500.0,201000.0,202000.0,12412,001720
2026-04-29,203500.0,203500.0,199900.0,201000.0,10204,001720
2026-04-30,201000.0,203500.0,197100.0,197100.0,10532,001720
2026-05-04,202500.0,212000.0,198700.0,206500.0,27792,001720
2026-05-06,216000.0,216000.0,205000.0,212500.0,53798,001720
2026-05-07,211500.0,211500.0,199100.0,205000.0,27186,001720
2026-05-08,199900.0,204000.0,199500.0,201000.0,16197,001720
2026-05-11,203500.0,204000.0,196900.0,197800.0,21911,001720
2026-05-12,200000.0,200500.0,180100.0,186500.0,39857,001720
2026-05-13,184800.0,187900.0,181100.0,184000.0,15729,001720
2026-05-14,188300.0,191200.0,186000.0,188800.0,12349,001720
2026-05-15,192500.0,193800.0,176000.0,180600.0,41072,001720
2026-05-18,179700.0,193900.0,170000.0,186600.0,51039,001720
2026-05-19,182800.0,185900.0,174200.0,174400.0,14896,001720
2026-05-20,174000.0,175000.0,166500.0,169900.0,14128,001720
2026-05-21,173300.0,183400.0,173300.0,180100.0,9331,001720
2026-05-22,181200.0,188900.0,181200.0,185100.0,10447,001720
2026-05-26,187800.0,191900.0,179600.0,180900.0,16586,001720
2026-05-27,184000.0,184800.0,176600.0,178700.0,18062,001720
2026-05-28,178500.0,178500.0,165300.0,173500.0,21687,001720
2026-05-29,174000.0,175400.0,168500.0,172000.0,13105,001720
2026-06-01,170600.0,174900.0,166500.0,170200.0,16640,001720
2026-06-02,170000.0,179900.0,168500.0,179900.0,29871,001720
2026-06-04,178000.0,188900.0,178000.0,188400.0,21744,001720
2026-06-05,215000.0,222000.0,193300.0,194600.0,105162,001720
2026-06-08,173500.0,178700.0,166100.0,166900.0,49942,001720
2026-06-09,169500.0,173400.0,165000.0,171400.0,20387,001720
2026-06-10,165900.0,174400.0,164000.0,168200.0,16485,001720
2026-06-11,163000.0,172300.0,162400.0,169300.0,14372,001720
2026-06-12,175700.0,187400.0,173900.0,187000.0,28662,001720
2026-06-15,189900.0,194900.0,179200.0,182700.0,56386,001720
2026-06-16,184000.0,193100.0,181400.0,193100.0,25577,001720
2026-06-17,192500.0,196100.0,188200.0,192500.0,15346,001720
2026-06-18,193000.0,196500.0,187200.0,187200.0,15289,001720
2026-06-19,190600.0,190600.0,173000.0,179600.0,24965,001720
2026-06-22,176700.0,176700.0,167200.0,170500.0,15467,001720
2026-06-23,174400.0,175700.0,163000.0,164700.0,22439,001720
2026-06-24,160200.0,167800.0,160200.0,162500.0,9595,001720
2026-06-25,162500.0,171800.0,162500.0,164400.0,9490,001720
2026-06-26,166000.0,166000.0,155000.0,157600.0,19046,001720
2026-06-29,155500.0,168300.0,155500.0,165400.0,11784,001720
2026-06-30,168000.0,168000.0,160600.0,161800.0,12377,001720
2026-07-01,163900.0,166200.0,160900.0,163900.0,10011,001720
2026-07-02,160000.0,164800.0,156800.0,159300.0,13067,001720
2026-07-03,160400.0,171700.0,156600.0,171200.0,14080,001720
2026-07-06,173800.0,179000.0,169400.0,177600.0,12556,001720
2026-07-07,173200.0,175800.0,159500.0,162400.0,13305,001720
2026-07-08,152400.0,163900.0,152300.0,154000.0,16109,001720
2026-07-09,148400.0,154200.0,146200.0,148000.0,16258,001720
2026-07-10,148200.0,159900.0,148200.0,156900.0,11418,001720
2026-07-13,156900.0,161000.0,149100.0,151500.0,13657,001720
2026-07-14,149900.0,155200.0,145300.0,149700.0,13150,001720
2026-07-15,151200.0,154800.0,148800.0,149400.0,14758,001720
2026-07-16,148900.0,150600.0,145700.0,149400.0,8425,001720
2026-07-20,147000.0,147000.0,139300.0,141000.0,12747,001720
2026-07-21,139000.0,144000.0,138200.0,142700.0,6537,001720
2026-07-22,144700.0,149500.0,142900.0,142900.0,7376,001720
2026-07-23,142100.0,147800.0,142100.0,147800.0,6651,001720
2026-07-24,146800.0,149100.0,141500.0,142600.0,5976,001720
