date,open,high,low,close,volume,code
2025-09-18,1040.0,1140.0,1036.0,1088.0,707367,219550
2025-09-22,920.0,1140.0,904.0,1004.0,2649843,219550
2025-09-23,1052.0,1076.0,960.0,1024.0,537345,219550
2025-09-24,1056.0,1288.0,1028.0,1060.0,4402248,219550
2025-09-25,1084.0,1104.0,1024.0,1036.0,388723,219550
2025-09-26,1016.0,1252.0,1008.0,1048.0,2918044,219550
2025-09-29,1048.0,1100.0,1028.0,1040.0,644158,219550
2025-09-30,1028.0,1180.0,1024.0,1080.0,590887,219550
2025-10-01,1088.0,1120.0,1064.0,1076.0,194169,219550
2025-10-02,1080.0,1148.0,1076.0,1120.0,357087,219550
2025-10-10,1352.0,1360.0,1128.0,1220.0,2097932,219550
2025-10-13,1164.0,1232.0,1116.0,1128.0,714709,219550
2025-10-14,1128.0,1220.0,1128.0,1168.0,438449,219550
2025-10-15,1164.0,1168.0,1128.0,1140.0,208444,219550
2025-10-16,1140.0,1180.0,1124.0,1128.0,146747,219550
2025-10-17,1132.0,1140.0,1072.0,1096.0,324477,219550
2025-10-20,1096.0,1108.0,1016.0,1020.0,589826,219550
2025-10-21,1020.0,1032.0,964.0,1008.0,278398,219550
2025-10-22,1008.0,1024.0,984.0,1004.0,98760,219550
2025-10-23,1004.0,1012.0,988.0,996.0,125833,219550
2025-10-24,1004.0,1120.0,996.0,1064.0,462599,219550
2025-10-27,1136.0,1136.0,1032.0,1048.0,199933,219550
2025-10-28,1032.0,1236.0,1032.0,1108.0,953427,219550
2025-10-29,1132.0,1132.0,1028.0,1048.0,280880,219550
2025-10-30,1048.0,1052.0,1020.0,1032.0,131954,219550
2025-10-31,1008.0,1068.0,1008.0,1036.0,151313,219550
2025-11-03,1052.0,1088.0,1000.0,1008.0,403001,219550
2025-11-04,1008.0,1016.0,952.0,960.0,327771,219550
2025-11-05,952.0,952.0,880.0,892.0,482147,219550
2025-11-06,892.0,980.0,772.0,800.0,1325482,219550
2025-11-07,800.0,800.0,800.0,800.0,0,219550
2025-11-10,800.0,800.0,800.0,800.0,0,219550
2025-11-11,800.0,800.0,800.0,800.0,0,219550
2025-11-12,800.0,800.0,800.0,800.0,0,219550
2025-11-13,800.0,800.0,800.0,800.0,0,219550
2025-11-14,800.0,800.0,800.0,800.0,0,219550
2025-11-17,800.0,800.0,800.0,800.0,0,219550
2025-11-18,800.0,800.0,800.0,800.0,0,219550
2025-11-19,800.0,800.0,800.0,800.0,0,219550
2025-11-20,800.0,800.0,800.0,800.0,0,219550
2025-11-21,800.0,800.0,800.0,800.0,0,219550
2025-11-24,800.0,800.0,800.0,800.0,0,219550
2025-11-25,800.0,800.0,800.0,800.0,0,219550
2025-11-26,800.0,800.0,800.0,800.0,0,219550
2025-11-27,800.0,800.0,800.0,800.0,0,219550
2025-11-28,800.0,800.0,800.0,800.0,0,219550
2025-12-01,800.0,800.0,800.0,800.0,0,219550
2025-12-02,800.0,800.0,800.0,800.0,0,219550
2025-12-03,800.0,800.0,800.0,800.0,0,219550
2025-12-04,800.0,800.0,800.0,800.0,0,219550
2025-12-05,800.0,800.0,800.0,800.0,0,219550
2025-12-08,1000.0,1200.0,1000.0,1032.0,1708044,219550
2025-12-09,1034.0,1056.0,932.0,993.0,543562,219550
2025-12-10,993.0,993.0,950.0,986.0,379429,219550
2025-12-11,969.0,992.0,955.0,958.0,191039,219550
2025-12-12,965.0,978.0,946.0,946.0,166179,219550
2025-12-15,946.0,947.0,883.0,893.0,282101,219550
2025-12-16,893.0,893.0,803.0,819.0,377616,219550
2025-12-17,827.0,827.0,798.0,825.0,231928,219550
2025-12-18,830.0,947.0,801.0,943.0,779127,219550
2025-12-19,912.0,955.0,912.0,938.0,242143,219550
2025-12-22,940.0,1018.0,863.0,961.0,207071,219550
2025-12-23,1000.0,1019.0,915.0,915.0,259869,219550
2025-12-24,915.0,970.0,915.0,935.0,188875,219550
2025-12-26,935.0,938.0,915.0,916.0,170182,219550
2025-12-29,899.0,951.0,896.0,902.0,181478,219550
2025-12-30,939.0,939.0,872.0,876.0,195745,219550
2026-01-02,877.0,969.0,876.0,935.0,245375,219550
2026-01-05,936.0,1019.0,936.0,990.0,439254,219550
2026-01-06,985.0,1085.0,985.0,1081.0,489845,219550
2026-01-07,1081.0,1100.0,1020.0,1025.0,207272,219550
2026-01-08,1025.0,1050.0,983.0,1020.0,120614,219550
2026-01-09,1020.0,1021.0,990.0,1003.0,109625,219550
2026-01-12,1003.0,1095.0,1003.0,1093.0,231237,219550
2026-01-13,1094.0,1420.0,1094.0,1200.0,7580329,219550
2026-01-14,1199.0,1345.0,1123.0,1255.0,1414471,219550
2026-01-15,1299.0,1322.0,1197.0,1280.0,422155,219550
2026-01-16,1280.0,1356.0,1240.0,1353.0,473799,219550
2026-01-19,1403.0,1465.0,1320.0,1355.0,645550,219550
2026-01-20,1360.0,1588.0,1342.0,1555.0,1120176,219550
2026-01-21,1555.0,1935.0,1555.0,1865.0,1733372,219550
2026-01-22,1865.0,1919.0,1669.0,1813.0,1080127,219550
2026-01-23,1813.0,1864.0,1650.0,1764.0,551280,219550
2026-01-26,1763.0,1890.0,1709.0,1845.0,765040,219550
2026-01-27,1845.0,1863.0,1660.0,1704.0,684903,219550
2026-01-28,1704.0,1847.0,1671.0,1759.0,358675,219550
2026-01-29,1840.0,1840.0,1743.0,1775.0,190542,219550
2026-01-30,1840.0,1894.0,1679.0,1681.0,452205,219550
2026-02-02,1681.0,1780.0,1657.0,1705.0,335475,219550
2026-02-03,1718.0,2150.0,1718.0,1862.0,1767574,219550
2026-02-04,2260.0,2295.0,1900.0,2075.0,1521468,219550
2026-02-05,2250.0,2250.0,2005.0,2075.0,696329,219550
2026-02-06,2075.0,2080.0,1872.0,1894.0,300250,219550
2026-02-09,1890.0,1890.0,1566.0,1699.0,936025,219550
2026-02-10,1700.0,1868.0,1655.0,1781.0,300210,219550
2026-02-11,1845.0,1845.0,1704.0,1737.0,160885,219550
2026-02-12,1737.0,1800.0,1685.0,1691.0,104803,219550
2026-02-13,1692.0,1740.0,1570.0,1599.0,277146,219550
2026-02-19,1740.0,1740.0,1537.0,1537.0,185321,219550
2026-02-20,1540.0,1565.0,1450.0,1521.0,321630,219550
2026-02-23,1510.0,1589.0,1450.0,1550.0,231819,219550
2026-02-24,1575.0,1575.0,1455.0,1546.0,233447,219550
2026-02-25,1494.0,1550.0,1494.0,1505.0,112240,219550
2026-02-26,1510.0,1545.0,1350.0,1460.0,400706,219550
2026-02-27,1525.0,1525.0,1386.0,1435.0,222936,219550
2026-03-03,1435.0,1435.0,1334.0,1334.0,230419,219550
2026-03-04,1323.0,1401.0,1250.0,1280.0,244801,219550
2026-03-05,1315.0,1400.0,1315.0,1333.0,76542,219550
2026-03-06,1360.0,1360.0,1233.0,1255.0,144951,219550
2026-03-09,1210.0,1290.0,1200.0,1230.0,109168,219550
2026-03-10,1230.0,1400.0,1230.0,1290.0,129022,219550
2026-03-11,1320.0,1369.0,1273.0,1292.0,132269,219550
2026-03-12,1275.0,1380.0,1275.0,1349.0,193072,219550
2026-03-13,1349.0,1384.0,1273.0,1380.0,148549,219550
2026-03-16,1410.0,1520.0,1368.0,1508.0,463221,219550
2026-03-17,1530.0,1647.0,1522.0,1619.0,476605,219550
2026-03-18,1631.0,1650.0,1510.0,1587.0,254438,219550
2026-03-19,1587.0,1650.0,1531.0,1540.0,142682,219550
2026-03-20,1540.0,1600.0,1505.0,1564.0,127871,219550
2026-03-23,1560.0,1692.0,1550.0,1620.0,330383,219550
2026-03-24,1699.0,2000.0,1655.0,1700.0,652060,219550
2026-03-25,1670.0,1783.0,1651.0,1780.0,241405,219550
2026-03-26,1790.0,1835.0,1712.0,1803.0,217420,219550
2026-03-27,1776.0,1776.0,1579.0,1680.0,194131,219550
2026-03-30,1680.0,1680.0,1458.0,1559.0,332234,219550
2026-03-31,1559.0,1648.0,1539.0,1581.0,112885,219550
2026-04-01,1600.0,1779.0,1600.0,1722.0,245486,219550
2026-04-02,1711.0,1776.0,1630.0,1643.0,121148,219550
2026-04-03,1643.0,1740.0,1625.0,1652.0,33203,219550
2026-04-06,1652.0,1750.0,1600.0,1664.0,61377,219550
2026-04-07,1664.0,1679.0,1634.0,1638.0,51066,219550
2026-04-08,1645.0,1799.0,1645.0,1777.0,251252,219550
2026-04-09,1777.0,1870.0,1702.0,1829.0,237815,219550
2026-04-10,1829.0,2100.0,1800.0,2000.0,590391,219550
2026-04-13,2000.0,2000.0,1885.0,1932.0,284600,219550
2026-04-14,2085.0,2085.0,1908.0,1936.0,243438,219550
2026-04-15,1936.0,1987.0,1900.0,1963.0,454269,219550
2026-04-16,1950.0,2000.0,1896.0,1905.0,195635,219550
2026-04-17,1905.0,1983.0,1874.0,1908.0,158232,219550
2026-04-20,1908.0,1948.0,1900.0,1908.0,64102,219550
2026-04-21,1880.0,1950.0,1855.0,1890.0,144139,219550
2026-04-22,1890.0,1950.0,1850.0,1890.0,149117,219550
2026-04-23,1890.0,1905.0,1820.0,1860.0,94694,219550
2026-04-24,1860.0,1909.0,1830.0,1880.0,145115,219550
2026-04-27,1880.0,2100.0,1862.0,2065.0,425402,219550
2026-04-28,2065.0,2200.0,1970.0,1972.0,304105,219550
2026-04-29,2000.0,2025.0,1900.0,1920.0,155903,219550
2026-04-30,1977.0,1980.0,1851.0,1883.0,89572,219550
2026-05-04,1883.0,1920.0,1780.0,1797.0,283059,219550
2026-05-06,1850.0,1851.0,1706.0,1732.0,172322,219550
2026-05-07,1732.0,1732.0,1565.0,1666.0,265627,219550
2026-05-08,1750.0,1788.0,1616.0,1775.0,116174,219550
2026-05-11,1770.0,1770.0,1680.0,1739.0,191855,219550
2026-05-12,1739.0,1799.0,1580.0,1610.0,271335,219550
2026-05-13,1684.0,1700.0,1594.0,1604.0,116246,219550
2026-05-14,1604.0,1666.0,1580.0,1659.0,113721,219550
2026-05-15,1710.0,1748.0,1604.0,1640.0,135495,219550
2026-05-18,1693.0,1693.0,1599.0,1661.0,196225,219550
2026-05-19,1647.0,1698.0,1619.0,1638.0,64868,219550
2026-05-20,1700.0,1700.0,1589.0,1608.0,55073,219550
2026-05-21,1608.0,1649.0,1528.0,1568.0,251928,219550
2026-05-22,1568.0,1640.0,1540.0,1607.0,146682,219550
2026-05-26,1607.0,1607.0,1480.0,1552.0,237291,219550
2026-05-27,1552.0,1552.0,1450.0,1548.0,161252,219550
2026-05-28,1580.0,1650.0,1506.0,1633.0,188911,219550
2026-05-29,1612.0,1635.0,1492.0,1598.0,304554,219550
2026-06-01,1585.0,1598.0,1495.0,1499.0,140902,219550
2026-06-02,1499.0,1499.0,1400.0,1413.0,119087,219550
2026-06-04,1430.0,1535.0,1414.0,1471.0,48675,219550
2026-06-05,1471.0,1517.0,1401.0,1473.0,57169,219550
2026-06-08,1472.0,1472.0,1352.0,1371.0,50907,219550
2026-06-09,1371.0,1408.0,1324.0,1371.0,61005,219550
2026-06-10,1303.0,1389.0,1300.0,1361.0,13469,219550
2026-06-11,1410.0,1410.0,1301.0,1355.0,32637,219550
2026-06-12,1355.0,1400.0,1333.0,1343.0,53547,219550
2026-06-15,1383.0,1499.0,1300.0,1320.0,120298,219550
2026-06-16,1320.0,1362.0,1270.0,1334.0,79786,219550
2026-06-17,1334.0,1390.0,1302.0,1353.0,75284,219550
2026-06-18,1371.0,1466.0,1334.0,1348.0,56560,219550
2026-06-19,1348.0,1398.0,1216.0,1273.0,92361,219550
2026-06-22,1273.0,1332.0,1233.0,1249.0,53501,219550
2026-06-23,1273.0,1273.0,955.0,1071.0,214283,219550
2026-06-24,1068.0,1230.0,1067.0,1139.0,110342,219550
2026-06-25,1172.0,1172.0,1059.0,1060.0,56874,219550
2026-06-26,1060.0,1183.0,961.0,1183.0,140163,219550
2026-06-29,1080.0,1181.0,1042.0,1100.0,60871,219550
2026-06-30,1100.0,1101.0,1000.0,1023.0,46820,219550
2026-07-01,1020.0,1076.0,1020.0,1056.0,46197,219550
2026-07-02,1060.0,1069.0,1001.0,1030.0,24315,219550
2026-07-03,1030.0,1069.0,982.0,1069.0,41143,219550
2026-07-06,1069.0,1079.0,990.0,1021.0,63865,219550
2026-07-07,1030.0,1090.0,990.0,1043.0,71442,219550
2026-07-08,987.0,1036.0,987.0,1000.0,62238,219550
2026-07-09,1000.0,1019.0,970.0,1003.0,26848,219550
2026-07-10,1009.0,1048.0,994.0,1001.0,51103,219550
