date,open,high,low,close,volume,code
2026-02-02,66700.0,66700.0,63600.0,64300.0,10854,017390
2026-02-03,64300.0,65000.0,63900.0,64700.0,9070,017390
2026-02-04,64900.0,66700.0,64500.0,66000.0,9991,017390
2026-02-05,65800.0,66700.0,64900.0,65600.0,7186,017390
2026-02-06,64700.0,64700.0,62900.0,64500.0,9238,017390
2026-02-09,64900.0,65300.0,64400.0,64800.0,3568,017390
2026-02-10,65100.0,65500.0,64300.0,65500.0,3906,017390
2026-02-11,65600.0,65700.0,65000.0,65500.0,6833,017390
2026-02-12,65600.0,66300.0,65300.0,65400.0,7423,017390
2026-02-13,65700.0,67200.0,65300.0,67100.0,10628,017390
2026-02-19,67300.0,67600.0,65800.0,67400.0,12702,017390
2026-02-20,67900.0,70500.0,66600.0,69700.0,39409,017390
2026-02-23,70700.0,71000.0,69000.0,69500.0,16583,017390
2026-02-24,70000.0,70100.0,68000.0,69300.0,15874,017390
2026-02-25,70000.0,70100.0,68400.0,69300.0,15109,017390
2026-02-26,69300.0,69300.0,67900.0,68100.0,16111,017390
2026-02-27,67500.0,67800.0,66300.0,67600.0,12874,017390
2026-03-03,78500.0,80700.0,69100.0,73800.0,130697,017390
2026-03-04,81300.0,84200.0,65400.0,66500.0,178380,017390
2026-03-05,65400.0,67900.0,62600.0,66800.0,87120,017390
2026-03-06,70600.0,70600.0,66700.0,67500.0,39213,017390
2026-03-09,78000.0,78000.0,70500.0,71700.0,155437,017390
2026-03-10,69000.0,71700.0,68000.0,70000.0,51834,017390
2026-03-11,69100.0,71500.0,68900.0,70300.0,44168,017390
2026-03-12,72400.0,72500.0,69500.0,70000.0,39038,017390
2026-03-13,71000.0,71600.0,68000.0,68200.0,31348,017390
2026-03-16,67500.0,68800.0,67100.0,67400.0,10823,017390
2026-03-17,66500.0,68700.0,66500.0,68100.0,24529,017390
2026-03-18,67900.0,68200.0,66600.0,67200.0,22730,017390
2026-03-19,69800.0,69800.0,67000.0,68200.0,41852,017390
2026-03-20,68600.0,69800.0,67800.0,68700.0,33820,017390
2026-03-23,68900.0,69200.0,66200.0,66400.0,20650,017390
2026-03-24,66200.0,66900.0,65600.0,66300.0,13462,017390
2026-03-25,67000.0,67600.0,66600.0,67100.0,9502,017390
2026-03-26,66900.0,66900.0,66100.0,66400.0,8913,017390
2026-03-27,65800.0,65800.0,63200.0,65100.0,10440,017390
2026-03-30,64500.0,64600.0,63400.0,64000.0,8494,017390
2026-03-31,63200.0,64600.0,62000.0,62000.0,8653,017390
2026-04-01,62900.0,63600.0,62400.0,63300.0,7402,017390
2026-04-02,63500.0,64800.0,61000.0,61600.0,8539,017390
2026-04-03,62500.0,63000.0,62100.0,62400.0,4183,017390
2026-04-06,62700.0,62900.0,61700.0,62000.0,4809,017390
2026-04-07,62100.0,62500.0,60600.0,61100.0,11006,017390
2026-04-08,61800.0,65500.0,61200.0,62000.0,10825,017390
2026-04-09,62200.0,62200.0,61200.0,61800.0,3702,017390
2026-04-10,62000.0,62200.0,61600.0,62000.0,6520,017390
2026-04-13,61600.0,62700.0,61600.0,62500.0,4522,017390
2026-04-14,62700.0,63200.0,62200.0,62800.0,5386,017390
2026-04-15,63200.0,63500.0,62700.0,62800.0,4605,017390
2026-04-16,63300.0,63600.0,62700.0,63000.0,4263,017390
2026-04-17,63000.0,63600.0,62600.0,63500.0,5379,017390
2026-04-20,63200.0,63900.0,62900.0,63100.0,3074,017390
2026-04-21,63100.0,63200.0,62800.0,63000.0,5384,017390
2026-04-22,63100.0,63100.0,62300.0,62600.0,5585,017390
2026-04-23,62700.0,63100.0,62500.0,62900.0,4131,017390
2026-04-24,63100.0,63500.0,62100.0,62900.0,10924,017390
2026-04-27,63200.0,63500.0,62900.0,63500.0,6084,017390
2026-04-28,63600.0,64000.0,63400.0,63700.0,5269,017390
2026-04-29,63700.0,64900.0,63700.0,64700.0,6701,017390
2026-04-30,65000.0,65400.0,63700.0,65400.0,9231,017390
2026-05-04,65500.0,65600.0,64000.0,64300.0,10105,017390
2026-05-06,64100.0,64200.0,62500.0,63100.0,16897,017390
2026-05-07,63100.0,63500.0,62900.0,63200.0,7297,017390
2026-05-08,63200.0,63200.0,62600.0,63100.0,6806,017390
2026-05-11,63000.0,63000.0,62300.0,62500.0,7477,017390
2026-05-12,62400.0,62500.0,61200.0,61500.0,13233,017390
2026-05-13,61800.0,61800.0,60700.0,61000.0,6363,017390
2026-05-14,60800.0,61800.0,60800.0,61600.0,2713,017390
2026-05-15,61900.0,64000.0,58700.0,63000.0,17844,017390
2026-05-18,61700.0,62100.0,60400.0,61100.0,10715,017390
2026-05-19,61100.0,61900.0,60200.0,60800.0,19304,017390
2026-05-20,60700.0,61200.0,59300.0,59800.0,12029,017390
2026-05-21,59900.0,60500.0,59600.0,60000.0,7292,017390
2026-05-22,60100.0,60800.0,59900.0,60600.0,2674,017390
2026-05-26,60600.0,60700.0,59600.0,59900.0,4596,017390
2026-05-27,60200.0,60200.0,58700.0,58800.0,8309,017390
2026-05-28,58600.0,58900.0,56700.0,57000.0,14853,017390
2026-05-29,58400.0,58400.0,55700.0,56000.0,15581,017390
2026-06-01,56500.0,56800.0,55200.0,56300.0,4320,017390
2026-06-02,56300.0,56900.0,55600.0,56800.0,3884,017390
2026-06-04,56400.0,56700.0,55800.0,55900.0,4193,017390
2026-06-05,56000.0,56000.0,55100.0,55300.0,5161,017390
2026-06-08,53900.0,54700.0,53100.0,53700.0,5265,017390
2026-06-09,53700.0,54500.0,53300.0,53800.0,6139,017390
2026-06-10,53700.0,55300.0,53500.0,55300.0,3001,017390
2026-06-11,54300.0,55000.0,53600.0,54900.0,4389,017390
2026-06-12,55800.0,57300.0,55200.0,57000.0,7890,017390
2026-06-15,57300.0,58300.0,56800.0,57200.0,10344,017390
2026-06-16,57100.0,57700.0,56800.0,57400.0,6165,017390
2026-06-17,57900.0,57900.0,57100.0,57100.0,2531,017390
2026-06-18,57400.0,57500.0,56200.0,56700.0,12662,017390
2026-06-19,57200.0,57200.0,55700.0,55800.0,2557,017390
2026-06-22,55400.0,55600.0,54300.0,54700.0,7890,017390
2026-06-23,54100.0,55000.0,52600.0,52800.0,9375,017390
2026-06-24,53400.0,53400.0,52200.0,52400.0,5467,017390
2026-06-25,52700.0,53600.0,52200.0,52200.0,4006,017390
2026-06-26,52400.0,53300.0,51800.0,52400.0,5469,017390
2026-06-29,52900.0,55000.0,52100.0,54700.0,7408,017390
2026-06-30,54700.0,54900.0,53000.0,53300.0,4162,017390
2026-07-01,53500.0,54300.0,53400.0,53900.0,2277,017390
2026-07-02,53100.0,54700.0,53100.0,54000.0,2676,017390
2026-07-03,55400.0,55400.0,53400.0,54600.0,4935,017390
2026-07-06,54600.0,56900.0,54600.0,56300.0,5568,017390
2026-07-07,56500.0,56600.0,55000.0,56100.0,3835,017390
2026-07-08,55900.0,56900.0,55000.0,55900.0,7379,017390
2026-07-09,55900.0,56000.0,54100.0,54500.0,9239,017390
2026-07-10,55300.0,56000.0,54900.0,55400.0,2527,017390
2026-07-13,55500.0,56300.0,54800.0,55400.0,6084,017390
2026-07-14,55000.0,55400.0,54300.0,55000.0,3768,017390
