date,open,high,low,close,volume,code
2025-08-06,784.0,810.0,774.0,792.0,59003,066360
2025-08-07,792.0,805.0,787.0,789.0,34235,066360
2025-08-08,789.0,804.0,782.0,787.0,37635,066360
2025-08-11,779.0,793.0,772.0,783.0,39689,066360
2025-08-12,793.0,793.0,777.0,778.0,25589,066360
2025-08-13,778.0,794.0,778.0,782.0,17349,066360
2025-08-14,787.0,844.0,771.0,795.0,175774,066360
2025-08-18,806.0,831.0,806.0,818.0,370789,066360
2025-08-19,819.0,822.0,800.0,810.0,134442,066360
2025-08-20,811.0,819.0,790.0,818.0,143166,066360
2025-08-21,818.0,824.0,811.0,820.0,56745,066360
2025-08-22,820.0,822.0,808.0,808.0,21892,066360
2025-08-25,808.0,818.0,804.0,805.0,44474,066360
2025-08-26,818.0,821.0,802.0,816.0,48021,066360
2025-08-27,822.0,822.0,812.0,813.0,23232,066360
2025-08-28,813.0,818.0,803.0,809.0,42042,066360
2025-08-29,816.0,816.0,801.0,808.0,32978,066360
2025-09-01,819.0,819.0,808.0,819.0,100685,066360
2025-09-02,819.0,820.0,806.0,809.0,35701,066360
2025-09-03,818.0,819.0,790.0,808.0,30967,066360
2025-09-04,808.0,815.0,808.0,813.0,16554,066360
2025-09-05,813.0,820.0,808.0,808.0,26166,066360
2025-09-08,817.0,817.0,804.0,805.0,50369,066360
2025-09-09,805.0,815.0,771.0,807.0,127392,066360
2025-09-10,810.0,813.0,801.0,813.0,56095,066360
2025-09-11,813.0,823.0,807.0,809.0,45559,066360
2025-09-12,810.0,811.0,801.0,805.0,29732,066360
2025-09-15,806.0,839.0,802.0,831.0,187933,066360
2025-09-16,824.0,837.0,818.0,824.0,70165,066360
2025-09-17,824.0,833.0,815.0,820.0,40035,066360
2025-09-18,820.0,832.0,809.0,829.0,61359,066360
2025-09-22,800.0,810.0,800.0,806.0,55351,066360
2025-09-23,809.0,809.0,794.0,800.0,52380,066360
2025-09-24,800.0,800.0,792.0,794.0,52351,066360
2025-09-25,795.0,803.0,790.0,803.0,27748,066360
2025-09-26,803.0,808.0,786.0,790.0,34336,066360
2025-09-29,790.0,804.0,788.0,794.0,58768,066360
2025-09-30,794.0,799.0,782.0,790.0,54941,066360
2025-10-01,798.0,798.0,787.0,789.0,35711,066360
2025-10-02,809.0,809.0,789.0,793.0,25344,066360
2025-10-10,793.0,806.0,778.0,782.0,68161,066360
2025-10-13,780.0,780.0,758.0,767.0,93464,066360
2025-10-14,767.0,776.0,753.0,769.0,43966,066360
2025-10-15,769.0,774.0,759.0,759.0,24829,066360
2025-10-16,766.0,775.0,765.0,770.0,37611,066360
2025-10-17,770.0,770.0,757.0,761.0,54456,066360
2025-10-20,761.0,772.0,740.0,756.0,81956,066360
2025-10-21,756.0,769.0,749.0,749.0,33793,066360
2025-10-22,762.0,762.0,743.0,754.0,43544,066360
2025-10-23,770.0,770.0,742.0,758.0,38157,066360
2025-10-24,769.0,770.0,751.0,751.0,43315,066360
2025-10-27,751.0,770.0,744.0,745.0,94751,066360
2025-10-28,745.0,755.0,733.0,754.0,52009,066360
2025-10-29,755.0,755.0,742.0,754.0,48462,066360
2025-10-30,754.0,754.0,745.0,753.0,53346,066360
2025-10-31,764.0,978.0,746.0,747.0,14434701,066360
2025-11-03,734.0,745.0,719.0,736.0,734136,066360
2025-11-04,744.0,744.0,717.0,725.0,250088,066360
2025-11-05,729.0,729.0,710.0,718.0,146901,066360
2025-11-06,718.0,738.0,717.0,731.0,99523,066360
2025-11-07,731.0,750.0,723.0,731.0,173510,066360
2025-11-10,731.0,747.0,728.0,740.0,98938,066360
2025-11-11,740.0,761.0,733.0,761.0,134408,066360
2025-11-12,750.0,775.0,750.0,768.0,151856,066360
2025-11-13,768.0,773.0,757.0,771.0,55877,066360
2025-11-14,770.0,770.0,750.0,757.0,98053,066360
2025-11-17,757.0,760.0,734.0,755.0,187608,066360
2025-11-18,755.0,755.0,719.0,731.0,203445,066360
2025-11-19,730.0,742.0,712.0,735.0,119369,066360
2025-11-20,733.0,743.0,728.0,735.0,99924,066360
2025-11-21,734.0,734.0,710.0,710.0,87186,066360
2025-11-24,717.0,724.0,713.0,723.0,44915,066360
2025-11-25,723.0,728.0,715.0,722.0,51231,066360
2025-11-26,715.0,722.0,714.0,722.0,71945,066360
2025-11-27,722.0,733.0,714.0,731.0,63099,066360
2025-11-28,728.0,733.0,720.0,731.0,96467,066360
2025-12-01,728.0,729.0,718.0,724.0,68468,066360
2025-12-02,717.0,728.0,717.0,725.0,35146,066360
2025-12-03,726.0,733.0,724.0,732.0,64882,066360
2025-12-04,725.0,732.0,724.0,732.0,102608,066360
2025-12-05,732.0,748.0,726.0,742.0,46576,066360
2025-12-08,742.0,747.0,735.0,744.0,80854,066360
2025-12-09,738.0,744.0,731.0,739.0,43956,066360
2025-12-10,737.0,744.0,727.0,739.0,59335,066360
2025-12-11,739.0,744.0,733.0,740.0,114838,066360
2025-12-12,740.0,748.0,734.0,741.0,44141,066360
2025-12-15,735.0,743.0,732.0,742.0,102718,066360
2025-12-16,741.0,742.0,731.0,740.0,46447,066360
2025-12-17,737.0,746.0,737.0,744.0,51758,066360
2025-12-18,743.0,744.0,738.0,742.0,42453,066360
2025-12-19,741.0,745.0,737.0,745.0,89014,066360
2025-12-22,744.0,748.0,741.0,746.0,73674,066360
2025-12-23,745.0,746.0,702.0,744.0,111761,066360
2025-12-24,743.0,747.0,737.0,747.0,50415,066360
2025-12-26,747.0,775.0,747.0,759.0,227550,066360
2025-12-29,758.0,770.0,748.0,753.0,68730,066360
2025-12-30,753.0,753.0,740.0,752.0,68380,066360
2026-01-02,752.0,761.0,747.0,750.0,71163,066360
2026-01-05,750.0,800.0,749.0,797.0,494664,066360
2026-01-06,797.0,825.0,789.0,818.0,288894,066360
2026-01-07,825.0,827.0,802.0,807.0,284052,066360
2026-01-08,816.0,818.0,798.0,801.0,64702,066360
2026-01-09,824.0,824.0,793.0,809.0,85537,066360
2026-01-12,812.0,812.0,782.0,794.0,85249,066360
2026-01-13,797.0,797.0,780.0,781.0,80273,066360
2026-01-14,800.0,800.0,771.0,782.0,65054,066360
2026-01-15,776.0,797.0,776.0,792.0,103523,066360
2026-01-16,792.0,792.0,777.0,790.0,45981,066360
2026-01-19,803.0,803.0,770.0,786.0,88455,066360
2026-01-20,785.0,790.0,774.0,782.0,47200,066360
2026-01-21,790.0,790.0,767.0,767.0,61674,066360
2026-01-22,783.0,783.0,765.0,780.0,31315,066360
2026-01-23,780.0,780.0,770.0,780.0,50605,066360
2026-01-26,773.0,782.0,771.0,779.0,70916,066360
2026-01-27,779.0,780.0,762.0,771.0,49453,066360
2026-01-28,771.0,777.0,768.0,772.0,44057,066360
2026-01-29,772.0,776.0,764.0,770.0,59277,066360
2026-01-30,763.0,774.0,763.0,767.0,45742,066360
2026-02-02,764.0,773.0,763.0,768.0,126547,066360
2026-02-03,763.0,789.0,762.0,783.0,63198,066360
2026-02-04,783.0,810.0,777.0,793.0,118331,066360
2026-02-05,795.0,795.0,786.0,791.0,49716,066360
2026-02-06,791.0,798.0,774.0,779.0,48331,066360
2026-02-09,778.0,784.0,778.0,783.0,68437,066360
2026-02-10,790.0,790.0,770.0,785.0,65118,066360
2026-02-11,789.0,789.0,779.0,787.0,75322,066360
2026-02-12,788.0,794.0,779.0,791.0,112918,066360
2026-02-13,787.0,850.0,782.0,810.0,538118,066360
2026-02-19,810.0,828.0,806.0,823.0,494773,066360
2026-02-20,1069.0,1069.0,1069.0,1069.0,2379396,066360
2026-02-23,1149.0,1344.0,1140.0,1171.0,26432462,066360
2026-02-24,1133.0,1155.0,1020.0,1053.0,3034747,066360
2026-02-25,1000.0,1076.0,994.0,1040.0,1244735,066360
2026-02-26,1031.0,1040.0,981.0,990.0,802057,066360
2026-02-27,983.0,1034.0,930.0,1025.0,961075,066360
2026-03-03,1023.0,1125.0,984.0,1043.0,1886964,066360
2026-03-04,1020.0,1163.0,930.0,1039.0,2757746,066360
2026-03-05,1055.0,1119.0,1037.0,1100.0,982921,066360
2026-03-06,1100.0,1130.0,1036.0,1044.0,507711,066360
2026-03-09,1005.0,1044.0,978.0,1019.0,479228,066360
2026-03-10,1037.0,1085.0,1008.0,1018.0,382849,066360
2026-03-11,1008.0,1038.0,997.0,1020.0,251004,066360
2026-03-12,1018.0,1039.0,1004.0,1028.0,174976,066360
2026-03-13,1019.0,1100.0,1001.0,1092.0,571818,066360
2026-03-16,1092.0,1115.0,1040.0,1101.0,439343,066360
2026-03-17,1095.0,1150.0,1020.0,1144.0,595398,066360
2026-03-18,1144.0,1144.0,1109.0,1113.0,254633,066360
2026-03-19,1114.0,1120.0,1050.0,1077.0,274094,066360
2026-03-20,1099.0,1150.0,1080.0,1113.0,504145,066360
2026-03-23,1104.0,1135.0,1041.0,1056.0,317105,066360
2026-03-24,1060.0,1098.0,1043.0,1051.0,237881,066360
2026-03-25,1054.0,1087.0,1044.0,1070.0,76557,066360
2026-03-26,1089.0,1089.0,1050.0,1065.0,60240,066360
2026-03-27,1063.0,1095.0,1054.0,1069.0,128712,066360
2026-03-30,1073.0,1155.0,1052.0,1147.0,643351,066360
2026-03-31,1150.0,1183.0,1119.0,1146.0,435224,066360
2026-04-01,1155.0,1225.0,1146.0,1179.0,745262,066360
2026-04-02,1180.0,1190.0,1112.0,1124.0,360925,066360
2026-04-03,1135.0,1144.0,1115.0,1142.0,103576,066360
2026-04-06,1143.0,1163.0,1105.0,1139.0,187706,066360
2026-04-07,1138.0,1153.0,1112.0,1113.0,161699,066360
2026-04-08,1115.0,1155.0,1115.0,1135.0,150877,066360
2026-04-09,1150.0,1189.0,1144.0,1146.0,473017,066360
2026-04-10,1146.0,1220.0,1146.0,1195.0,496831,066360
2026-04-13,1215.0,1250.0,1166.0,1214.0,446562,066360
2026-04-14,1214.0,1256.0,1206.0,1229.0,422645,066360
2026-04-15,1200.0,1347.0,1200.0,1315.0,1123791,066360
2026-04-16,1317.0,1420.0,1300.0,1384.0,638577,066360
2026-04-17,1384.0,1403.0,1280.0,1338.0,550127,066360
2026-04-20,1338.0,1338.0,1290.0,1306.0,237086,066360
2026-04-21,1306.0,1376.0,1290.0,1305.0,318623,066360
2026-04-22,1305.0,1349.0,1253.0,1299.0,278078,066360
2026-04-23,1291.0,1310.0,1220.0,1239.0,381223,066360
2026-04-24,1239.0,1259.0,1220.0,1246.0,148121,066360
2026-04-27,1250.0,1310.0,1250.0,1272.0,203707,066360
2026-04-28,1296.0,1296.0,1244.0,1250.0,180732,066360
2026-04-29,1252.0,1252.0,1201.0,1235.0,206114,066360
2026-04-30,1229.0,1283.0,1221.0,1274.0,252668,066360
2026-05-04,1274.0,1290.0,1240.0,1248.0,241269,066360
2026-05-06,1248.0,1250.0,1150.0,1150.0,385963,066360
2026-05-07,1161.0,1180.0,1106.0,1120.0,184896,066360
2026-05-08,1120.0,1167.0,1120.0,1140.0,119010,066360
2026-05-11,1140.0,1149.0,1106.0,1123.0,122181,066360
2026-05-12,1123.0,1123.0,1075.0,1094.0,341117,066360
2026-05-13,1092.0,1122.0,1070.0,1107.0,174977,066360
2026-05-14,1107.0,1133.0,1008.0,1010.0,515494,066360
2026-05-15,1010.0,1018.0,950.0,975.0,516848,066360
2026-05-18,975.0,975.0,878.0,938.0,468687,066360
2026-05-19,941.0,948.0,885.0,905.0,272530,066360
2026-05-20,905.0,912.0,866.0,886.0,257265,066360
2026-05-21,887.0,920.0,830.0,835.0,607718,066360
2026-05-22,844.0,885.0,823.0,879.0,391141,066360
2026-05-26,879.0,895.0,843.0,844.0,216061,066360
2026-05-27,860.0,860.0,775.0,812.0,265507,066360
2026-05-28,820.0,839.0,798.0,830.0,113566,066360
2026-05-29,823.0,841.0,781.0,811.0,179707,066360
2026-06-01,804.0,806.0,756.0,756.0,372721,066360
2026-06-02,779.0,819.0,730.0,814.0,236427,066360
2026-06-04,816.0,816.0,767.0,800.0,159182,066360
2026-06-05,800.0,800.0,732.0,796.0,73836,066360
2026-06-08,730.0,800.0,724.0,793.0,119451,066360
2026-06-09,737.0,781.0,737.0,746.0,104162,066360
2026-06-10,746.0,767.0,735.0,737.0,40,066360
2026-06-11,730.0,920.0,727.0,799.0,3252262,066360
2026-06-12,806.0,806.0,762.0,777.0,480385,066360
2026-06-15,777.0,784.0,730.0,749.0,332199,066360
2026-06-16,752.0,786.0,741.0,755.0,101619,066360
2026-06-17,755.0,778.0,745.0,754.0,106848,066360
2026-06-18,754.0,759.0,735.0,746.0,192229,066360
2026-06-19,746.0,754.0,713.0,720.0,244967,066360
2026-06-22,717.0,721.0,696.0,711.0,353583,066360
2026-06-23,711.0,718.0,685.0,692.0,175036,066360
2026-06-24,692.0,722.0,692.0,713.0,76466,066360
2026-06-25,719.0,732.0,686.0,689.0,186071,066360
2026-06-26,689.0,713.0,656.0,683.0,273761,066360
2026-06-29,680.0,717.0,660.0,682.0,166850,066360
2026-06-30,682.0,708.0,676.0,690.0,86752,066360
2026-07-01,690.0,717.0,679.0,693.0,69454,066360
2026-07-02,700.0,716.0,685.0,693.0,56250,066360
2026-07-03,687.0,693.0,660.0,682.0,103892,066360
2026-07-06,683.0,697.0,671.0,688.0,44762,066360
2026-07-07,682.0,698.0,682.0,698.0,31339,066360
2026-07-08,718.0,718.0,660.0,677.0,38592,066360
2026-07-09,660.0,699.0,660.0,687.0,30931,066360
2026-07-10,687.0,705.0,677.0,696.0,29415,066360
