date,open,high,low,close,volume,code
2025-09-05,9270.0,9500.0,9210.0,9490.0,78191,234690
2025-09-08,9940.0,10000.0,9740.0,9790.0,359104,234690
2025-09-09,9840.0,10470.0,9745.0,10400.0,395887,234690
2025-09-10,10490.0,10490.0,10070.0,10270.0,137090,234690
2025-09-11,10180.0,10450.0,10050.0,10390.0,131158,234690
2025-09-12,10400.0,10420.0,10260.0,10340.0,77427,234690
2025-09-15,10300.0,10340.0,10100.0,10250.0,81166,234690
2025-09-16,10230.0,10300.0,9950.0,10240.0,75576,234690
2025-09-17,10240.0,10240.0,9990.0,10020.0,79211,234690
2025-09-18,10120.0,10240.0,10020.0,10040.0,59322,234690
2025-09-22,10160.0,10200.0,10080.0,10200.0,26188,234690
2025-09-23,10210.0,10230.0,9970.0,10120.0,47526,234690
2025-09-24,10100.0,10100.0,9770.0,9830.0,40860,234690
2025-09-25,9710.0,9900.0,9670.0,9750.0,23846,234690
2025-09-26,9790.0,9790.0,9350.0,9360.0,44762,234690
2025-09-29,9560.0,9670.0,9460.0,9600.0,17423,234690
2025-09-30,9680.0,9680.0,9490.0,9550.0,14890,234690
2025-10-01,9560.0,9690.0,9420.0,9530.0,24175,234690
2025-10-02,9720.0,10490.0,9450.0,9840.0,213797,234690
2025-10-10,9910.0,10110.0,9640.0,9810.0,63674,234690
2025-10-13,9690.0,9860.0,9490.0,9630.0,38051,234690
2025-10-14,9830.0,9830.0,9480.0,9630.0,56637,234690
2025-10-15,9720.0,9870.0,9630.0,9850.0,35626,234690
2025-10-16,9880.0,9900.0,9750.0,9840.0,28604,234690
2025-10-17,9890.0,9890.0,9540.0,9560.0,68312,234690
2025-10-20,9650.0,9910.0,9540.0,9700.0,83398,234690
2025-10-21,9650.0,9730.0,9440.0,9530.0,91866,234690
2025-10-22,9600.0,9600.0,9270.0,9420.0,48045,234690
2025-10-23,9400.0,9450.0,9250.0,9310.0,31501,234690
2025-10-24,9340.0,9340.0,9090.0,9230.0,53923,234690
2025-10-27,9250.0,9390.0,9180.0,9330.0,52249,234690
2025-10-28,9340.0,9450.0,9200.0,9300.0,36319,234690
2025-10-29,9350.0,9400.0,9010.0,9090.0,95149,234690
2025-10-30,9130.0,9150.0,8940.0,9040.0,51420,234690
2025-10-31,9040.0,9100.0,8970.0,9020.0,23911,234690
2025-11-03,9050.0,9110.0,8880.0,8990.0,89656,234690
2025-11-04,9600.0,9760.0,9390.0,9540.0,166281,234690
2025-11-05,9530.0,9590.0,9110.0,9500.0,70067,234690
2025-11-06,9550.0,9580.0,9290.0,9410.0,27706,234690
2025-11-07,9350.0,9500.0,9110.0,9210.0,87935,234690
2025-11-10,9270.0,9530.0,9210.0,9490.0,51791,234690
2025-11-11,9500.0,9770.0,9310.0,9390.0,40725,234690
2025-11-12,9450.0,9750.0,9450.0,9690.0,68896,234690
2025-11-13,9680.0,9830.0,9620.0,9720.0,48820,234690
2025-11-14,9560.0,9780.0,9500.0,9650.0,42658,234690
2025-11-17,9660.0,9660.0,9350.0,9470.0,38563,234690
2025-11-18,9390.0,9420.0,9010.0,9010.0,61317,234690
2025-11-19,9140.0,9150.0,8860.0,8980.0,29607,234690
2025-11-20,9010.0,9300.0,9010.0,9200.0,29034,234690
2025-11-21,9040.0,9120.0,8910.0,8950.0,27553,234690
2025-11-24,9130.0,9130.0,8860.0,8880.0,26920,234690
2025-11-25,8980.0,8980.0,8670.0,8750.0,43074,234690
2025-11-26,8740.0,9000.0,8700.0,9000.0,35881,234690
2025-11-27,9100.0,9100.0,8910.0,9060.0,18072,234690
2025-11-28,9060.0,9370.0,9060.0,9350.0,41493,234690
2025-12-01,9380.0,9480.0,9160.0,9320.0,33905,234690
2025-12-02,9320.0,9390.0,9210.0,9390.0,20910,234690
2025-12-03,9400.0,9400.0,9310.0,9370.0,8947,234690
2025-12-04,9390.0,9400.0,9170.0,9280.0,10328,234690
2025-12-05,9220.0,9380.0,9160.0,9320.0,19146,234690
2025-12-08,9330.0,9370.0,9170.0,9220.0,19011,234690
2025-12-09,9200.0,9250.0,9100.0,9180.0,15195,234690
2025-12-10,9190.0,9210.0,9100.0,9190.0,13689,234690
2025-12-11,9270.0,9530.0,9210.0,9440.0,68463,234690
2025-12-12,9520.0,9520.0,9370.0,9430.0,16786,234690
2025-12-15,9420.0,9730.0,9350.0,9680.0,70340,234690
2025-12-16,9730.0,9730.0,9500.0,9580.0,33750,234690
2025-12-17,9600.0,9670.0,9430.0,9540.0,32323,234690
2025-12-18,9540.0,9540.0,9260.0,9320.0,23599,234690
2025-12-19,9330.0,9480.0,9290.0,9420.0,20202,234690
2025-12-22,9420.0,9560.0,9420.0,9510.0,21813,234690
2025-12-23,9480.0,9510.0,9270.0,9280.0,21661,234690
2025-12-24,9300.0,9440.0,9210.0,9270.0,17519,234690
2025-12-26,9300.0,9300.0,9060.0,9070.0,27193,234690
2025-12-29,8970.0,9070.0,8950.0,9070.0,13019,234690
2025-12-30,9080.0,9140.0,9020.0,9140.0,5447,234690
2026-01-02,9150.0,9390.0,9140.0,9270.0,46889,234690
2026-01-05,9320.0,9330.0,9140.0,9280.0,50690,234690
2026-01-06,9280.0,9290.0,9130.0,9160.0,36765,234690
2026-01-07,9180.0,9340.0,9040.0,9320.0,74101,234690
2026-01-08,9320.0,9780.0,9310.0,9510.0,170985,234690
2026-01-09,9580.0,9630.0,9410.0,9560.0,86216,234690
2026-01-12,9560.0,9560.0,9250.0,9350.0,106658,234690
2026-01-13,9310.0,9360.0,9130.0,9270.0,49918,234690
2026-01-14,9330.0,9870.0,9330.0,9570.0,253414,234690
2026-01-15,9720.0,9720.0,9360.0,9550.0,93813,234690
2026-01-16,9550.0,9550.0,9310.0,9340.0,76711,234690
2026-01-19,9350.0,9350.0,9180.0,9200.0,63068,234690
2026-01-20,9210.0,9410.0,9120.0,9350.0,58643,234690
2026-01-21,9330.0,9330.0,9050.0,9090.0,95934,234690
2026-01-22,9170.0,9200.0,8970.0,9100.0,120318,234690
2026-01-23,9110.0,9290.0,9050.0,9270.0,84489,234690
2026-01-26,9270.0,9500.0,9250.0,9420.0,97101,234690
2026-01-27,9450.0,9630.0,9360.0,9470.0,128415,234690
2026-01-28,9480.0,9570.0,9340.0,9420.0,96399,234690
2026-01-29,9630.0,9840.0,9420.0,9600.0,229519,234690
2026-01-30,9600.0,9640.0,9380.0,9470.0,106646,234690
2026-02-02,9460.0,9910.0,9200.0,9380.0,416119,234690
2026-02-03,9460.0,9640.0,9410.0,9640.0,122470,234690
2026-02-04,9640.0,9690.0,9550.0,9670.0,106228,234690
2026-02-05,9680.0,9750.0,9550.0,9590.0,100298,234690
2026-02-06,9520.0,9520.0,9100.0,9450.0,88684,234690
2026-02-09,9480.0,9680.0,9480.0,9560.0,63649,234690
2026-02-10,9560.0,9700.0,9470.0,9640.0,100591,234690
2026-02-11,9640.0,9740.0,9550.0,9560.0,103493,234690
2026-02-12,9590.0,9660.0,9510.0,9590.0,57742,234690
2026-02-13,9590.0,9590.0,9290.0,9320.0,107238,234690
2026-02-19,9320.0,9510.0,9260.0,9500.0,85925,234690
2026-02-20,9470.0,9560.0,9390.0,9540.0,99584,234690
2026-02-23,9550.0,9910.0,9550.0,9810.0,208967,234690
2026-02-24,9900.0,9900.0,9660.0,9760.0,144127,234690
2026-02-25,9760.0,10370.0,9620.0,10160.0,434239,234690
2026-02-26,10200.0,10220.0,9870.0,10100.0,180440,234690
2026-02-27,10290.0,10610.0,10170.0,10260.0,376341,234690
2026-03-03,10260.0,10390.0,9780.0,9860.0,231123,234690
2026-03-04,9710.0,9760.0,8670.0,8680.0,305045,234690
2026-03-05,9100.0,9600.0,9100.0,9500.0,182215,234690
2026-03-06,9500.0,9660.0,9170.0,9470.0,106479,234690
2026-03-09,9120.0,9120.0,8710.0,8950.0,125720,234690
2026-03-10,9110.0,9280.0,9040.0,9110.0,74298,234690
2026-03-11,9110.0,9350.0,9100.0,9220.0,83332,234690
2026-03-12,9210.0,9350.0,9140.0,9310.0,61610,234690
2026-03-13,9270.0,9270.0,8950.0,9150.0,196234,234690
2026-03-16,9080.0,9290.0,9050.0,9070.0,99553,234690
2026-03-17,9120.0,9240.0,9070.0,9100.0,43809,234690
2026-03-18,9150.0,10400.0,9130.0,9900.0,806981,234690
2026-03-19,9700.0,10880.0,9700.0,10280.0,887044,234690
2026-03-20,10300.0,10690.0,10020.0,10460.0,278197,234690
2026-03-23,10400.0,12480.0,10400.0,11800.0,1576896,234690
2026-03-24,12180.0,13250.0,11200.0,12320.0,1080011,234690
2026-03-25,12570.0,14760.0,12200.0,14680.0,2121593,234690
2026-03-26,14700.0,15150.0,14070.0,14330.0,820614,234690
2026-03-27,14330.0,15200.0,14110.0,14330.0,549228,234690
2026-03-30,14250.0,14590.0,13250.0,13490.0,614863,234690
2026-03-31,13360.0,13380.0,12160.0,12870.0,432010,234690
2026-04-01,13270.0,14880.0,13270.0,14490.0,730022,234690
2026-04-02,14940.0,14940.0,13740.0,13960.0,389363,234690
2026-04-03,14300.0,15890.0,14130.0,14800.0,941896,234690
2026-04-06,14800.0,14810.0,13590.0,13680.0,374344,234690
2026-04-07,14090.0,15030.0,13750.0,13920.0,521759,234690
2026-04-08,14060.0,14300.0,13220.0,13670.0,455852,234690
2026-04-09,13850.0,14280.0,13150.0,13200.0,281988,234690
2026-04-10,13370.0,13590.0,12860.0,13140.0,274073,234690
2026-04-13,13110.0,13410.0,12660.0,12840.0,223818,234690
2026-04-14,13150.0,13510.0,12910.0,13470.0,257352,234690
2026-04-15,13760.0,13860.0,12670.0,13140.0,436482,234690
2026-04-16,13160.0,13430.0,12850.0,13000.0,292817,234690
2026-04-17,13090.0,14880.0,12900.0,14490.0,1188022,234690
2026-04-20,14280.0,15560.0,13820.0,15100.0,706612,234690
2026-04-21,15370.0,15410.0,14460.0,14790.0,427244,234690
2026-04-22,14540.0,15150.0,14360.0,14650.0,256420,234690
2026-04-23,14900.0,15250.0,14250.0,14500.0,260266,234690
2026-04-24,14580.0,15060.0,14400.0,14530.0,234261,234690
2026-04-27,14530.0,14790.0,14150.0,14200.0,319114,234690
2026-04-28,14220.0,14400.0,13700.0,13890.0,238444,234690
2026-04-29,13890.0,13890.0,13160.0,13470.0,272804,234690
2026-04-30,13590.0,13700.0,12770.0,12830.0,277470,234690
2026-05-04,12880.0,13260.0,12640.0,12690.0,240790,234690
2026-05-06,12700.0,12700.0,11790.0,12060.0,383905,234690
2026-05-07,12070.0,12480.0,11550.0,12280.0,244683,234690
2026-05-08,12280.0,12470.0,11330.0,11400.0,273833,234690
2026-05-11,11400.0,11500.0,10670.0,10870.0,325401,234690
2026-05-12,10900.0,11400.0,10200.0,10430.0,873677,234690
2026-05-13,10810.0,11380.0,10430.0,10830.0,438106,234690
2026-05-14,11100.0,11410.0,10650.0,11230.0,373364,234690
2026-05-15,11230.0,11350.0,10550.0,10690.0,223652,234690
2026-05-18,10780.0,10780.0,10110.0,10370.0,136295,234690
2026-05-19,10130.0,10700.0,9990.0,10280.0,205169,234690
2026-05-20,10450.0,10450.0,9950.0,10060.0,140482,234690
2026-05-21,10220.0,10760.0,10160.0,10230.0,151001,234690
2026-05-22,10450.0,11120.0,10310.0,10690.0,235706,234690
2026-05-26,10850.0,11030.0,10260.0,10340.0,225492,234690
2026-05-27,10360.0,10600.0,10000.0,10270.0,138332,234690
2026-05-28,10350.0,10350.0,9690.0,10000.0,204204,234690
2026-05-29,10100.0,10100.0,9300.0,9470.0,208071,234690
2026-06-01,9330.0,9500.0,9020.0,9210.0,216559,234690
2026-06-02,9020.0,9210.0,8800.0,8920.0,164823,234690
2026-06-04,9000.0,9330.0,8640.0,8700.0,125798,234690
2026-06-05,8720.0,8950.0,8480.0,8590.0,101255,234690
2026-06-08,8390.0,8450.0,7600.0,7980.0,114192,234690
2026-06-09,7820.0,8300.0,7820.0,8010.0,115375,234690
2026-06-10,8010.0,8200.0,7630.0,7850.0,105,234690
2026-06-11,7850.0,8010.0,7460.0,7940.0,70045,234690
2026-06-12,8060.0,8410.0,7970.0,8090.0,94071,234690
2026-06-15,8200.0,8370.0,8100.0,8170.0,85943,234690
2026-06-16,8290.0,9190.0,8270.0,8420.0,213228,234690
2026-06-17,8440.0,8700.0,8220.0,8500.0,137583,234690
2026-06-18,8500.0,8900.0,8210.0,8220.0,88497,234690
2026-06-19,8240.0,8470.0,7870.0,7980.0,107348,234690
2026-06-22,7810.0,8100.0,7700.0,7770.0,90260,234690
2026-06-23,7790.0,7880.0,7500.0,7560.0,102633,234690
2026-06-24,7490.0,7940.0,7410.0,7610.0,110468,234690
2026-06-25,7530.0,8090.0,7530.0,7660.0,109507,234690
2026-06-26,7660.0,7670.0,7120.0,7260.0,107370,234690
2026-06-29,7730.0,8400.0,7400.0,8250.0,290851,234690
2026-06-30,8270.0,8440.0,7880.0,7950.0,93271,234690
2026-07-01,7950.0,8740.0,7880.0,8410.0,93110,234690
2026-07-02,8310.0,8970.0,8100.0,8240.0,117363,234690
2026-07-03,8210.0,8320.0,7980.0,8280.0,54965,234690
2026-07-06,8350.0,8350.0,7900.0,8240.0,70462,234690
2026-07-07,7950.0,8270.0,7930.0,8100.0,55797,234690
2026-07-08,8100.0,8150.0,7710.0,7940.0,52995,234690
2026-07-09,7940.0,8040.0,7620.0,7630.0,73587,234690
2026-07-10,7630.0,8260.0,7630.0,8150.0,83433,234690
