date,open,high,low,close,volume,code
2026-04-30,2055.0,2075.0,2040.0,2045.0,219787,009200
2026-05-04,2045.0,2075.0,2030.0,2030.0,356680,009200
2026-05-06,2020.0,2055.0,1977.0,1977.0,434539,009200
2026-05-07,1978.0,1993.0,1972.0,1972.0,188923,009200
2026-05-08,1972.0,1992.0,1933.0,1947.0,284509,009200
2026-05-11,1947.0,1970.0,1900.0,1910.0,296234,009200
2026-05-12,1909.0,1943.0,1876.0,1879.0,241146,009200
2026-05-13,1881.0,1899.0,1847.0,1847.0,378360,009200
2026-05-14,1847.0,1910.0,1847.0,1871.0,111283,009200
2026-05-15,1871.0,1895.0,1863.0,1863.0,215278,009200
2026-05-18,1862.0,1862.0,1801.0,1802.0,242697,009200
2026-05-19,1803.0,1814.0,1712.0,1755.0,451062,009200
2026-05-20,1742.0,1765.0,1710.0,1727.0,166677,009200
2026-05-21,1727.0,1770.0,1714.0,1721.0,201534,009200
2026-05-22,1724.0,1770.0,1724.0,1749.0,89681,009200
2026-05-26,1751.0,1769.0,1705.0,1711.0,330784,009200
2026-05-27,1749.0,1749.0,1605.0,1620.0,419165,009200
2026-05-28,1620.0,1631.0,1566.0,1631.0,249691,009200
2026-05-29,1552.0,1645.0,1552.0,1591.0,386125,009200
2026-06-01,1592.0,1593.0,1511.0,1520.0,185751,009200
2026-06-02,1517.0,1518.0,1459.0,1501.0,205630,009200
2026-06-04,1501.0,1525.0,1475.0,1476.0,81027,009200
2026-06-05,1500.0,1526.0,1455.0,1483.0,59665,009200
2026-06-08,1450.0,1495.0,1427.0,1427.0,187560,009200
2026-06-09,1449.0,1564.0,1423.0,1550.0,332284,009200
2026-06-10,1520.0,1532.0,1448.0,1457.0,2,009200
2026-06-11,1457.0,1475.0,1440.0,1462.0,48905,009200
2026-06-12,1464.0,1538.0,1464.0,1511.0,88306,009200
2026-06-15,1515.0,1566.0,1515.0,1530.0,62696,009200
2026-06-16,1560.0,1614.0,1525.0,1577.0,418663,009200
2026-06-17,1585.0,1585.0,1552.0,1576.0,74038,009200
2026-06-18,1576.0,1593.0,1502.0,1502.0,89629,009200
2026-06-19,1534.0,1534.0,1454.0,1461.0,98347,009200
2026-06-22,1461.0,1495.0,1432.0,1440.0,43411,009200
2026-06-23,1440.0,1461.0,1357.0,1357.0,112557,009200
2026-06-24,1397.0,1397.0,1314.0,1331.0,114235,009200
2026-06-25,1331.0,1362.0,1295.0,1295.0,108902,009200
2026-06-26,1296.0,1304.0,1256.0,1256.0,84882,009200
2026-06-29,1256.0,1362.0,1256.0,1362.0,112899,009200
2026-06-30,1340.0,1376.0,1320.0,1320.0,62180,009200
2026-07-01,1320.0,1379.0,1311.0,1371.0,57010,009200
2026-07-02,1371.0,1411.0,1328.0,1385.0,82358,009200
2026-07-03,1385.0,1399.0,1340.0,1393.0,117851,009200
2026-07-06,1404.0,1420.0,1378.0,1414.0,87922,009200
2026-07-07,1383.0,1436.0,1383.0,1428.0,62774,009200
2026-07-08,1395.0,1440.0,1393.0,1410.0,57439,009200
2026-07-09,1395.0,1425.0,1382.0,1399.0,53506,009200
2026-07-10,1380.0,1433.0,1380.0,1421.0,69845,009200
2026-07-13,1429.0,1452.0,1400.0,1427.0,50346,009200
