date,open,high,low,close,volume,code
2025-08-14,8110.0,8270.0,8010.0,8130.0,179224,158430
2025-08-18,8130.0,8140.0,7890.0,7950.0,229122,158430
2025-08-19,8010.0,8060.0,7710.0,7920.0,164003,158430
2025-08-20,7650.0,7670.0,7230.0,7530.0,400052,158430
2025-08-21,7570.0,7720.0,7510.0,7580.0,151372,158430
2025-08-22,7550.0,7970.0,7550.0,7750.0,311337,158430
2025-08-25,7880.0,8060.0,7810.0,8010.0,201844,158430
2025-08-26,7990.0,7990.0,7740.0,7830.0,176135,158430
2025-08-27,7940.0,7940.0,7710.0,7870.0,147821,158430
2025-08-28,7780.0,7980.0,7660.0,7740.0,301474,158430
2025-08-29,7780.0,7780.0,7550.0,7620.0,199317,158430
2025-09-01,7490.0,7850.0,7420.0,7600.0,447172,158430
2025-09-02,7790.0,7910.0,7530.0,7560.0,240251,158430
2025-09-03,7490.0,7500.0,7280.0,7400.0,156143,158430
2025-09-04,7480.0,7560.0,7400.0,7480.0,120676,158430
2025-09-05,7550.0,7570.0,7390.0,7420.0,129600,158430
2025-09-08,7450.0,7520.0,7360.0,7450.0,127969,158430
2025-09-09,7470.0,7520.0,7380.0,7520.0,152783,158430
2025-09-10,7860.0,8220.0,7800.0,7940.0,879634,158430
2025-09-11,8070.0,8170.0,7800.0,8020.0,703895,158430
2025-09-12,8100.0,8150.0,7920.0,8070.0,396887,158430
2025-09-15,8220.0,8230.0,7990.0,8010.0,263427,158430
2025-09-16,8160.0,8260.0,7880.0,7900.0,378577,158430
2025-09-17,7980.0,7990.0,7650.0,7710.0,217536,158430
2025-09-18,7830.0,8390.0,7770.0,8040.0,986250,158430
2025-09-22,8560.0,8580.0,7950.0,8030.0,1084014,158430
2025-09-23,8060.0,8060.0,7800.0,7860.0,661639,158430
2025-09-24,7950.0,8020.0,7710.0,7750.0,478082,158430
2025-09-25,7790.0,8440.0,7630.0,8360.0,1620017,158430
2025-09-26,8110.0,8180.0,7810.0,7870.0,869670,158430
2025-09-29,8160.0,8940.0,8140.0,8390.0,6230364,158430
2025-09-30,8530.0,8620.0,8100.0,8100.0,1302626,158430
2025-10-01,8080.0,8200.0,7850.0,7850.0,688203,158430
2025-10-02,7900.0,7920.0,7770.0,7800.0,522743,158430
2025-10-10,7830.0,7960.0,7780.0,7800.0,537195,158430
2025-10-13,7650.0,7650.0,7410.0,7490.0,636812,158430
2025-10-14,7640.0,7920.0,7500.0,7720.0,1340337,158430
2025-10-15,7760.0,7830.0,7560.0,7690.0,462678,158430
2025-10-16,7690.0,7750.0,7420.0,7430.0,576069,158430
2025-10-17,7370.0,7370.0,6960.0,6960.0,764453,158430
2025-10-20,7030.0,7110.0,6990.0,7070.0,219237,158430
2025-10-21,7110.0,7240.0,7010.0,7050.0,281496,158430
2025-10-22,7050.0,7340.0,6970.0,7310.0,333896,158430
2025-10-23,7270.0,7630.0,7080.0,7400.0,705094,158430
2025-10-24,7490.0,7550.0,7180.0,7180.0,403858,158430
2025-10-27,7190.0,7300.0,7110.0,7110.0,371850,158430
2025-10-28,7160.0,7240.0,7030.0,7050.0,336654,158430
2025-10-29,7070.0,7120.0,6980.0,7030.0,314970,158430
2025-10-30,7030.0,7030.0,6620.0,6620.0,701425,158430
2025-10-31,6620.0,6850.0,6620.0,6700.0,358276,158430
2025-11-03,6720.0,6900.0,6610.0,6670.0,351094,158430
2025-11-04,6670.0,6750.0,6550.0,6640.0,545704,158430
2025-11-05,6620.0,6630.0,6080.0,6440.0,503036,158430
2025-11-06,6500.0,6680.0,6340.0,6620.0,278294,158430
2025-11-07,6480.0,6580.0,6230.0,6360.0,303818,158430
2025-11-10,6390.0,6620.0,6380.0,6600.0,206534,158430
2025-11-11,6610.0,6700.0,6380.0,6430.0,192779,158430
2025-11-12,6430.0,6730.0,6430.0,6690.0,290903,158430
2025-11-13,6680.0,6730.0,6600.0,6690.0,180980,158430
2025-11-14,6600.0,6820.0,6530.0,6560.0,293882,158430
2025-11-17,6600.0,6680.0,6430.0,6650.0,177496,158430
2025-11-18,6600.0,6600.0,6290.0,6350.0,201347,158430
2025-11-19,6250.0,6400.0,6170.0,6260.0,121100,158430
2025-11-20,6260.0,6520.0,6260.0,6480.0,149781,158430
2025-11-21,6340.0,6340.0,6110.0,6150.0,219292,158430
2025-11-24,6220.0,6310.0,6100.0,6140.0,98311,158430
2025-11-25,6200.0,6320.0,5980.0,6040.0,160774,158430
2025-11-26,6040.0,6210.0,6040.0,6130.0,114003,158430
2025-11-27,6130.0,6220.0,6060.0,6110.0,100166,158430
2025-11-28,6110.0,6380.0,6100.0,6360.0,172765,158430
2025-12-01,6540.0,6820.0,6350.0,6360.0,434749,158430
2025-12-02,6370.0,6410.0,6230.0,6290.0,217620,158430
2025-12-03,6350.0,6390.0,6260.0,6380.0,132052,158430
2025-12-04,6410.0,6440.0,6290.0,6310.0,127347,158430
2025-12-05,6360.0,6440.0,6250.0,6340.0,131270,158430
2025-12-08,6430.0,6500.0,6350.0,6440.0,152762,158430
2025-12-09,6430.0,6530.0,6350.0,6530.0,142599,158430
2025-12-10,6550.0,6580.0,6390.0,6470.0,171722,158430
2025-12-11,6590.0,6700.0,6450.0,6530.0,279014,158430
2025-12-12,6550.0,6930.0,6500.0,6730.0,369544,158430
2025-12-15,6690.0,6700.0,6490.0,6540.0,264855,158430
2025-12-16,6510.0,6530.0,6250.0,6250.0,255462,158430
2025-12-17,6300.0,6440.0,6270.0,6320.0,172661,158430
2025-12-18,6120.0,6490.0,6120.0,6280.0,230793,158430
2025-12-19,6290.0,6410.0,6230.0,6340.0,325057,158430
2025-12-22,6420.0,6810.0,6410.0,6560.0,518169,158430
2025-12-23,6640.0,6710.0,6380.0,6440.0,252574,158430
2025-12-24,6460.0,6490.0,6250.0,6380.0,217742,158430
2025-12-26,6410.0,6600.0,6220.0,6300.0,300746,158430
2025-12-29,6310.0,6460.0,6200.0,6380.0,169695,158430
2025-12-30,6320.0,6360.0,6160.0,6170.0,227193,158430
2026-01-02,6120.0,6430.0,6120.0,6430.0,231339,158430
2026-01-05,6450.0,6520.0,6270.0,6400.0,242471,158430
2026-01-06,6400.0,6410.0,6250.0,6330.0,262720,158430
2026-01-07,6410.0,6410.0,6060.0,6210.0,303130,158430
2026-01-08,6210.0,6230.0,6020.0,6060.0,235806,158430
2026-01-09,6060.0,6260.0,6060.0,6170.0,160376,158430
2026-01-12,6190.0,6300.0,6100.0,6200.0,206766,158430
2026-01-13,6200.0,6240.0,6060.0,6150.0,217202,158430
2026-01-14,6150.0,6310.0,6100.0,6170.0,190953,158430
2026-01-15,6170.0,6220.0,6060.0,6220.0,193540,158430
2026-01-16,6270.0,6480.0,6080.0,6090.0,281779,158430
2026-01-19,6100.0,6150.0,5990.0,6080.0,302752,158430
2026-01-20,6040.0,6290.0,5960.0,6220.0,424361,158430
2026-01-21,6110.0,6130.0,5820.0,6010.0,385306,158430
2026-01-22,6040.0,6140.0,5950.0,6120.0,253848,158430
2026-01-23,6110.0,7650.0,6110.0,7250.0,9419176,158430
2026-01-26,7550.0,8470.0,7060.0,7810.0,8290229,158430
2026-01-27,7730.0,8090.0,7570.0,7730.0,1997827,158430
2026-01-28,7820.0,8200.0,7200.0,7310.0,2396832,158430
2026-01-29,7330.0,7990.0,7180.0,7740.0,2077812,158430
2026-01-30,7670.0,7770.0,7420.0,7480.0,752441,158430
2026-02-02,7480.0,7630.0,7110.0,7210.0,649857,158430
2026-02-03,7330.0,7680.0,7260.0,7640.0,781625,158430
2026-02-04,7630.0,8050.0,7450.0,7860.0,2344007,158430
2026-02-05,7870.0,8090.0,7550.0,7610.0,1302620,158430
2026-02-06,7300.0,7380.0,6890.0,7210.0,880057,158430
2026-02-09,7460.0,7890.0,7430.0,7740.0,928594,158430
2026-02-10,7840.0,7860.0,7600.0,7600.0,527198,158430
2026-02-11,7660.0,7670.0,7290.0,7530.0,577242,158430
2026-02-12,7580.0,7620.0,7370.0,7560.0,311234,158430
2026-02-13,7460.0,8400.0,7360.0,7850.0,3960777,158430
2026-02-19,8090.0,8090.0,7770.0,7870.0,957675,158430
2026-02-20,8000.0,8290.0,7730.0,7870.0,1565485,158430
2026-02-23,7930.0,8000.0,7670.0,7700.0,776901,158430
2026-02-24,7700.0,7780.0,7500.0,7530.0,503121,158430
2026-02-25,7540.0,7580.0,7230.0,7280.0,665101,158430
2026-02-26,7600.0,7820.0,7250.0,7270.0,889574,158430
2026-02-27,7350.0,7500.0,7130.0,7160.0,560407,158430
2026-03-03,7000.0,7160.0,6730.0,6730.0,585026,158430
2026-03-04,6470.0,6600.0,5600.0,5600.0,1205885,158430
2026-03-05,5910.0,6490.0,5910.0,6330.0,560871,158430
2026-03-06,6230.0,6490.0,6070.0,6450.0,337205,158430
2026-03-09,6020.0,6120.0,5850.0,6090.0,340911,158430
2026-03-10,6350.0,6430.0,6250.0,6360.0,255397,158430
2026-03-11,6450.0,6700.0,6370.0,6520.0,377807,158430
2026-03-12,6480.0,6710.0,6440.0,6600.0,204019,158430
2026-03-13,6480.0,6920.0,6350.0,6790.0,320256,158430
2026-03-16,6790.0,6990.0,6530.0,6630.0,250612,158430
2026-03-17,6700.0,6910.0,6690.0,6720.0,309384,158430
2026-03-18,6780.0,6860.0,6530.0,6580.0,210486,158430
2026-03-19,6490.0,6610.0,6350.0,6400.0,334093,158430
2026-03-20,6440.0,6640.0,6360.0,6520.0,156338,158430
2026-03-23,6430.0,6430.0,6190.0,6200.0,233861,158430
2026-03-24,6320.0,6550.0,6130.0,6500.0,262781,158430
2026-03-25,6610.0,6770.0,6500.0,6700.0,234407,158430
2026-03-26,6700.0,6700.0,6200.0,6250.0,246076,158430
2026-03-27,6240.0,6450.0,6110.0,6400.0,150442,158430
2026-03-30,6100.0,6300.0,6100.0,6180.0,155987,158430
2026-03-31,6100.0,6180.0,5920.0,5920.0,174182,158430
2026-04-01,6090.0,6340.0,6090.0,6330.0,133632,158430
2026-04-02,6360.0,6410.0,5660.0,5740.0,547836,158430
2026-04-03,5860.0,5930.0,5750.0,5800.0,161327,158430
2026-04-06,5870.0,6280.0,5810.0,5930.0,302103,158430
2026-04-07,5980.0,6140.0,5630.0,5640.0,263792,158430
2026-04-08,5830.0,6130.0,5800.0,6090.0,268431,158430
2026-04-09,6070.0,6090.0,5990.0,6020.0,139217,158430
2026-04-10,6040.0,6480.0,6040.0,6370.0,315297,158430
2026-04-13,6150.0,6410.0,6080.0,6250.0,267320,158430
2026-04-14,6650.0,7170.0,6490.0,6790.0,1460938,158430
2026-04-15,7600.0,8820.0,7310.0,8820.0,17352650,158430
2026-04-16,10380.0,11370.0,8900.0,8900.0,36024487,158430
2026-04-17,9110.0,9440.0,8180.0,8810.0,11627191,158430
2026-04-20,9100.0,11070.0,9010.0,9910.0,24573071,158430
2026-04-21,9950.0,9950.0,9060.0,9350.0,1978982,158430
2026-04-22,9100.0,9220.0,8600.0,9180.0,1378636,158430
2026-04-23,9180.0,9520.0,8860.0,9520.0,1191285,158430
2026-04-24,9270.0,9390.0,8720.0,8810.0,2554104,158430
2026-04-27,8800.0,8800.0,8340.0,8420.0,1893059,158430
2026-04-28,8470.0,8620.0,8150.0,8210.0,1283171,158430
2026-04-29,8100.0,8250.0,7870.0,8010.0,1027490,158430
2026-04-30,8030.0,8470.0,7950.0,8010.0,1698425,158430
2026-05-04,8290.0,8470.0,8100.0,8180.0,882848,158430
2026-05-06,8250.0,9060.0,7910.0,9000.0,5577785,158430
2026-05-07,8710.0,8830.0,8340.0,8360.0,2235679,158430
2026-05-08,8330.0,8330.0,7840.0,7960.0,1050614,158430
2026-05-11,8100.0,8160.0,7830.0,7850.0,967161,158430
2026-05-12,8200.0,8390.0,7280.0,7610.0,1184149,158430
2026-05-13,7510.0,7830.0,7320.0,7360.0,647883,158430
2026-05-14,7320.0,7550.0,7190.0,7370.0,426991,158430
2026-05-15,7430.0,7650.0,6790.0,6930.0,822237,158430
2026-05-18,6760.0,6820.0,6340.0,6660.0,537586,158430
2026-05-19,6660.0,7050.0,6590.0,6650.0,886850,158430
2026-05-20,6520.0,6640.0,6150.0,6290.0,489198,158430
2026-05-21,6360.0,6610.0,6360.0,6530.0,302886,158430
2026-05-22,7230.0,7760.0,6920.0,7110.0,2076211,158430
2026-05-26,7290.0,8050.0,7290.0,7610.0,2231284,158430
2026-05-27,7390.0,7740.0,6910.0,6980.0,979622,158430
2026-05-28,7050.0,7050.0,6300.0,6610.0,604819,158430
2026-05-29,6830.0,6880.0,6280.0,6370.0,518808,158430
2026-06-01,6160.0,6320.0,5960.0,6110.0,444960,158430
2026-06-02,5950.0,6090.0,5720.0,5940.0,541280,158430
2026-06-04,5850.0,6110.0,5640.0,5800.0,253264,158430
2026-06-05,5630.0,5760.0,5450.0,5600.0,396861,158430
2026-06-08,5050.0,5350.0,4975.0,5060.0,495481,158430
2026-06-09,5100.0,5460.0,5100.0,5310.0,422706,158430
2026-06-10,5180.0,5320.0,4950.0,5030.0,42,158430
2026-06-11,4880.0,5090.0,4865.0,5020.0,234097,158430
2026-06-12,5170.0,5350.0,5140.0,5240.0,259719,158430
2026-06-15,5330.0,5460.0,5270.0,5400.0,249631,158430
2026-06-16,5430.0,5530.0,5330.0,5400.0,164897,158430
2026-06-17,5350.0,5450.0,5230.0,5310.0,177288,158430
2026-06-18,5310.0,5380.0,5140.0,5140.0,178667,158430
2026-06-19,5170.0,5170.0,4780.0,4895.0,371706,158430
2026-06-22,4780.0,4930.0,4575.0,4660.0,281229,158430
2026-06-23,4690.0,4850.0,4310.0,4360.0,451664,158430
2026-06-24,4360.0,4555.0,4320.0,4470.0,331012,158430
2026-06-25,4470.0,4550.0,4280.0,4290.0,220297,158430
2026-06-26,4200.0,4280.0,3785.0,3960.0,468013,158430
2026-06-29,3935.0,4400.0,3935.0,4390.0,226523,158430
2026-06-30,4410.0,4410.0,4215.0,4240.0,142919,158430
2026-07-01,4260.0,4420.0,4155.0,4280.0,142217,158430
2026-07-02,4265.0,4290.0,3850.0,4070.0,207382,158430
2026-07-03,4075.0,4210.0,3935.0,4205.0,124160,158430
2026-07-06,4210.0,4245.0,4040.0,4125.0,106553,158430
2026-07-07,4095.0,4205.0,3900.0,3990.0,148470,158430
2026-07-08,3890.0,4050.0,3720.0,3770.0,274832,158430
2026-07-09,3720.0,3890.0,3645.0,3680.0,164056,158430
2026-07-10,3695.0,4125.0,3695.0,4025.0,189888,158430
