date,open,high,low,close,volume,code
2025-12-10,770.0,777.0,756.0,760.0,47088,291650
2025-12-11,760.0,779.0,745.0,755.0,193815,291650
2025-12-12,756.0,771.0,756.0,760.0,86477,291650
2025-12-15,759.0,769.0,751.0,764.0,40600,291650
2025-12-16,769.0,773.0,751.0,764.0,77243,291650
2025-12-17,764.0,769.0,753.0,760.0,87521,291650
2025-12-18,758.0,759.0,730.0,736.0,153408,291650
2025-12-19,736.0,751.0,732.0,744.0,74785,291650
2025-12-22,744.0,797.0,744.0,784.0,260565,291650
2025-12-23,798.0,798.0,767.0,774.0,109043,291650
2025-12-24,773.0,774.0,755.0,764.0,148588,291650
2025-12-26,764.0,769.0,755.0,755.0,79360,291650
2025-12-29,755.0,762.0,752.0,752.0,83365,291650
2025-12-30,756.0,763.0,751.0,758.0,92726,291650
2026-01-02,758.0,764.0,755.0,758.0,39012,291650
2026-01-05,758.0,761.0,738.0,740.0,145053,291650
2026-01-06,740.0,750.0,730.0,731.0,93025,291650
2026-01-07,740.0,740.0,680.0,684.0,349996,291650
2026-01-08,684.0,705.0,675.0,688.0,170628,291650
2026-01-09,680.0,838.0,680.0,735.0,3342856,291650
2026-01-12,735.0,833.0,735.0,819.0,1241912,291650
2026-01-13,819.0,833.0,800.0,822.0,349643,291650
2026-01-14,811.0,843.0,802.0,821.0,275463,291650
2026-01-15,821.0,1034.0,820.0,950.0,5133821,291650
2026-01-16,950.0,1128.0,897.0,1060.0,3193149,291650
2026-01-19,1040.0,1159.0,1037.0,1105.0,1454695,291650
2026-01-20,1138.0,1168.0,1093.0,1131.0,723811,291650
2026-01-21,1132.0,1150.0,1050.0,1115.0,650261,291650
2026-01-22,1115.0,1142.0,1061.0,1120.0,404395,291650
2026-01-23,1120.0,1175.0,1081.0,1149.0,382156,291650
2026-01-26,1149.0,1240.0,1140.0,1215.0,633221,291650
2026-01-27,1215.0,1256.0,1178.0,1244.0,373484,291650
2026-01-28,1244.0,1259.0,1150.0,1178.0,603540,291650
2026-01-29,1350.0,1378.0,1089.0,1109.0,2483885,291650
2026-01-30,1107.0,1169.0,1079.0,1141.0,447412,291650
2026-02-02,1100.0,1149.0,1093.0,1149.0,353928,291650
2026-02-03,1150.0,1159.0,1050.0,1070.0,400460,291650
2026-02-04,1070.0,1099.0,1035.0,1070.0,229695,291650
2026-02-05,1045.0,1100.0,1045.0,1089.0,197718,291650
2026-02-06,1071.0,1088.0,1050.0,1065.0,220751,291650
2026-02-09,1080.0,1179.0,1079.0,1128.0,346498,291650
2026-02-10,1128.0,1300.0,1111.0,1220.0,1712061,291650
2026-02-11,1201.0,1221.0,1092.0,1125.0,639252,291650
2026-02-12,1117.0,1130.0,1051.0,1105.0,451638,291650
2026-02-13,1105.0,1143.0,1051.0,1100.0,260062,291650
2026-02-19,1130.0,1242.0,1119.0,1191.0,586611,291650
2026-02-20,1191.0,1191.0,1153.0,1170.0,207844,291650
2026-02-23,1170.0,1230.0,1155.0,1217.0,183427,291650
2026-02-24,1198.0,1288.0,1198.0,1271.0,622691,291650
2026-02-25,1271.0,1289.0,1220.0,1252.0,274171,291650
2026-02-26,1236.0,1251.0,1196.0,1197.0,497986,291650
2026-02-27,1197.0,1302.0,1185.0,1268.0,422531,291650
2026-03-03,1251.0,1450.0,1212.0,1363.0,1470614,291650
2026-03-04,1363.0,1364.0,1230.0,1292.0,538749,291650
2026-03-05,1296.0,1385.0,1296.0,1329.0,295663,291650
2026-03-06,1329.0,1420.0,1274.0,1405.0,671043,291650
2026-03-09,1405.0,1447.0,1350.0,1427.0,381591,291650
2026-03-10,1427.0,1480.0,1385.0,1400.0,346849,291650
2026-03-11,1405.0,1431.0,1362.0,1400.0,145776,291650
2026-03-12,1407.0,1430.0,1375.0,1398.0,148420,291650
2026-03-13,1398.0,1408.0,1366.0,1383.0,169491,291650
2026-03-16,1383.0,1665.0,1368.0,1554.0,2199837,291650
2026-03-17,1556.0,1627.0,1427.0,1484.0,662224,291650
2026-03-18,1484.0,1598.0,1471.0,1594.0,352573,291650
2026-03-19,1586.0,1588.0,1465.0,1467.0,423400,291650
2026-03-20,1470.0,1579.0,1467.0,1560.0,329380,291650
2026-03-23,1560.0,1749.0,1551.0,1683.0,1348714,291650
2026-03-24,1684.0,1741.0,1582.0,1739.0,1048010,291650
2026-03-25,1747.0,1946.0,1747.0,1838.0,1441525,291650
2026-03-26,1868.0,1998.0,1783.0,1847.0,1090778,291650
2026-03-27,1851.0,1958.0,1810.0,1847.0,362775,291650
2026-03-30,1846.0,1942.0,1771.0,1905.0,372351,291650
2026-03-31,1905.0,1940.0,1866.0,1902.0,292361,291650
2026-04-01,1931.0,1971.0,1902.0,1919.0,189496,291650
2026-04-02,1953.0,1980.0,1857.0,1940.0,324247,291650
2026-04-03,1940.0,1970.0,1880.0,1941.0,187182,291650
2026-04-06,1960.0,1960.0,1788.0,1833.0,357858,291650
2026-04-07,1833.0,1877.0,1689.0,1751.0,465629,291650
2026-04-08,1751.0,1800.0,1706.0,1768.0,135322,291650
2026-04-09,1768.0,1868.0,1760.0,1813.0,168566,291650
2026-04-10,1870.0,1917.0,1816.0,1908.0,157777,291650
2026-04-13,1892.0,1905.0,1817.0,1891.0,180562,291650
2026-04-14,1891.0,1910.0,1810.0,1875.0,284037,291650
2026-04-15,1899.0,1945.0,1851.0,1860.0,183353,291650
2026-04-16,1880.0,1880.0,1751.0,1822.0,131582,291650
2026-04-17,1900.0,1900.0,1788.0,1790.0,171591,291650
2026-04-20,1790.0,1862.0,1663.0,1806.0,648221,291650
2026-04-21,1806.0,1850.0,1750.0,1751.0,175916,291650
2026-04-22,1750.0,1750.0,1665.0,1688.0,207950,291650
2026-04-23,1688.0,1758.0,1623.0,1640.0,244619,291650
2026-04-24,1640.0,1669.0,1550.0,1610.0,504313,291650
2026-04-27,1616.0,1773.0,1602.0,1757.0,457411,291650
2026-04-28,1757.0,1780.0,1693.0,1705.0,166720,291650
2026-04-29,1740.0,1740.0,1645.0,1713.0,87735,291650
2026-04-30,1652.0,1733.0,1652.0,1705.0,153595,291650
2026-05-04,1705.0,1737.0,1656.0,1688.0,154368,291650
2026-05-06,1688.0,1692.0,1596.0,1637.0,173351,291650
2026-05-07,1636.0,1670.0,1522.0,1652.0,359831,291650
2026-05-08,1652.0,1733.0,1510.0,1512.0,281646,291650
2026-05-11,1512.0,1516.0,1291.0,1291.0,332079,291650
2026-05-12,1295.0,1353.0,1211.0,1211.0,309007,291650
2026-05-13,1211.0,1306.0,1175.0,1262.0,206314,291650
2026-05-14,1299.0,1347.0,1205.0,1295.0,155388,291650
2026-05-15,1295.0,1343.0,1221.0,1291.0,178695,291650
2026-05-18,1291.0,1297.0,1167.0,1228.0,133351,291650
2026-05-19,1228.0,1250.0,1200.0,1205.0,54692,291650
2026-05-20,1205.0,1242.0,1175.0,1175.0,128435,291650
2026-05-21,1175.0,1228.0,1165.0,1183.0,67054,291650
2026-05-22,1183.0,1270.0,1174.0,1181.0,139793,291650
2026-05-26,1181.0,1315.0,1178.0,1183.0,95632,291650
2026-05-27,1164.0,1234.0,1077.0,1085.0,173546,291650
2026-05-28,1011.0,1230.0,1011.0,1072.0,671386,291650
2026-05-29,1063.0,1166.0,970.0,995.0,250461,291650
2026-06-01,995.0,1030.0,911.0,1004.0,258665,291650
2026-06-02,985.0,1003.0,912.0,922.0,184465,291650
2026-06-04,721.0,941.0,721.0,892.0,348446,291650
2026-06-05,892.0,1000.0,861.0,891.0,134510,291650
2026-06-08,882.0,950.0,819.0,853.0,100518,291650
2026-06-09,845.0,903.0,819.0,823.0,65454,291650
2026-06-10,851.0,851.0,774.0,850.0,146627,291650
2026-06-11,850.0,897.0,788.0,870.0,37579,291650
2026-06-12,880.0,991.0,839.0,848.0,167058,291650
2026-06-15,861.0,880.0,831.0,851.0,113849,291650
2026-06-16,902.0,902.0,824.0,854.0,59635,291650
2026-06-17,897.0,897.0,830.0,850.0,38347,291650
2026-06-18,884.0,884.0,801.0,802.0,199501,291650
2026-06-19,826.0,864.0,735.0,820.0,271596,291650
2026-06-22,821.0,827.0,759.0,823.0,152988,291650
2026-06-23,742.0,823.0,701.0,750.0,232156,291650
2026-06-24,682.0,781.0,682.0,752.0,110436,291650
2026-06-25,745.0,818.0,678.0,690.0,204330,291650
2026-06-26,691.0,857.0,675.0,721.0,226812,291650
2026-06-29,721.0,755.0,690.0,755.0,142958,291650
2026-06-30,896.0,896.0,733.0,780.0,81849,291650
2026-07-01,797.0,871.0,753.0,850.0,206170,291650
2026-07-02,827.0,899.0,802.0,852.0,68347,291650
2026-07-03,852.0,852.0,770.0,820.0,91441,291650
2026-07-06,814.0,902.0,792.0,890.0,150122,291650
2026-07-07,820.0,993.0,820.0,955.0,282760,291650
2026-07-08,956.0,1049.0,913.0,1049.0,285767,291650
2026-07-09,1049.0,1096.0,1012.0,1041.0,118640,291650
2026-07-10,1032.0,1110.0,1018.0,1109.0,119015,291650
