date,open,high,low,close,volume,code
2026-06-11,7260.0,7680.0,7150.0,7590.0,38797,302430
2026-06-12,7850.0,7930.0,7580.0,7680.0,61552,302430
2026-06-15,8000.0,8080.0,7590.0,7660.0,46418,302430
2026-06-16,7670.0,8270.0,7510.0,7510.0,49076,302430
2026-06-17,7510.0,7700.0,7320.0,7500.0,31161,302430
2026-06-18,7500.0,7510.0,7100.0,7140.0,38494,302430
2026-06-19,7230.0,7480.0,6680.0,6900.0,52207,302430
2026-06-22,6900.0,7240.0,6680.0,6810.0,43673,302430
2026-06-23,6630.0,6960.0,6000.0,6150.0,77685,302430
2026-06-24,6150.0,6320.0,6000.0,6100.0,36389,302430
2026-06-25,6110.0,6380.0,5960.0,6000.0,35349,302430
2026-06-26,6250.0,6260.0,5760.0,5890.0,42358,302430
2026-06-29,5860.0,6450.0,5860.0,6300.0,27426,302430
2026-06-30,6310.0,6750.0,6310.0,6490.0,28656,302430
2026-07-01,6690.0,6780.0,6470.0,6690.0,22864,302430
2026-07-02,6590.0,6660.0,6160.0,6200.0,35305,302430
2026-07-03,6200.0,6420.0,6000.0,6390.0,21160,302430
2026-07-06,6450.0,6460.0,6160.0,6370.0,16789,302430
2026-07-07,6540.0,6540.0,6050.0,6200.0,18897,302430
2026-07-08,5950.0,6470.0,5860.0,5960.0,37091,302430
2026-07-09,5870.0,6200.0,5870.0,6100.0,32578,302430
2026-07-10,6060.0,6450.0,6060.0,6310.0,18396,302430
