date,open,high,low,close,volume,code
2025-11-07,14990.0,14990.0,13790.0,14130.0,79714,016590
2025-11-10,13820.0,14340.0,13550.0,13630.0,56863,016590
2025-11-11,13630.0,13770.0,13270.0,13460.0,42462,016590
2025-11-12,13460.0,14120.0,13370.0,14120.0,27685,016590
2025-11-13,13870.0,14260.0,13830.0,13940.0,33671,016590
2025-11-14,13670.0,14380.0,13670.0,13860.0,39617,016590
2025-11-17,14140.0,14140.0,13350.0,13500.0,30934,016590
2025-11-18,13500.0,13920.0,13340.0,13860.0,30998,016590
2025-11-19,13610.0,14450.0,13600.0,13990.0,39194,016590
2025-11-20,13840.0,14560.0,13820.0,13850.0,41994,016590
2025-11-21,13770.0,13950.0,13420.0,13760.0,28505,016590
2025-11-24,13720.0,14030.0,13560.0,13750.0,11901,016590
2025-11-25,13750.0,14500.0,13750.0,14150.0,38278,016590
2025-11-26,14160.0,14680.0,14160.0,14590.0,31902,016590
2025-11-27,14590.0,14660.0,14050.0,14470.0,18636,016590
2025-11-28,14400.0,14400.0,14160.0,14380.0,10041,016590
2025-12-01,14380.0,14690.0,13910.0,13970.0,24367,016590
2025-12-02,13970.0,14190.0,13880.0,14160.0,22083,016590
2025-12-03,14020.0,14260.0,13970.0,14260.0,14653,016590
2025-12-04,14200.0,14500.0,13990.0,14500.0,16240,016590
2025-12-05,14380.0,14990.0,14320.0,14490.0,32552,016590
2025-12-08,14380.0,14470.0,13880.0,13900.0,27302,016590
2025-12-09,13900.0,14100.0,13760.0,14000.0,6543,016590
2025-12-10,13900.0,14000.0,13730.0,13880.0,13062,016590
2025-12-11,14000.0,14000.0,13400.0,13430.0,24772,016590
2025-12-12,13430.0,14140.0,13400.0,14000.0,13643,016590
2025-12-15,13840.0,14080.0,13830.0,13950.0,14065,016590
2025-12-16,13860.0,14050.0,13210.0,13220.0,20566,016590
2025-12-17,13210.0,13570.0,12910.0,13180.0,25209,016590
2025-12-18,13160.0,13370.0,12860.0,13210.0,18376,016590
2025-12-19,13040.0,13680.0,13040.0,13430.0,11975,016590
2025-12-22,13430.0,13600.0,13300.0,13420.0,4284,016590
2025-12-23,13450.0,13840.0,13260.0,13530.0,24377,016590
2025-12-24,13530.0,14200.0,13350.0,14100.0,79018,016590
2025-12-26,14100.0,14280.0,13000.0,13700.0,31730,016590
2025-12-29,13430.0,13690.0,13110.0,13220.0,27061,016590
2025-12-30,13220.0,13410.0,13000.0,13110.0,11120,016590
2026-01-02,13110.0,13250.0,12550.0,12730.0,26373,016590
2026-01-05,12730.0,12830.0,12410.0,12460.0,16495,016590
2026-01-06,12460.0,12680.0,12310.0,12460.0,17411,016590
2026-01-07,12640.0,12640.0,12250.0,12500.0,13484,016590
2026-01-08,12470.0,12630.0,12240.0,12560.0,15120,016590
2026-01-09,12700.0,12700.0,12230.0,12450.0,20323,016590
2026-01-12,12450.0,12720.0,12310.0,12720.0,14597,016590
2026-01-13,12590.0,13200.0,12370.0,12800.0,22238,016590
2026-01-14,13240.0,13270.0,12670.0,13050.0,26012,016590
2026-01-15,13380.0,13380.0,12720.0,13090.0,13302,016590
2026-01-16,12950.0,12960.0,12700.0,12890.0,19532,016590
2026-01-19,12790.0,12830.0,12500.0,12700.0,11220,016590
2026-01-20,12860.0,13160.0,12470.0,12950.0,16219,016590
2026-01-21,13270.0,13270.0,12720.0,12860.0,12038,016590
2026-01-22,12770.0,12870.0,11930.0,12250.0,45063,016590
2026-01-23,13100.0,13100.0,12270.0,12470.0,14133,016590
2026-01-26,12470.0,12470.0,11990.0,12120.0,24654,016590
2026-01-27,12020.0,12920.0,11810.0,12200.0,18272,016590
2026-01-28,12200.0,12380.0,11850.0,11850.0,21143,016590
2026-01-29,11800.0,11880.0,11200.0,11700.0,17373,016590
2026-01-30,11700.0,12090.0,11570.0,11820.0,18369,016590
2026-02-02,12250.0,12250.0,11410.0,11660.0,14582,016590
2026-02-03,11630.0,11950.0,11580.0,11850.0,16094,016590
2026-02-04,11850.0,12170.0,11720.0,12120.0,19308,016590
2026-02-05,12110.0,12250.0,11860.0,12010.0,8588,016590
2026-02-06,11920.0,11980.0,11210.0,11590.0,16613,016590
2026-02-09,13440.0,14750.0,12400.0,12600.0,362530,016590
2026-02-10,13020.0,16380.0,12880.0,16000.0,700864,016590
2026-02-11,18150.0,18150.0,14720.0,14720.0,444144,016590
2026-02-12,14800.0,14800.0,13820.0,14050.0,166539,016590
2026-02-13,14160.0,14580.0,14100.0,14140.0,111440,016590
2026-02-19,14850.0,15680.0,14820.0,15470.0,192559,016590
2026-02-20,15640.0,15640.0,14900.0,14940.0,111695,016590
2026-02-23,16280.0,16490.0,15000.0,15590.0,125138,016590
2026-02-24,15470.0,15630.0,14800.0,15400.0,62784,016590
2026-02-25,15540.0,16800.0,15280.0,16400.0,80833,016590
2026-02-26,16010.0,16050.0,15260.0,15590.0,63154,016590
2026-02-27,15200.0,15520.0,14900.0,15110.0,47260,016590
2026-03-03,14750.0,14970.0,13800.0,14280.0,44005,016590
2026-03-04,14200.0,14200.0,12290.0,12310.0,67917,016590
2026-03-05,12680.0,14160.0,12680.0,13220.0,33998,016590
2026-03-06,13030.0,13860.0,12950.0,13580.0,23627,016590
2026-03-09,13100.0,13350.0,12240.0,12720.0,44380,016590
2026-03-10,13010.0,13340.0,12700.0,12910.0,45045,016590
2026-03-11,13300.0,13790.0,13300.0,13440.0,36331,016590
2026-03-12,13350.0,13730.0,13000.0,13510.0,21752,016590
2026-03-13,13050.0,13450.0,13040.0,13200.0,16100,016590
2026-03-16,13100.0,13100.0,12680.0,12830.0,46829,016590
2026-03-17,12930.0,13030.0,12660.0,12880.0,18390,016590
2026-03-18,13100.0,13120.0,12740.0,12900.0,21736,016590
2026-03-19,13000.0,13200.0,11900.0,12470.0,30963,016590
2026-03-20,12490.0,12650.0,12220.0,12470.0,18393,016590
2026-03-23,12070.0,12660.0,11620.0,11630.0,47885,016590
2026-03-24,12150.0,12170.0,11520.0,12060.0,41831,016590
2026-03-25,12170.0,12790.0,12170.0,12670.0,32114,016590
2026-03-26,12810.0,14150.0,12530.0,13370.0,165237,016590
2026-03-27,14650.0,14800.0,12580.0,13030.0,229980,016590
2026-03-30,15280.0,15500.0,13420.0,13760.0,503868,016590
2026-03-31,14000.0,14220.0,12970.0,13180.0,176335,016590
2026-04-01,12890.0,12890.0,12520.0,12690.0,69323,016590
2026-04-02,12690.0,13060.0,12330.0,12640.0,137141,016590
2026-04-03,12540.0,12860.0,12490.0,12540.0,44183,016590
2026-04-06,12750.0,13500.0,12640.0,13190.0,142087,016590
2026-04-07,13160.0,13160.0,12750.0,12800.0,62901,016590
2026-04-08,12700.0,12700.0,11900.0,12100.0,81811,016590
2026-04-09,12240.0,12330.0,12110.0,12210.0,22285,016590
2026-04-10,12420.0,12680.0,12120.0,12680.0,31293,016590
2026-04-13,14880.0,15340.0,13350.0,14470.0,678092,016590
2026-04-14,13860.0,14970.0,13500.0,14250.0,399645,016590
2026-04-15,14140.0,14210.0,13730.0,13870.0,139341,016590
2026-04-16,13810.0,13890.0,13650.0,13730.0,89432,016590
2026-04-17,13780.0,13790.0,13300.0,13400.0,48206,016590
2026-04-20,13900.0,14090.0,13530.0,13630.0,73438,016590
2026-04-21,13270.0,13570.0,13270.0,13400.0,107382,016590
2026-04-22,13200.0,13330.0,12900.0,13070.0,74775,016590
2026-04-23,13070.0,13130.0,12860.0,12900.0,42709,016590
2026-04-24,13020.0,13320.0,13020.0,13320.0,36563,016590
2026-04-27,13250.0,13250.0,12950.0,12980.0,32928,016590
2026-04-28,12980.0,13030.0,12730.0,12840.0,23796,016590
2026-04-29,12840.0,13040.0,12840.0,12860.0,19969,016590
2026-04-30,12890.0,13090.0,12660.0,13050.0,29350,016590
2026-05-04,12950.0,12950.0,12650.0,12730.0,41736,016590
2026-05-06,12820.0,12820.0,12280.0,12310.0,43232,016590
2026-05-07,12220.0,12220.0,12110.0,12190.0,29394,016590
2026-05-08,12100.0,12250.0,12000.0,12020.0,25204,016590
2026-05-11,12010.0,12070.0,11790.0,11880.0,26975,016590
2026-05-12,11790.0,11870.0,11250.0,11440.0,63974,016590
2026-05-13,11440.0,11690.0,11230.0,11690.0,20879,016590
2026-05-14,11690.0,11860.0,11630.0,11830.0,14094,016590
2026-05-15,11830.0,11950.0,11410.0,11410.0,17173,016590
2026-05-18,11300.0,11380.0,10930.0,11330.0,28343,016590
2026-05-19,11050.0,11270.0,10620.0,10620.0,32268,016590
2026-05-20,10730.0,10730.0,10350.0,10360.0,24434,016590
2026-05-21,10330.0,10960.0,10330.0,10500.0,27363,016590
2026-05-22,10670.0,10870.0,10600.0,10750.0,16747,016590
2026-05-26,10820.0,10820.0,10500.0,10720.0,22357,016590
2026-05-27,10320.0,10620.0,10000.0,10080.0,68588,016590
2026-05-28,10260.0,10260.0,9790.0,10100.0,22663,016590
2026-05-29,9360.0,10090.0,9360.0,9750.0,75101,016590
2026-06-01,9590.0,9750.0,9300.0,9300.0,34779,016590
2026-06-02,8930.0,9170.0,8730.0,9020.0,29374,016590
2026-06-04,8950.0,9260.0,8870.0,9020.0,24707,016590
2026-06-05,9080.0,9180.0,8750.0,9010.0,19138,016590
2026-06-08,8200.0,9010.0,8200.0,8520.0,28316,016590
2026-06-09,8670.0,9850.0,8660.0,9190.0,27592,016590
2026-06-10,9340.0,9340.0,8900.0,9200.0,11,016590
2026-06-11,9920.0,9920.0,9010.0,9450.0,17831,016590
2026-06-12,9870.0,10250.0,9680.0,10240.0,19336,016590
2026-06-15,10480.0,10740.0,10240.0,10580.0,39202,016590
2026-06-16,10580.0,10800.0,10030.0,10580.0,16944,016590
2026-06-17,10430.0,10530.0,9960.0,10530.0,15318,016590
2026-06-18,10520.0,10520.0,10000.0,10000.0,15286,016590
2026-06-19,10200.0,10200.0,9400.0,9640.0,16711,016590
2026-06-22,9220.0,9760.0,9220.0,9470.0,18891,016590
2026-06-23,9420.0,9490.0,8760.0,8760.0,21934,016590
2026-06-24,8530.0,9280.0,8530.0,9080.0,26585,016590
2026-06-25,9210.0,9280.0,8860.0,8860.0,12192,016590
2026-06-26,8820.0,8930.0,8550.0,8630.0,31709,016590
2026-06-29,8560.0,9170.0,8560.0,9170.0,14715,016590
2026-06-30,9000.0,9410.0,9000.0,9250.0,9782,016590
2026-07-01,9090.0,9800.0,9090.0,9690.0,13283,016590
2026-07-02,9300.0,10030.0,9060.0,9850.0,31930,016590
2026-07-03,10000.0,10000.0,9340.0,9900.0,12288,016590
2026-07-06,9750.0,10000.0,9710.0,9750.0,9850,016590
2026-07-07,9750.0,10480.0,9630.0,9910.0,30868,016590
2026-07-08,9700.0,10100.0,9510.0,9980.0,22641,016590
2026-07-09,9900.0,10140.0,9500.0,9740.0,12278,016590
2026-07-10,9490.0,10140.0,9490.0,9870.0,14966,016590
2026-07-13,9870.0,10100.0,9500.0,9890.0,11819,016590
2026-07-14,9610.0,9980.0,9420.0,9520.0,32187,016590
2026-07-15,9450.0,9750.0,9280.0,9430.0,16421,016590
2026-07-16,9500.0,9500.0,9150.0,9430.0,11611,016590
2026-07-20,8920.0,9530.0,8920.0,9290.0,15048,016590
2026-07-21,9020.0,9300.0,8960.0,9170.0,5601,016590
