date,open,high,low,close,volume,code
2025-10-17,55100.0,55400.0,53600.0,54200.0,170006,251270
2025-10-20,54400.0,55300.0,53500.0,54600.0,208017,251270
2025-10-21,56200.0,56700.0,54800.0,54900.0,273327,251270
2025-10-22,55300.0,57300.0,55000.0,56600.0,252512,251270
2025-10-23,57000.0,58400.0,55800.0,55800.0,281286,251270
2025-10-24,56000.0,56400.0,54600.0,54600.0,199827,251270
2025-10-27,54600.0,55900.0,54500.0,55200.0,139224,251270
2025-10-28,55700.0,56900.0,55100.0,56100.0,165176,251270
2025-10-29,56700.0,56700.0,54600.0,55000.0,230042,251270
2025-10-30,54900.0,55300.0,53800.0,54800.0,240468,251270
2025-10-31,54700.0,55300.0,54000.0,54100.0,188874,251270
2025-11-03,54600.0,57000.0,54600.0,55900.0,284212,251270
2025-11-04,55000.0,56100.0,54700.0,55600.0,99977,251270
2025-11-05,55900.0,56000.0,53400.0,54300.0,169929,251270
2025-11-06,55500.0,56000.0,53400.0,55400.0,206926,251270
2025-11-07,55000.0,55000.0,50300.0,50900.0,495168,251270
2025-11-10,51700.0,54300.0,51500.0,54300.0,314306,251270
2025-11-11,53900.0,55700.0,53400.0,55200.0,221490,251270
2025-11-12,54900.0,56300.0,54500.0,56000.0,128830,251270
2025-11-13,56300.0,56900.0,56000.0,56400.0,181981,251270
2025-11-14,55600.0,56800.0,54600.0,55200.0,120076,251270
2025-11-17,55200.0,55500.0,53400.0,53800.0,135849,251270
2025-11-18,53800.0,53900.0,52000.0,52500.0,151528,251270
2025-11-19,53000.0,53100.0,51500.0,52300.0,132930,251270
2025-11-20,52400.0,52700.0,50800.0,52300.0,170048,251270
2025-11-21,52000.0,52200.0,50700.0,51900.0,122372,251270
2025-11-24,52500.0,53200.0,51600.0,51600.0,154169,251270
2025-11-25,52000.0,52900.0,51300.0,51700.0,129919,251270
2025-11-26,52600.0,54500.0,52100.0,53800.0,199259,251270
2025-11-27,53100.0,53900.0,52800.0,53200.0,125863,251270
2025-11-28,52600.0,53800.0,52600.0,53000.0,120808,251270
2025-12-01,53200.0,55100.0,53200.0,53800.0,134379,251270
2025-12-02,54100.0,54600.0,52900.0,53000.0,126683,251270
2025-12-03,53200.0,53600.0,52600.0,53500.0,84300,251270
2025-12-04,52600.0,52600.0,50800.0,50900.0,232178,251270
2025-12-05,51200.0,51400.0,50200.0,50700.0,206566,251270
2025-12-08,50700.0,50800.0,48650.0,49050.0,412193,251270
2025-12-09,49050.0,49450.0,48800.0,49400.0,127540,251270
2025-12-10,49150.0,49600.0,48800.0,49400.0,129875,251270
2025-12-11,49450.0,50200.0,49000.0,49150.0,294492,251270
2025-12-12,49650.0,50600.0,49650.0,50200.0,113570,251270
2025-12-15,49800.0,49850.0,49200.0,49200.0,173709,251270
2025-12-16,49150.0,49900.0,49000.0,49050.0,190799,251270
2025-12-17,49300.0,49600.0,48800.0,49250.0,138104,251270
2025-12-18,49000.0,49000.0,47650.0,48450.0,183454,251270
2025-12-19,48900.0,49450.0,48600.0,49150.0,422029,251270
2025-12-22,49900.0,50100.0,49350.0,49600.0,98414,251270
2025-12-23,49750.0,50200.0,49050.0,49100.0,94783,251270
2025-12-24,49250.0,49700.0,48900.0,49500.0,76404,251270
2025-12-26,49350.0,49650.0,48350.0,48350.0,70629,251270
2025-12-29,47850.0,48650.0,47750.0,48400.0,79996,251270
2025-12-30,48050.0,48600.0,47850.0,48250.0,65260,251270
2026-01-02,48550.0,50000.0,48450.0,49550.0,251132,251270
2026-01-05,50200.0,50600.0,48850.0,49200.0,154380,251270
2026-01-06,49450.0,50000.0,49250.0,49450.0,103588,251270
2026-01-07,49200.0,49250.0,47650.0,48500.0,230034,251270
2026-01-08,48200.0,49100.0,47750.0,48900.0,148081,251270
2026-01-09,49150.0,49350.0,48200.0,48600.0,140505,251270
2026-01-12,48750.0,49400.0,48325.0,49100.0,137758,251270
2026-01-13,49800.0,50600.0,49500.0,50500.0,176954,251270
2026-01-14,51000.0,51800.0,50200.0,51200.0,155441,251270
2026-01-15,51000.0,51800.0,50400.0,50800.0,156768,251270
2026-01-16,51200.0,51200.0,49950.0,50100.0,152819,251270
2026-01-19,48750.0,49400.0,48000.0,48900.0,181882,251270
2026-01-20,48700.0,51500.0,48700.0,51000.0,236318,251270
2026-01-21,50100.0,50300.0,48750.0,49100.0,205323,251270
2026-01-22,48950.0,51300.0,48950.0,50900.0,221533,251270
2026-01-23,51000.0,51900.0,50400.0,51800.0,170940,251270
2026-01-26,52000.0,52800.0,51800.0,52000.0,170218,251270
2026-01-27,52200.0,53800.0,52000.0,53000.0,265027,251270
2026-01-28,53300.0,54000.0,52600.0,52800.0,178778,251270
2026-01-29,52100.0,53900.0,51400.0,53600.0,252131,251270
2026-01-30,53200.0,54100.0,52800.0,52800.0,205231,251270
2026-02-02,52500.0,52700.0,50200.0,50700.0,237784,251270
2026-02-03,51900.0,52300.0,50800.0,51700.0,158811,251270
2026-02-04,51500.0,52600.0,51100.0,51600.0,138465,251270
2026-02-05,51400.0,51900.0,50700.0,50800.0,174295,251270
2026-02-06,54600.0,57900.0,52300.0,54700.0,1262545,251270
2026-02-09,55600.0,56400.0,54700.0,55500.0,281463,251270
2026-02-10,55600.0,57500.0,54800.0,56500.0,325152,251270
2026-02-11,57300.0,58900.0,57100.0,57900.0,324087,251270
2026-02-12,57700.0,57900.0,56300.0,57000.0,348959,251270
2026-02-13,57200.0,58200.0,56800.0,57200.0,257164,251270
2026-02-19,57900.0,58900.0,57200.0,57600.0,180624,251270
2026-02-20,57400.0,57600.0,56800.0,57300.0,123566,251270
2026-02-23,57200.0,57300.0,56600.0,56800.0,163053,251270
2026-02-24,57100.0,57700.0,56700.0,57500.0,182249,251270
2026-02-25,57700.0,57900.0,56500.0,57400.0,196719,251270
2026-02-26,57100.0,57800.0,54200.0,54300.0,457272,251270
2026-02-27,54900.0,55000.0,51900.0,52600.0,460106,251270
2026-03-03,52300.0,53300.0,51100.0,51400.0,285956,251270
2026-03-04,50600.0,50600.0,45400.0,45750.0,385194,251270
2026-03-05,48100.0,48750.0,45800.0,48500.0,588777,251270
2026-03-06,50900.0,56300.0,50900.0,54000.0,1126580,251270
2026-03-09,51700.0,55800.0,50600.0,55200.0,617152,251270
2026-03-10,56100.0,57200.0,54200.0,55200.0,251345,251270
2026-03-11,55400.0,55900.0,52000.0,52200.0,398724,251270
2026-03-12,52400.0,54400.0,51700.0,52900.0,597296,251270
2026-03-13,52300.0,55800.0,52100.0,54800.0,469577,251270
2026-03-16,55100.0,55300.0,53000.0,53200.0,254265,251270
2026-03-17,53500.0,55000.0,52700.0,54800.0,344738,251270
2026-03-18,55100.0,55100.0,53200.0,53700.0,376826,251270
2026-03-19,52500.0,52600.0,50500.0,51000.0,307565,251270
2026-03-20,51400.0,52700.0,51100.0,52300.0,190208,251270
2026-03-23,51100.0,51400.0,49500.0,49700.0,204197,251270
2026-03-24,51000.0,51300.0,49950.0,51300.0,149135,251270
2026-03-25,51900.0,52300.0,51300.0,51400.0,171514,251270
2026-03-26,52700.0,53200.0,51300.0,51500.0,178988,251270
2026-03-27,50900.0,52400.0,50300.0,52200.0,229135,251270
2026-03-30,50700.0,51000.0,49450.0,49750.0,213890,251270
2026-03-31,49300.0,50900.0,49000.0,49200.0,225493,251270
2026-04-01,50500.0,52000.0,49950.0,51400.0,215081,251270
2026-04-02,51200.0,51700.0,48650.0,49000.0,235024,251270
2026-04-03,49600.0,51300.0,49250.0,50000.0,225530,251270
2026-04-06,50200.0,50800.0,49650.0,49700.0,142356,251270
2026-04-07,49600.0,49900.0,48450.0,48700.0,204787,251270
2026-04-08,50400.0,50900.0,50000.0,50200.0,155600,251270
2026-04-09,50300.0,51500.0,49400.0,50000.0,249037,251270
2026-04-10,50100.0,50800.0,49650.0,50300.0,306395,251270
2026-04-13,50000.0,51700.0,49650.0,50200.0,224471,251270
2026-04-14,50500.0,51600.0,50500.0,50700.0,168194,251270
2026-04-15,51300.0,51700.0,50700.0,50800.0,153119,251270
2026-04-16,51400.0,52600.0,51300.0,51900.0,172805,251270
2026-04-17,52200.0,52200.0,51000.0,51600.0,139505,251270
2026-04-20,52500.0,53200.0,51300.0,51500.0,169404,251270
2026-04-21,51800.0,51900.0,50200.0,50600.0,239621,251270
2026-04-22,50400.0,51400.0,50300.0,51100.0,189561,251270
2026-04-23,51500.0,51500.0,49500.0,49650.0,314676,251270
2026-04-24,49900.0,50800.0,49800.0,50400.0,171054,251270
2026-04-27,50700.0,51000.0,49900.0,50000.0,191119,251270
2026-04-28,50200.0,51000.0,50000.0,50600.0,148043,251270
2026-04-29,50800.0,52200.0,50800.0,51300.0,396308,251270
2026-04-30,51000.0,51300.0,49550.0,49650.0,246576,251270
2026-05-04,50600.0,50800.0,49350.0,49500.0,205726,251270
2026-05-06,49350.0,49450.0,48450.0,48450.0,221351,251270
2026-05-07,48600.0,48750.0,46750.0,47100.0,268843,251270
2026-05-08,47550.0,47600.0,42150.0,43000.0,1010484,251270
2026-05-11,43050.0,43600.0,42600.0,42750.0,250685,251270
2026-05-12,42700.0,42850.0,41200.0,41950.0,314956,251270
2026-05-13,43000.0,43400.0,41600.0,42000.0,233067,251270
2026-05-14,42050.0,44050.0,41850.0,44050.0,334870,251270
2026-05-15,44050.0,44800.0,42750.0,43200.0,267898,251270
2026-05-18,43450.0,43550.0,41650.0,42350.0,158466,251270
2026-05-19,43600.0,44000.0,42350.0,43000.0,222423,251270
2026-05-20,43600.0,43600.0,41800.0,41950.0,166758,251270
2026-05-21,42550.0,43250.0,41600.0,41900.0,244892,251270
2026-05-22,41950.0,43800.0,41950.0,43400.0,175345,251270
2026-05-26,43750.0,44000.0,41850.0,42000.0,233194,251270
2026-05-27,42000.0,42550.0,41000.0,41250.0,306451,251270
2026-05-28,41650.0,43000.0,40200.0,41550.0,315205,251270
2026-05-29,42050.0,42550.0,41650.0,42500.0,275344,251270
2026-06-01,42300.0,43600.0,41900.0,42900.0,205083,251270
2026-06-02,43100.0,45300.0,42300.0,44900.0,460751,251270
2026-06-04,44450.0,44800.0,42900.0,43850.0,196438,251270
2026-06-05,44200.0,44200.0,40900.0,42000.0,188814,251270
2026-06-08,40600.0,41750.0,39750.0,40050.0,180150,251270
2026-06-09,40650.0,43100.0,40100.0,40600.0,297387,251270
2026-06-10,40150.0,40800.0,39000.0,40000.0,21,251270
2026-06-11,39100.0,43050.0,39000.0,43050.0,449135,251270
2026-06-12,43400.0,43550.0,41100.0,42450.0,415870,251270
2026-06-15,42800.0,43100.0,40550.0,41150.0,305541,251270
2026-06-16,41300.0,41950.0,40800.0,41800.0,179746,251270
2026-06-17,41850.0,42400.0,40550.0,41650.0,213665,251270
2026-06-18,41250.0,41800.0,39900.0,40350.0,355330,251270
2026-06-19,40800.0,41250.0,39700.0,40850.0,280966,251270
2026-06-22,40700.0,40750.0,38100.0,38400.0,240288,251270
2026-06-23,38000.0,39200.0,36950.0,37050.0,230751,251270
2026-06-24,36550.0,37400.0,35650.0,36600.0,222854,251270
2026-06-25,36650.0,37150.0,35650.0,36000.0,235097,251270
2026-06-26,35600.0,35850.0,34450.0,35150.0,196541,251270
2026-06-29,35500.0,38300.0,35350.0,37900.0,224695,251270
2026-06-30,37900.0,38850.0,37050.0,37350.0,235207,251270
2026-07-01,38050.0,38500.0,37300.0,37800.0,143712,251270
2026-07-02,38650.0,39200.0,36900.0,38400.0,116914,251270
2026-07-03,38450.0,38800.0,37500.0,38200.0,131984,251270
2026-07-06,38200.0,38950.0,37950.0,38300.0,84969,251270
2026-07-07,38350.0,39300.0,37700.0,39250.0,123112,251270
2026-07-08,39300.0,39900.0,37850.0,38800.0,158606,251270
2026-07-09,38800.0,38900.0,37500.0,38250.0,223782,251270
2026-07-10,39150.0,39200.0,37500.0,37550.0,170878,251270
2026-07-13,37600.0,38550.0,37500.0,38150.0,161659,251270
2026-07-14,38200.0,38200.0,36700.0,36900.0,192050,251270
2026-07-15,37250.0,37500.0,35400.0,35500.0,262289,251270
2026-07-16,35600.0,36550.0,35350.0,36300.0,184371,251270
