date,open,high,low,close,volume,code
2025-08-12,191100.0,194900.0,191100.0,192000.0,4894,003030
2025-08-13,191400.0,193400.0,186700.0,188300.0,12816,003030
2025-08-14,189900.0,201500.0,186100.0,199000.0,26721,003030
2025-08-18,200000.0,205000.0,196700.0,198400.0,12288,003030
2025-08-19,199100.0,199200.0,189000.0,190000.0,10677,003030
2025-08-20,191900.0,192200.0,182200.0,185400.0,13274,003030
2025-08-21,186000.0,187300.0,184900.0,186000.0,7293,003030
2025-08-22,184000.0,188600.0,184000.0,186000.0,7914,003030
2025-08-25,187000.0,187900.0,184200.0,186300.0,7832,003030
2025-08-26,190000.0,190900.0,181000.0,184800.0,16247,003030
2025-08-27,184000.0,185300.0,181300.0,183900.0,5608,003030
2025-08-28,182300.0,186500.0,181300.0,184700.0,11080,003030
2025-08-29,183800.0,187100.0,181000.0,184300.0,11536,003030
2025-09-01,184000.0,184000.0,176600.0,177000.0,11906,003030
2025-09-02,176000.0,178500.0,174900.0,176000.0,5784,003030
2025-09-03,175000.0,178900.0,175000.0,178000.0,7461,003030
2025-09-04,176300.0,179400.0,176200.0,177600.0,4953,003030
2025-09-05,177900.0,181000.0,175100.0,176200.0,6279,003030
2025-09-08,176200.0,177600.0,175100.0,177200.0,5933,003030
2025-09-09,178600.0,180000.0,177100.0,178500.0,9190,003030
2025-09-10,177200.0,182400.0,177200.0,182200.0,5936,003030
2025-09-11,182200.0,183400.0,176500.0,176900.0,15296,003030
2025-09-12,177400.0,178000.0,174700.0,174700.0,8214,003030
2025-09-15,174700.0,175200.0,171000.0,173400.0,11884,003030
2025-09-16,173300.0,174600.0,169100.0,171700.0,19428,003030
2025-09-17,170600.0,172400.0,168700.0,170500.0,14360,003030
2025-09-18,169600.0,170000.0,167400.0,168500.0,8004,003030
2025-09-22,166400.0,167000.0,164400.0,164700.0,8465,003030
2025-09-23,163900.0,166800.0,161900.0,163200.0,9094,003030
2025-09-24,163200.0,163800.0,159000.0,159900.0,12469,003030
2025-09-25,159900.0,163300.0,158300.0,159000.0,11722,003030
2025-09-26,158200.0,159000.0,154200.0,156000.0,8276,003030
2025-09-29,157500.0,161500.0,153000.0,160800.0,15992,003030
2025-09-30,159200.0,160600.0,156000.0,158700.0,8007,003030
2025-10-01,158700.0,158800.0,155000.0,155800.0,10538,003030
2025-10-02,155000.0,156100.0,152300.0,153600.0,12576,003030
2025-10-10,150300.0,150300.0,141900.0,144100.0,18247,003030
2025-10-13,142100.0,145000.0,139300.0,144500.0,10908,003030
2025-10-14,142400.0,144800.0,141700.0,142900.0,8880,003030
2025-10-15,142200.0,143500.0,140800.0,142900.0,10258,003030
2025-10-16,142600.0,148300.0,142600.0,148300.0,12993,003030
2025-10-17,146900.0,148000.0,143000.0,146300.0,14808,003030
2025-10-20,144900.0,147300.0,142300.0,146800.0,8130,003030
2025-10-21,146600.0,149700.0,143600.0,144000.0,9893,003030
2025-10-22,143500.0,148000.0,142400.0,148000.0,8297,003030
2025-10-23,145600.0,148900.0,144000.0,144000.0,12018,003030
2025-10-24,145200.0,145800.0,141700.0,144900.0,15218,003030
2025-10-27,143500.0,150300.0,143400.0,144600.0,8527,003030
2025-10-28,144100.0,145900.0,142300.0,144400.0,8423,003030
2025-10-29,146700.0,155200.0,146200.0,149600.0,16228,003030
2025-10-30,148100.0,150000.0,145300.0,145300.0,15617,003030
2025-10-31,146700.0,146700.0,142700.0,143400.0,13286,003030
2025-11-03,143100.0,146600.0,140500.0,140500.0,7619,003030
2025-11-04,139700.0,145700.0,139000.0,143200.0,12663,003030
2025-11-05,144400.0,144400.0,136800.0,138200.0,13290,003030
2025-11-06,139400.0,144400.0,137700.0,142800.0,17849,003030
2025-11-07,143000.0,143000.0,133900.0,134900.0,11610,003030
2025-11-10,135900.0,149400.0,135700.0,147200.0,16138,003030
2025-11-11,146500.0,147400.0,142100.0,143400.0,8890,003030
2025-11-12,141600.0,146800.0,140000.0,146700.0,11627,003030
2025-11-13,144000.0,150000.0,144000.0,148700.0,9471,003030
2025-11-14,148000.0,148000.0,143600.0,143800.0,6827,003030
2025-11-17,143600.0,146300.0,140700.0,141100.0,16405,003030
2025-11-18,141000.0,141600.0,135400.0,135900.0,13961,003030
2025-11-19,137200.0,140200.0,135400.0,139000.0,10016,003030
2025-11-20,137800.0,144200.0,137800.0,140300.0,6026,003030
2025-11-21,141700.0,144500.0,135300.0,135900.0,7630,003030
2025-11-24,137500.0,138600.0,132500.0,133200.0,42617,003030
2025-11-25,134500.0,138000.0,132300.0,132700.0,8367,003030
2025-11-26,134000.0,137900.0,133600.0,137800.0,8306,003030
2025-11-27,136600.0,140400.0,136400.0,139700.0,4930,003030
2025-11-28,139800.0,142400.0,138100.0,141300.0,8207,003030
2025-12-01,140200.0,144100.0,138600.0,138800.0,6898,003030
2025-12-02,138900.0,143600.0,137200.0,142400.0,13355,003030
2025-12-03,141000.0,145400.0,140600.0,143300.0,10720,003030
2025-12-04,142000.0,148100.0,141300.0,142200.0,13696,003030
2025-12-05,142500.0,145800.0,141200.0,144500.0,13497,003030
2025-12-08,147900.0,147900.0,141500.0,143500.0,11905,003030
2025-12-09,144800.0,144800.0,137300.0,139500.0,12236,003030
2025-12-10,139400.0,140600.0,138000.0,138800.0,4436,003030
2025-12-11,140100.0,141900.0,137900.0,138800.0,10826,003030
2025-12-12,140900.0,150700.0,140100.0,146200.0,29826,003030
2025-12-15,144800.0,147100.0,140600.0,140600.0,8216,003030
2025-12-16,140100.0,142100.0,133800.0,134100.0,13551,003030
2025-12-17,135100.0,139600.0,134100.0,137300.0,12506,003030
2025-12-18,137200.0,137200.0,132700.0,132800.0,5864,003030
2025-12-19,134100.0,134500.0,130500.0,131500.0,11471,003030
2025-12-22,134100.0,134300.0,130100.0,131100.0,13352,003030
2025-12-23,131200.0,131600.0,127600.0,128700.0,10394,003030
2025-12-24,130200.0,131200.0,128300.0,129800.0,11675,003030
2025-12-26,128600.0,131600.0,125500.0,127000.0,13066,003030
2025-12-29,125700.0,129500.0,123400.0,127300.0,7991,003030
2025-12-30,127400.0,128300.0,125900.0,128100.0,9211,003030
2026-01-02,127400.0,130700.0,125600.0,126800.0,11484,003030
2026-01-05,129200.0,131600.0,121900.0,122100.0,25223,003030
2026-01-06,122100.0,122600.0,119100.0,121000.0,21073,003030
2026-01-07,119900.0,121600.0,115500.0,117900.0,31880,003030
2026-01-08,115900.0,115900.0,112000.0,113000.0,22245,003030
2026-01-09,113500.0,115300.0,112900.0,115300.0,12299,003030
2026-01-12,115000.0,117700.0,114000.0,117500.0,17022,003030
2026-01-13,118000.0,118500.0,115500.0,118000.0,13091,003030
2026-01-14,119400.0,119400.0,115500.0,119000.0,13204,003030
2026-01-15,118100.0,120200.0,116700.0,119700.0,14447,003030
2026-01-16,119900.0,120500.0,118000.0,118400.0,10781,003030
2026-01-19,118100.0,121800.0,116600.0,121700.0,14250,003030
2026-01-20,121700.0,124700.0,120000.0,123100.0,16250,003030
2026-01-21,126100.0,126800.0,121700.0,123100.0,54340,003030
2026-01-22,122700.0,132700.0,122000.0,130400.0,45893,003030
2026-01-23,132500.0,138400.0,129200.0,137900.0,39218,003030
2026-01-26,138500.0,140700.0,136500.0,138800.0,33032,003030
2026-01-27,138900.0,140500.0,135300.0,138000.0,21012,003030
2026-01-28,138100.0,139800.0,135300.0,135300.0,23804,003030
2026-01-29,135000.0,138700.0,130200.0,136300.0,23408,003030
2026-01-30,135000.0,138100.0,132400.0,136000.0,22881,003030
2026-02-02,135900.0,136300.0,129900.0,130500.0,18427,003030
2026-02-03,130900.0,133100.0,127800.0,132600.0,19616,003030
2026-02-04,132100.0,146900.0,130500.0,145000.0,45580,003030
2026-02-05,143900.0,144100.0,137900.0,141700.0,30307,003030
2026-02-06,137200.0,137300.0,132200.0,136500.0,19495,003030
2026-02-09,137900.0,143400.0,135000.0,141200.0,27504,003030
2026-02-10,141500.0,145900.0,139500.0,145900.0,19422,003030
2026-02-11,146700.0,147100.0,139300.0,140300.0,21065,003030
2026-02-12,140500.0,142900.0,139100.0,139400.0,32547,003030
2026-02-13,139400.0,141500.0,135100.0,136000.0,20511,003030
2026-02-19,139300.0,151500.0,139300.0,148600.0,50942,003030
2026-02-20,148700.0,155000.0,148700.0,153100.0,38680,003030
2026-02-23,153300.0,153300.0,144000.0,146200.0,35194,003030
2026-02-24,146200.0,147000.0,144700.0,145500.0,12434,003030
2026-02-25,146600.0,152500.0,145100.0,146300.0,31380,003030
2026-02-26,147000.0,154000.0,145500.0,147000.0,32011,003030
2026-02-27,147000.0,147600.0,141200.0,142000.0,37858,003030
2026-03-03,142400.0,143900.0,137000.0,137000.0,29195,003030
2026-03-04,135500.0,135500.0,120000.0,121700.0,43122,003030
2026-03-05,127300.0,132600.0,125300.0,126000.0,16977,003030
2026-03-06,122200.0,131000.0,122200.0,130700.0,21535,003030
2026-03-09,123000.0,139000.0,122100.0,134700.0,28477,003030
2026-03-10,134900.0,137000.0,130500.0,134900.0,18256,003030
2026-03-11,138000.0,145500.0,136100.0,140600.0,29200,003030
2026-03-12,140000.0,150000.0,138700.0,146400.0,36196,003030
2026-03-13,147900.0,153000.0,145600.0,151000.0,40033,003030
2026-03-16,155500.0,162400.0,155100.0,159600.0,48195,003030
2026-03-17,157900.0,174300.0,154700.0,172000.0,63551,003030
2026-03-18,170900.0,171900.0,166100.0,169800.0,25434,003030
2026-03-19,170000.0,178500.0,169100.0,176800.0,32664,003030
2026-03-20,181800.0,213000.0,179100.0,201000.0,128275,003030
2026-03-23,204500.0,210500.0,187300.0,188300.0,53551,003030
2026-03-24,195900.0,195900.0,176700.0,189100.0,57317,003030
2026-03-25,193700.0,196600.0,184100.0,186800.0,36465,003030
2026-03-26,198800.0,201000.0,182700.0,192000.0,50711,003030
2026-03-27,196000.0,196000.0,186000.0,191600.0,32977,003030
2026-03-30,191600.0,210500.0,187500.0,201500.0,57069,003030
2026-03-31,201000.0,208500.0,188300.0,190600.0,44472,003030
2026-04-01,200500.0,221000.0,195300.0,219500.0,65969,003030
2026-04-02,210000.0,245500.0,204500.0,227000.0,112086,003030
2026-04-03,239000.0,260000.0,231500.0,253000.0,113173,003030
2026-04-06,245000.0,248000.0,234500.0,242500.0,65461,003030
2026-04-07,233000.0,251000.0,229000.0,240000.0,51560,003030
2026-04-08,224500.0,238500.0,224000.0,235000.0,49555,003030
2026-04-09,240000.0,240000.0,227000.0,238500.0,59402,003030
2026-04-10,236000.0,238500.0,229500.0,232000.0,15997,003030
2026-04-13,245000.0,246000.0,223000.0,237500.0,41398,003030
2026-04-14,237500.0,238000.0,224000.0,232500.0,45784,003030
2026-04-15,230000.0,230000.0,215500.0,221500.0,57309,003030
2026-04-16,221000.0,225000.0,218000.0,220500.0,19923,003030
2026-04-17,221000.0,226000.0,211000.0,215500.0,40378,003030
2026-04-20,217500.0,223500.0,206000.0,214000.0,45194,003030
2026-04-21,214000.0,220500.0,211000.0,214500.0,24274,003030
2026-04-22,212500.0,216500.0,208000.0,214000.0,37093,003030
2026-04-23,214000.0,214000.0,200500.0,204500.0,28961,003030
2026-04-24,204500.0,225000.0,202000.0,220000.0,62633,003030
2026-04-27,224000.0,224500.0,215000.0,223000.0,17913,003030
2026-04-28,224500.0,256500.0,220000.0,250000.0,109759,003030
2026-04-29,255500.0,258500.0,232500.0,245500.0,78818,003030
2026-04-30,250500.0,253000.0,237000.0,240000.0,87602,003030
2026-05-04,231000.0,232500.0,224500.0,229000.0,47362,003030
2026-05-06,232500.0,237500.0,217500.0,220000.0,32435,003030
2026-05-07,215000.0,217000.0,205000.0,213500.0,35622,003030
2026-05-08,208500.0,208500.0,201000.0,205000.0,52813,003030
2026-05-11,200500.0,203500.0,195100.0,195800.0,35157,003030
2026-05-12,195200.0,198800.0,182500.0,185400.0,54355,003030
2026-05-13,186400.0,187400.0,180600.0,182300.0,30820,003030
2026-05-14,180100.0,188100.0,180100.0,188100.0,30134,003030
2026-05-15,187300.0,198800.0,183600.0,193400.0,49502,003030
2026-05-18,189200.0,190800.0,167100.0,172600.0,69214,003030
2026-05-19,172600.0,174900.0,166300.0,174300.0,27146,003030
2026-05-20,174600.0,174600.0,162900.0,167900.0,23864,003030
2026-05-21,171500.0,172000.0,165200.0,170900.0,27012,003030
2026-05-22,172000.0,175100.0,168200.0,170600.0,25481,003030
2026-05-26,172800.0,184000.0,169600.0,179200.0,32617,003030
2026-05-27,177200.0,177200.0,167500.0,169300.0,20158,003030
2026-05-28,167900.0,169300.0,158500.0,161000.0,41611,003030
2026-05-29,160700.0,160900.0,146000.0,153200.0,53837,003030
2026-06-01,150000.0,150000.0,143200.0,148900.0,34936,003030
2026-06-02,144000.0,144600.0,139200.0,141700.0,41281,003030
2026-06-04,145400.0,149800.0,142400.0,142500.0,26466,003030
2026-06-05,140000.0,145700.0,134900.0,143500.0,24737,003030
2026-06-08,130000.0,143000.0,129200.0,139300.0,20472,003030
2026-06-09,136600.0,140000.0,132400.0,133900.0,34086,003030
2026-06-10,132000.0,138500.0,130900.0,135600.0,26342,003030
2026-06-11,134500.0,136800.0,128600.0,134000.0,38405,003030
2026-06-12,138500.0,143200.0,135900.0,137700.0,30068,003030
2026-06-15,142500.0,151700.0,136900.0,138600.0,31032,003030
2026-06-16,140200.0,154200.0,136100.0,148800.0,75170,003030
2026-06-17,160900.0,164500.0,141700.0,142000.0,51456,003030
2026-06-18,144600.0,144600.0,132500.0,133000.0,24133,003030
2026-06-19,132000.0,132900.0,125400.0,127100.0,21377,003030
2026-06-22,126200.0,127800.0,121100.0,122000.0,24548,003030
2026-06-23,121900.0,123300.0,115200.0,115500.0,20060,003030
2026-06-24,113700.0,117800.0,109100.0,115700.0,28287,003030
2026-06-25,115700.0,118000.0,112400.0,113000.0,22373,003030
2026-06-26,111200.0,114200.0,108200.0,111900.0,28113,003030
2026-06-29,111600.0,123500.0,111600.0,120300.0,32580,003030
2026-06-30,119000.0,120200.0,112700.0,113800.0,24525,003030
2026-07-01,115600.0,118700.0,113100.0,116500.0,24620,003030
2026-07-02,116900.0,116900.0,111900.0,114900.0,14524,003030
2026-07-03,114800.0,115100.0,109000.0,112300.0,21561,003030
2026-07-06,111200.0,113900.0,110300.0,112900.0,21210,003030
2026-07-07,114600.0,114600.0,108000.0,111700.0,34520,003030
2026-07-08,113200.0,113200.0,104800.0,105100.0,22580,003030
2026-07-09,104000.0,106700.0,102100.0,104500.0,31146,003030
2026-07-10,105500.0,109000.0,104500.0,105500.0,21193,003030
2026-07-13,106800.0,112500.0,103000.0,103700.0,19632,003030
2026-07-14,105600.0,105600.0,98200.0,98700.0,27423,003030
2026-07-15,99500.0,104700.0,99300.0,99500.0,24058,003030
2026-07-16,99000.0,102700.0,97000.0,99600.0,27113,003030
2026-07-20,99600.0,101500.0,96000.0,96500.0,20005,003030
2026-07-21,95300.0,98400.0,94400.0,97100.0,28307,003030
2026-07-22,97600.0,102400.0,97600.0,98500.0,34295,003030
2026-07-23,98500.0,113700.0,98500.0,112000.0,48874,003030
