date,open,high,low,close,volume,code
2026-03-17,3568.0,3594.0,3554.0,3588.0,6403,262840
2026-03-18,3590.0,3614.0,3562.0,3566.0,18466,262840
2026-03-19,3570.0,3570.0,3534.0,3568.0,13026,262840
2026-03-20,3652.0,3834.0,3566.0,3698.0,131044,262840
2026-03-23,3698.0,3698.0,3570.0,3580.0,49313,262840
2026-03-24,3560.0,3592.0,3484.0,3558.0,34176,262840
2026-03-25,3542.0,3624.0,3542.0,3590.0,34343,262840
2026-03-26,3558.0,3598.0,3480.0,3490.0,32719,262840
2026-03-27,3490.0,3598.0,3400.0,3598.0,62686,262840
2026-03-30,3544.0,3558.0,3510.0,3524.0,9419,262840
2026-03-31,3472.0,3536.0,3444.0,3506.0,28489,262840
2026-04-01,3560.0,3592.0,3502.0,3588.0,16892,262840
2026-04-02,3596.0,3608.0,3426.0,3454.0,13837,262840
2026-04-03,3472.0,3522.0,3452.0,3492.0,14603,262840
2026-04-06,3488.0,3560.0,3460.0,3538.0,7108,262840
2026-04-07,3538.0,3594.0,3518.0,3550.0,9082,262840
2026-04-08,3590.0,3592.0,3534.0,3576.0,17667,262840
2026-04-09,3576.0,3582.0,3534.0,3566.0,17669,262840
2026-04-10,3586.0,3640.0,3532.0,3570.0,46738,262840
2026-04-13,3532.0,3570.0,3486.0,3560.0,22951,262840
2026-04-14,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-15,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-16,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-17,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-20,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-21,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-22,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-23,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-24,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-27,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-28,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-29,3560.0,3560.0,3560.0,3560.0,0,262840
2026-04-30,3560.0,3560.0,3560.0,3560.0,0,262840
2026-05-04,3560.0,3560.0,3560.0,3560.0,0,262840
2026-05-06,3560.0,3560.0,3560.0,3560.0,0,262840
2026-05-07,3810.0,4000.0,3435.0,3470.0,209293,262840
2026-05-08,3445.0,4270.0,3390.0,3540.0,2491308,262840
2026-05-11,3540.0,3580.0,3415.0,3460.0,187551,262840
2026-05-12,3510.0,3580.0,3420.0,3470.0,146038,262840
2026-05-13,3430.0,3500.0,3400.0,3455.0,41412,262840
2026-05-14,3475.0,3630.0,3430.0,3630.0,69006,262840
2026-05-15,3635.0,3640.0,3470.0,3480.0,62166,262840
2026-05-18,3480.0,3545.0,3420.0,3515.0,35614,262840
2026-05-19,3570.0,3570.0,3405.0,3450.0,31788,262840
2026-05-20,3460.0,3460.0,3305.0,3430.0,30884,262840
2026-05-21,3410.0,3495.0,3385.0,3400.0,33533,262840
2026-05-22,3370.0,3470.0,3370.0,3405.0,12428,262840
2026-05-26,3405.0,3515.0,3400.0,3440.0,15251,262840
2026-05-27,3410.0,3440.0,3300.0,3310.0,44423,262840
2026-05-28,3310.0,3315.0,3190.0,3310.0,62110,262840
2026-05-29,3315.0,3345.0,3230.0,3280.0,35136,262840
2026-06-01,3300.0,3370.0,3160.0,3220.0,72822,262840
2026-06-02,3270.0,3280.0,3100.0,3240.0,23022,262840
2026-06-04,3155.0,3295.0,3005.0,3080.0,37315,262840
2026-06-05,3080.0,3175.0,3005.0,3115.0,26172,262840
2026-06-08,3080.0,3080.0,2950.0,3060.0,49699,262840
2026-06-09,3035.0,3140.0,3000.0,3015.0,30518,262840
2026-06-10,3010.0,3050.0,2940.0,2970.0,42,262840
2026-06-11,3000.0,3060.0,2965.0,2990.0,10726,262840
2026-06-12,2975.0,3215.0,2950.0,3110.0,42374,262840
2026-06-15,3170.0,3170.0,3050.0,3085.0,17299,262840
2026-06-16,3100.0,3115.0,3040.0,3095.0,8304,262840
2026-06-17,3085.0,3150.0,3045.0,3130.0,13385,262840
2026-06-18,3130.0,3195.0,3035.0,3120.0,11497,262840
2026-06-19,3120.0,3150.0,2975.0,2975.0,26531,262840
2026-06-22,3030.0,3110.0,2925.0,2975.0,11686,262840
2026-06-23,2955.0,2970.0,2805.0,2830.0,22167,262840
2026-06-24,2880.0,2985.0,2745.0,2785.0,45247,262840
2026-06-25,2765.0,2975.0,2745.0,2800.0,24927,262840
2026-06-26,2800.0,2975.0,2675.0,2745.0,27275,262840
2026-06-29,2670.0,2880.0,2670.0,2835.0,9101,262840
2026-06-30,2840.0,2935.0,2720.0,2885.0,5353,262840
2026-07-01,2935.0,2975.0,2830.0,2900.0,11226,262840
2026-07-02,2950.0,2950.0,2775.0,2875.0,12724,262840
2026-07-03,2875.0,2920.0,2765.0,2890.0,7291,262840
2026-07-06,2935.0,2975.0,2840.0,2925.0,6523,262840
2026-07-07,2905.0,2970.0,2800.0,2900.0,16821,262840
2026-07-08,2900.0,2940.0,2835.0,2855.0,10498,262840
2026-07-09,2835.0,2990.0,2755.0,2795.0,10881,262840
2026-07-10,2775.0,2980.0,2750.0,2850.0,10659,262840
