date,open,high,low,close,volume,code
2025-10-21,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-22,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-23,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-24,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-27,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-28,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-29,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-30,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-31,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-03,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-04,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-05,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-06,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-07,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-10,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-11,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-12,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-13,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-14,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-17,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-18,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-19,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-20,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-21,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-24,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-25,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-26,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-27,3530.0,3530.0,3530.0,3530.0,0,011810
2025-11-28,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-01,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-02,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-03,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-04,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-05,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-08,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-09,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-10,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-11,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-12,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-15,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-16,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-17,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-18,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-19,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-22,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-23,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-24,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-26,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-29,3530.0,3530.0,3530.0,3530.0,0,011810
2025-12-30,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-02,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-05,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-06,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-07,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-08,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-09,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-12,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-13,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-14,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-15,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-16,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-19,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-20,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-21,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-22,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-23,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-26,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-27,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-28,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-29,3530.0,3530.0,3530.0,3530.0,0,011810
2026-01-30,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-02,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-03,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-04,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-05,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-06,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-09,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-10,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-11,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-12,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-13,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-19,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-20,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-23,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-24,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-25,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-26,3530.0,3530.0,3530.0,3530.0,0,011810
2026-02-27,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-03,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-04,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-05,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-06,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-09,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-10,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-11,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-12,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-13,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-16,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-17,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-18,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-19,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-20,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-23,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-24,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-25,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-26,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-27,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-30,3530.0,3530.0,3530.0,3530.0,0,011810
2026-03-31,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-01,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-02,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-03,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-06,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-07,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-08,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-09,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-10,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-13,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-14,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-15,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-16,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-17,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-20,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-21,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-22,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-23,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-24,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-27,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-28,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-29,3530.0,3530.0,3530.0,3530.0,0,011810
2026-04-30,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-04,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-06,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-07,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-08,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-11,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-12,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-13,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-14,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-15,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-18,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-19,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-20,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-21,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-22,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-26,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-27,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-28,3530.0,3530.0,3530.0,3530.0,0,011810
2026-05-29,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-01,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-02,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-04,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-05,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-08,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-09,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-10,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-11,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-12,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-15,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-16,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-17,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-18,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-19,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-22,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-23,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-24,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-25,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-26,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-29,3530.0,3530.0,3530.0,3530.0,0,011810
2026-06-30,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-01,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-02,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-03,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-06,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-07,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-08,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-09,3530.0,3530.0,3530.0,3530.0,0,011810
2026-07-10,3530.0,3530.0,3530.0,3530.0,0,011810
