date,open,high,low,close,volume,code
2025-11-06,21300.0,21500.0,19980.0,20050.0,109379,168360
2025-11-07,19600.0,19950.0,18850.0,19240.0,100427,168360
2025-11-10,19200.0,19710.0,18990.0,19100.0,129286,168360
2025-11-11,19500.0,20200.0,19130.0,19140.0,103094,168360
2025-11-12,19330.0,19680.0,18580.0,19310.0,94159,168360
2025-11-13,19500.0,19600.0,18630.0,19000.0,128888,168360
2025-11-14,18300.0,18480.0,16790.0,17400.0,220395,168360
2025-11-17,17800.0,19400.0,17700.0,19240.0,145445,168360
2025-11-18,18900.0,19890.0,18410.0,18900.0,192601,168360
2025-11-19,18990.0,18990.0,17970.0,18360.0,76837,168360
2025-11-20,19800.0,20150.0,18660.0,18870.0,121456,168360
2025-11-21,17990.0,18100.0,17300.0,17300.0,136113,168360
2025-11-24,17750.0,18170.0,17280.0,17630.0,42801,168360
2025-11-25,18000.0,18700.0,17690.0,18080.0,77296,168360
2025-11-26,18290.0,18290.0,17150.0,17710.0,169613,168360
2025-11-27,18200.0,18440.0,16620.0,17640.0,152198,168360
2025-11-28,17800.0,18230.0,17300.0,18220.0,138440,168360
2025-12-01,18460.0,18600.0,17800.0,17860.0,85043,168360
2025-12-02,18000.0,18190.0,17590.0,17870.0,90148,168360
2025-12-03,18000.0,18500.0,17980.0,18470.0,85320,168360
2025-12-04,19080.0,19220.0,17850.0,18160.0,179820,168360
2025-12-05,18050.0,18200.0,17480.0,18200.0,122545,168360
2025-12-08,18200.0,18830.0,17950.0,18550.0,68301,168360
2025-12-09,18530.0,18820.0,17650.0,17880.0,109690,168360
2025-12-10,17720.0,17940.0,17090.0,17400.0,127138,168360
2025-12-11,17540.0,17540.0,16420.0,16580.0,214783,168360
2025-12-12,16620.0,16780.0,16230.0,16580.0,147728,168360
2025-12-15,16110.0,16200.0,15750.0,16140.0,77338,168360
2025-12-16,16290.0,16300.0,15530.0,15680.0,91656,168360
2025-12-17,15870.0,16080.0,15630.0,15940.0,41519,168360
2025-12-18,15600.0,16340.0,14580.0,15910.0,139515,168360
2025-12-19,16280.0,16460.0,15890.0,16250.0,72122,168360
2025-12-22,16860.0,17450.0,16360.0,16510.0,123258,168360
2025-12-23,16320.0,16350.0,15450.0,15760.0,130003,168360
2025-12-24,15700.0,15710.0,15410.0,15690.0,71200,168360
2025-12-26,15900.0,16480.0,15010.0,16180.0,187112,168360
2025-12-29,16360.0,16360.0,15090.0,15340.0,221303,168360
2025-12-30,15400.0,15450.0,14860.0,15090.0,211489,168360
2026-01-02,15410.0,15970.0,14730.0,15780.0,234436,168360
2026-01-05,16450.0,17260.0,16170.0,17150.0,262715,168360
2026-01-06,17170.0,17170.0,16170.0,17090.0,160629,168360
2026-01-07,17380.0,18500.0,16590.0,17450.0,320708,168360
2026-01-08,17460.0,18050.0,17100.0,17240.0,149161,168360
2026-01-09,17300.0,17300.0,16510.0,16600.0,108549,168360
2026-01-12,16700.0,17130.0,15450.0,16290.0,194821,168360
2026-01-13,16360.0,16370.0,15810.0,16190.0,209666,168360
2026-01-14,16300.0,16460.0,15500.0,16270.0,97680,168360
2026-01-15,16000.0,16010.0,15310.0,15990.0,165031,168360
2026-01-16,16300.0,16300.0,15520.0,15580.0,109810,168360
2026-01-19,15590.0,16010.0,15380.0,15700.0,77025,168360
2026-01-20,15550.0,15800.0,14800.0,15690.0,162651,168360
2026-01-21,15350.0,15980.0,15120.0,15670.0,108746,168360
2026-01-22,16000.0,16100.0,15410.0,15670.0,94366,168360
2026-01-23,15700.0,16320.0,15240.0,16290.0,155378,168360
2026-01-26,16270.0,16830.0,16000.0,16760.0,170601,168360
2026-01-27,16650.0,17570.0,16320.0,17470.0,242270,168360
2026-01-28,17680.0,18630.0,17400.0,18510.0,206142,168360
2026-01-29,19370.0,19550.0,17500.0,18950.0,289198,168360
2026-01-30,18860.0,19690.0,18620.0,18790.0,234684,168360
2026-02-02,19000.0,19000.0,17110.0,17250.0,233306,168360
2026-02-03,17520.0,17990.0,17370.0,17870.0,112218,168360
2026-02-04,17650.0,18550.0,17400.0,18480.0,98814,168360
2026-02-05,17900.0,21200.0,17580.0,18670.0,789957,168360
2026-02-06,17800.0,19730.0,17470.0,19160.0,343334,168360
2026-02-09,20500.0,20500.0,19570.0,20100.0,203358,168360
2026-02-10,19930.0,20150.0,18810.0,18880.0,157305,168360
2026-02-11,18880.0,19660.0,18690.0,19100.0,121127,168360
2026-02-12,19450.0,20650.0,19090.0,19940.0,238574,168360
2026-02-13,19850.0,20450.0,19470.0,20450.0,170021,168360
2026-02-19,20850.0,21500.0,20250.0,21200.0,208552,168360
2026-02-20,20750.0,21200.0,20500.0,20650.0,95748,168360
2026-02-23,21050.0,22350.0,21050.0,21750.0,318311,168360
2026-02-24,21350.0,24050.0,20850.0,24000.0,263708,168360
2026-02-25,24050.0,24700.0,23700.0,24300.0,223096,168360
2026-02-26,31550.0,31550.0,31550.0,31550.0,54772,168360
2026-02-27,34100.0,34700.0,27300.0,27500.0,1562370,168360
2026-03-03,25900.0,26250.0,23500.0,23500.0,568458,168360
2026-03-04,22000.0,23750.0,20000.0,20000.0,615383,168360
2026-03-05,22350.0,23350.0,22150.0,22500.0,327605,168360
2026-03-06,22400.0,23950.0,21300.0,23300.0,357935,168360
2026-03-09,21450.0,21900.0,20500.0,21350.0,229950,168360
2026-03-10,22800.0,23000.0,22000.0,22950.0,246017,168360
2026-03-11,23700.0,24500.0,22850.0,23300.0,243437,168360
2026-03-12,22950.0,24000.0,22850.0,23650.0,149470,168360
2026-03-13,23050.0,23600.0,22400.0,23050.0,125755,168360
2026-03-16,23300.0,23950.0,22600.0,23000.0,224022,168360
2026-03-17,23400.0,23400.0,21550.0,21600.0,277931,168360
2026-03-18,22300.0,22950.0,21600.0,22850.0,220984,168360
2026-03-19,23950.0,24100.0,22800.0,22900.0,462130,168360
2026-03-20,23900.0,24050.0,23000.0,23350.0,185900,168360
2026-03-23,22500.0,22500.0,21300.0,21400.0,128735,168360
2026-03-24,22700.0,22700.0,21350.0,22100.0,100153,168360
2026-03-25,22450.0,22900.0,21750.0,22000.0,189632,168360
2026-03-26,21600.0,21600.0,20500.0,20650.0,150986,168360
2026-03-27,19750.0,20850.0,19500.0,20300.0,145471,168360
2026-03-30,19100.0,19730.0,18860.0,19200.0,90546,168360
2026-03-31,18690.0,19830.0,17720.0,18780.0,109491,168360
2026-04-01,19700.0,21350.0,19540.0,21250.0,138598,168360
2026-04-02,21450.0,21450.0,19010.0,19330.0,134266,168360
2026-04-03,20000.0,20600.0,19520.0,19730.0,78021,168360
2026-04-06,20050.0,20100.0,19150.0,19310.0,51659,168360
2026-04-07,19940.0,20150.0,19050.0,19300.0,49908,168360
2026-04-08,20400.0,21150.0,20250.0,21150.0,111607,168360
2026-04-09,20950.0,21200.0,20100.0,20200.0,55142,168360
2026-04-10,20700.0,21500.0,20250.0,21050.0,140098,168360
2026-04-13,21000.0,23350.0,20900.0,22650.0,219218,168360
2026-04-14,23550.0,24000.0,22900.0,23400.0,175268,168360
2026-04-15,23650.0,23650.0,22550.0,23000.0,131676,168360
2026-04-16,22700.0,22850.0,21900.0,22500.0,137961,168360
2026-04-17,22800.0,22850.0,22050.0,22600.0,66239,168360
2026-04-20,22200.0,23500.0,22200.0,22750.0,74049,168360
2026-04-21,22800.0,23150.0,22400.0,23100.0,114430,168360
2026-04-22,23200.0,24700.0,22900.0,24450.0,258288,168360
2026-04-23,24800.0,25400.0,23050.0,23400.0,202385,168360
2026-04-24,24300.0,25500.0,23700.0,25200.0,375654,168360
2026-04-27,26450.0,26500.0,24700.0,25050.0,204712,168360
2026-04-28,25500.0,26200.0,24400.0,25100.0,200512,168360
2026-04-29,24250.0,25250.0,24250.0,24750.0,66015,168360
2026-04-30,25100.0,26550.0,24750.0,25800.0,327208,168360
2026-05-04,26300.0,26300.0,25500.0,25950.0,171145,168360
2026-05-06,25950.0,27300.0,24650.0,25200.0,425204,168360
2026-05-07,25300.0,25300.0,23350.0,23850.0,226637,168360
2026-05-08,23450.0,24900.0,23300.0,24150.0,244673,168360
2026-05-11,25350.0,29000.0,24800.0,28100.0,1061719,168360
2026-05-12,29800.0,29800.0,24050.0,25250.0,862030,168360
2026-05-13,24300.0,27300.0,23700.0,26750.0,351493,168360
2026-05-14,26050.0,26050.0,24650.0,25700.0,188976,168360
2026-05-15,25100.0,25500.0,22800.0,23100.0,227322,168360
2026-05-18,22050.0,22350.0,19990.0,21800.0,350883,168360
2026-05-19,20900.0,21200.0,20050.0,20650.0,123255,168360
2026-05-20,20350.0,21000.0,19000.0,20200.0,111771,168360
2026-05-21,20750.0,22250.0,20750.0,21550.0,120944,168360
2026-05-22,21600.0,22300.0,21100.0,22200.0,111918,168360
2026-05-26,22550.0,23800.0,22550.0,23100.0,126050,168360
2026-05-27,24000.0,24000.0,20950.0,21100.0,169435,168360
2026-05-28,20700.0,20700.0,19250.0,20100.0,152489,168360
2026-05-29,21000.0,21000.0,19120.0,19910.0,116301,168360
2026-06-01,19400.0,19750.0,18950.0,19510.0,140827,168360
2026-06-02,18890.0,19250.0,18060.0,18620.0,195906,168360
2026-06-04,19340.0,21300.0,19210.0,20150.0,281956,168360
2026-06-05,19510.0,19950.0,18670.0,19390.0,117218,168360
2026-06-08,17300.0,18970.0,17260.0,18160.0,127167,168360
2026-06-09,18430.0,21750.0,18430.0,21450.0,246277,168360
2026-06-10,21600.0,22950.0,20150.0,21000.0,144167,168360
2026-06-11,19900.0,23150.0,19900.0,23150.0,229315,168360
2026-06-12,25000.0,27500.0,24150.0,25600.0,537268,168360
2026-06-15,25550.0,26000.0,23450.0,23700.0,184331,168360
2026-06-16,23550.0,23750.0,21350.0,21500.0,184659,168360
2026-06-17,21450.0,22150.0,21150.0,22150.0,101347,168360
2026-06-18,21800.0,21800.0,20950.0,21650.0,81233,168360
2026-06-19,21800.0,21800.0,19990.0,20550.0,112442,168360
2026-06-22,19740.0,21050.0,19710.0,20750.0,90944,168360
2026-06-23,20750.0,20750.0,18490.0,18490.0,146297,168360
2026-06-24,18500.0,19140.0,17600.0,19040.0,166859,168360
2026-06-25,20050.0,21250.0,18940.0,19110.0,154825,168360
2026-06-26,18710.0,19120.0,17400.0,18140.0,146369,168360
2026-06-29,18220.0,19440.0,17870.0,19220.0,78945,168360
2026-06-30,19160.0,20300.0,19160.0,19390.0,78746,168360
2026-07-01,20750.0,21450.0,19980.0,21200.0,197331,168360
2026-07-02,19750.0,19960.0,18450.0,18680.0,103434,168360
2026-07-03,18870.0,18870.0,17300.0,18600.0,97468,168360
2026-07-06,18890.0,18890.0,17480.0,17750.0,46343,168360
2026-07-07,17350.0,17930.0,15650.0,16010.0,150611,168360
2026-07-08,15250.0,15590.0,13820.0,14060.0,229903,168360
2026-07-09,14180.0,15190.0,14070.0,14450.0,174013,168360
2026-07-10,14750.0,16990.0,14750.0,16470.0,174445,168360
