date,open,high,low,close,volume,code
2025-08-11,43000.0,43450.0,42350.0,43050.0,58019,004000
2025-08-12,42800.0,43300.0,42400.0,42700.0,47044,004000
2025-08-13,42850.0,43100.0,41500.0,42000.0,37141,004000
2025-08-14,42050.0,42300.0,41500.0,41500.0,47281,004000
2025-08-18,41500.0,41750.0,40350.0,40750.0,76828,004000
2025-08-19,41100.0,41150.0,40350.0,40950.0,30654,004000
2025-08-20,40850.0,40850.0,40050.0,40450.0,53494,004000
2025-08-21,40600.0,42100.0,40450.0,41400.0,60552,004000
2025-08-22,41550.0,41950.0,40450.0,40600.0,40783,004000
2025-08-25,40800.0,42450.0,40750.0,42250.0,48534,004000
2025-08-26,42300.0,43950.0,42250.0,43000.0,69675,004000
2025-08-27,43400.0,43500.0,42500.0,42850.0,30559,004000
2025-08-28,42550.0,43250.0,41900.0,42000.0,23456,004000
2025-08-29,42350.0,42400.0,41500.0,41700.0,30212,004000
2025-09-01,41750.0,42050.0,41100.0,41350.0,25158,004000
2025-09-02,41300.0,41800.0,41000.0,41500.0,28519,004000
2025-09-03,41550.0,43850.0,41550.0,43400.0,119255,004000
2025-09-04,43450.0,44500.0,43350.0,44450.0,113624,004000
2025-09-05,44050.0,44850.0,44000.0,44650.0,78884,004000
2025-09-08,44550.0,45500.0,44100.0,45350.0,80605,004000
2025-09-09,45450.0,46650.0,45200.0,46000.0,85620,004000
2025-09-10,45450.0,46000.0,45150.0,45450.0,44936,004000
2025-09-11,45150.0,45800.0,44900.0,45700.0,60405,004000
2025-09-12,46150.0,46200.0,45350.0,45750.0,51626,004000
2025-09-15,45150.0,46650.0,45150.0,46400.0,54666,004000
2025-09-16,45950.0,47000.0,45650.0,45900.0,49653,004000
2025-09-17,45900.0,46200.0,44500.0,45750.0,62358,004000
2025-09-18,47600.0,50300.0,47600.0,49000.0,241179,004000
2025-09-22,49250.0,49250.0,48350.0,48600.0,44162,004000
2025-09-23,48300.0,48950.0,47200.0,48400.0,54988,004000
2025-09-24,48700.0,48700.0,47750.0,48350.0,49167,004000
2025-09-25,48100.0,48200.0,47500.0,47850.0,31838,004000
2025-09-26,47150.0,48100.0,46600.0,47000.0,48072,004000
2025-09-29,47950.0,48000.0,46850.0,46850.0,26428,004000
2025-09-30,46550.0,46900.0,45850.0,46300.0,48798,004000
2025-10-01,46500.0,47350.0,45500.0,46200.0,55116,004000
2025-10-02,46000.0,46700.0,45700.0,46000.0,71152,004000
2025-10-10,45700.0,46500.0,45700.0,46150.0,40170,004000
2025-10-13,46150.0,46600.0,44850.0,45500.0,60690,004000
2025-10-14,45050.0,46300.0,45000.0,45350.0,35117,004000
2025-10-15,45850.0,46200.0,45250.0,46000.0,44990,004000
2025-10-16,46250.0,47450.0,46150.0,47250.0,64317,004000
2025-10-17,47250.0,47450.0,46700.0,47000.0,54140,004000
2025-10-20,47050.0,47500.0,46150.0,46900.0,69268,004000
2025-10-21,46900.0,47250.0,45700.0,46300.0,90260,004000
2025-10-22,46300.0,47900.0,46200.0,47900.0,75688,004000
2025-10-23,48250.0,48800.0,47600.0,48050.0,79207,004000
2025-10-24,48750.0,49300.0,48300.0,48850.0,83458,004000
2025-10-27,48600.0,49300.0,47500.0,48300.0,70805,004000
2025-10-28,48000.0,48500.0,47650.0,48450.0,44648,004000
2025-10-29,49350.0,49500.0,47200.0,47550.0,95666,004000
2025-10-30,47100.0,47450.0,46300.0,46550.0,67870,004000
2025-10-31,46550.0,46650.0,45400.0,45600.0,68589,004000
2025-11-03,45400.0,45600.0,44900.0,45450.0,73892,004000
2025-11-04,45200.0,46100.0,45100.0,45850.0,87623,004000
2025-11-05,46150.0,46200.0,44050.0,45350.0,118734,004000
2025-11-06,45800.0,47950.0,45200.0,46950.0,151793,004000
2025-11-07,46100.0,47100.0,43300.0,43550.0,138765,004000
2025-11-10,44600.0,45100.0,44050.0,45050.0,97127,004000
2025-11-11,44800.0,45550.0,44550.0,45000.0,79831,004000
2025-11-12,44750.0,47150.0,44700.0,47000.0,111349,004000
2025-11-13,46500.0,48700.0,46300.0,47850.0,119314,004000
2025-11-14,47500.0,48250.0,46650.0,46800.0,58565,004000
2025-11-17,46950.0,48750.0,46950.0,48100.0,92139,004000
2025-11-18,48050.0,48300.0,47050.0,47300.0,55545,004000
2025-11-19,47600.0,47750.0,45950.0,46350.0,66785,004000
2025-11-20,46450.0,47100.0,46450.0,46550.0,42499,004000
2025-11-21,45900.0,46000.0,44800.0,45150.0,39499,004000
2025-11-24,45600.0,45950.0,44150.0,44150.0,64359,004000
2025-11-25,44600.0,44750.0,43400.0,44250.0,67623,004000
2025-11-26,44500.0,45250.0,44500.0,45250.0,45967,004000
2025-11-27,45000.0,45250.0,44550.0,45050.0,38869,004000
2025-11-28,45400.0,45650.0,44650.0,45650.0,53201,004000
2025-12-01,46050.0,46400.0,44750.0,45050.0,44639,004000
2025-12-02,45300.0,46700.0,44800.0,46600.0,69140,004000
2025-12-03,46350.0,47300.0,46000.0,46950.0,42316,004000
2025-12-04,46950.0,47500.0,46550.0,47300.0,34872,004000
2025-12-05,46900.0,47450.0,46400.0,47000.0,32622,004000
2025-12-08,47050.0,47450.0,46300.0,47300.0,61297,004000
2025-12-09,46950.0,47950.0,46950.0,47850.0,40999,004000
2025-12-10,47850.0,48400.0,47350.0,47400.0,40081,004000
2025-12-11,47800.0,47800.0,46600.0,46700.0,58625,004000
2025-12-12,47150.0,47450.0,46600.0,47450.0,29209,004000
2025-12-15,47200.0,48200.0,46750.0,47650.0,43420,004000
2025-12-16,47850.0,47850.0,46850.0,47100.0,30490,004000
2025-12-17,47650.0,48200.0,46850.0,47650.0,35103,004000
2025-12-18,47700.0,47700.0,45900.0,46350.0,33556,004000
2025-12-19,46800.0,46900.0,45750.0,46800.0,65281,004000
2025-12-22,47200.0,47200.0,46500.0,47150.0,27212,004000
2025-12-23,47000.0,47400.0,47000.0,47250.0,18703,004000
2025-12-24,47150.0,47200.0,46500.0,46550.0,24175,004000
2025-12-26,46400.0,46550.0,45300.0,45350.0,32702,004000
2025-12-29,44900.0,45200.0,44600.0,45050.0,28926,004000
2025-12-30,44800.0,45050.0,44250.0,44550.0,25755,004000
2026-01-02,44200.0,44400.0,42850.0,42950.0,55607,004000
2026-01-05,43300.0,43850.0,43000.0,43350.0,40968,004000
2026-01-06,43250.0,43800.0,42650.0,42800.0,48221,004000
2026-01-07,42700.0,43950.0,42600.0,42800.0,54032,004000
2026-01-08,42650.0,42800.0,41750.0,41950.0,60623,004000
2026-01-09,42700.0,42800.0,42000.0,42450.0,47048,004000
2026-01-12,42550.0,43350.0,42225.0,43100.0,42211,004000
2026-01-13,43550.0,43700.0,42750.0,43600.0,29441,004000
2026-01-14,44000.0,44750.0,43650.0,44650.0,51249,004000
2026-01-15,44250.0,45200.0,44250.0,45200.0,43519,004000
2026-01-16,45300.0,46300.0,44450.0,44700.0,57565,004000
2026-01-19,44450.0,45250.0,43700.0,44800.0,55388,004000
2026-01-20,44800.0,45600.0,44650.0,44650.0,45960,004000
2026-01-21,44300.0,44300.0,43450.0,44250.0,47378,004000
2026-01-22,44500.0,45950.0,44250.0,45300.0,74092,004000
2026-01-23,45050.0,46500.0,45050.0,46250.0,80108,004000
2026-01-26,46250.0,46950.0,45750.0,46200.0,57984,004000
2026-01-27,46700.0,48750.0,46300.0,48200.0,120541,004000
2026-01-28,48350.0,49450.0,48000.0,48500.0,71248,004000
2026-01-29,48150.0,48700.0,46750.0,48550.0,72524,004000
2026-01-30,47550.0,48300.0,46600.0,47450.0,87657,004000
2026-02-02,46500.0,47400.0,45950.0,46650.0,75869,004000
2026-02-03,47400.0,48800.0,46950.0,48800.0,77359,004000
2026-02-04,49100.0,51000.0,48850.0,50500.0,141051,004000
2026-02-05,49550.0,49800.0,47800.0,48750.0,120198,004000
2026-02-06,47000.0,47100.0,44500.0,45550.0,198457,004000
2026-02-09,46650.0,47450.0,46350.0,47400.0,83452,004000
2026-02-10,47950.0,48450.0,47650.0,48250.0,46108,004000
2026-02-11,48500.0,48750.0,47800.0,47950.0,52367,004000
2026-02-12,48200.0,49225.0,47950.0,49150.0,63934,004000
2026-02-13,48600.0,49500.0,48200.0,48550.0,68280,004000
2026-02-19,49350.0,49550.0,48550.0,49300.0,71821,004000
2026-02-20,49050.0,50600.0,48950.0,50000.0,92851,004000
2026-02-23,50700.0,50800.0,49800.0,50100.0,52002,004000
2026-02-24,50400.0,51900.0,49800.0,51400.0,79289,004000
2026-02-25,51500.0,52000.0,50400.0,51400.0,79581,004000
2026-02-26,52000.0,52500.0,50700.0,50900.0,68470,004000
2026-02-27,50400.0,51800.0,49800.0,51100.0,84618,004000
2026-03-03,51500.0,52300.0,48900.0,49350.0,148723,004000
2026-03-04,47600.0,48150.0,41600.0,41950.0,155853,004000
2026-03-05,44850.0,45450.0,43550.0,44600.0,73477,004000
2026-03-06,44000.0,45550.0,43450.0,45450.0,63133,004000
2026-03-09,51700.0,52800.0,47000.0,48000.0,487588,004000
2026-03-10,47050.0,48750.0,46450.0,48150.0,101101,004000
2026-03-11,48450.0,53300.0,48450.0,51800.0,231893,004000
2026-03-12,52800.0,53000.0,50300.0,52800.0,133686,004000
2026-03-13,53300.0,53600.0,51000.0,51400.0,126175,004000
2026-03-16,51500.0,52800.0,50000.0,51100.0,201973,004000
2026-03-17,50600.0,52800.0,50200.0,51100.0,101157,004000
2026-03-18,51400.0,54900.0,51400.0,54700.0,174850,004000
2026-03-19,55900.0,56000.0,52700.0,54200.0,94235,004000
2026-03-20,56000.0,56900.0,52700.0,52700.0,95335,004000
2026-03-23,52300.0,53800.0,50800.0,51900.0,101329,004000
2026-03-24,53300.0,53300.0,49900.0,50400.0,64933,004000
2026-03-25,51800.0,51900.0,50100.0,50600.0,82197,004000
2026-03-26,50800.0,52700.0,50200.0,51600.0,78156,004000
2026-03-27,53700.0,54300.0,49700.0,51800.0,150209,004000
2026-03-30,49950.0,51500.0,47750.0,49900.0,98430,004000
2026-03-31,48900.0,49900.0,48000.0,48850.0,59891,004000
2026-04-01,50000.0,50200.0,48850.0,50000.0,69717,004000
2026-04-02,49850.0,50100.0,46100.0,46750.0,133512,004000
2026-04-03,47200.0,48200.0,47000.0,47150.0,40200,004000
2026-04-06,47450.0,48950.0,47350.0,47800.0,59197,004000
2026-04-07,47850.0,49200.0,47550.0,48500.0,43103,004000
2026-04-08,49700.0,50700.0,49400.0,50600.0,73245,004000
2026-04-09,50300.0,51900.0,50100.0,51400.0,67986,004000
2026-04-10,51300.0,51800.0,49950.0,51200.0,55218,004000
2026-04-13,51100.0,51100.0,49950.0,50700.0,41048,004000
2026-04-14,50800.0,51900.0,50400.0,51500.0,47291,004000
2026-04-15,52000.0,53600.0,51600.0,53400.0,125126,004000
2026-04-16,53700.0,54100.0,52100.0,54100.0,57699,004000
2026-04-17,54100.0,54900.0,53700.0,54400.0,64152,004000
2026-04-20,54700.0,55000.0,53300.0,54500.0,47572,004000
2026-04-21,54100.0,54800.0,53000.0,53800.0,59747,004000
2026-04-22,53800.0,55500.0,53000.0,55000.0,89763,004000
2026-04-23,55900.0,56000.0,53600.0,55800.0,105310,004000
2026-04-24,60600.0,64400.0,59900.0,61500.0,391553,004000
2026-04-27,64000.0,64400.0,61100.0,62500.0,144107,004000
2026-04-28,61600.0,66000.0,61600.0,64500.0,196174,004000
2026-04-29,71500.0,71800.0,68000.0,71200.0,406564,004000
2026-04-30,71100.0,71100.0,68800.0,69400.0,155838,004000
2026-05-04,69800.0,70000.0,66300.0,66600.0,160801,004000
2026-05-06,67600.0,67600.0,64600.0,64800.0,169067,004000
2026-05-07,66100.0,67200.0,63300.0,64000.0,100684,004000
2026-05-08,63000.0,64700.0,61800.0,62600.0,70856,004000
2026-05-11,63000.0,63500.0,61200.0,61400.0,73549,004000
2026-05-12,61900.0,62000.0,57400.0,58900.0,164300,004000
2026-05-13,58300.0,59400.0,57000.0,57500.0,87218,004000
2026-05-14,57900.0,58700.0,57000.0,58700.0,67475,004000
2026-05-15,59500.0,59900.0,54700.0,55200.0,132834,004000
2026-05-18,54100.0,55100.0,51800.0,54600.0,81574,004000
2026-05-19,55900.0,56000.0,52800.0,54400.0,65164,004000
2026-05-20,54300.0,54300.0,50800.0,51400.0,76170,004000
2026-05-21,52800.0,53000.0,51700.0,52800.0,66967,004000
2026-05-22,55400.0,55400.0,53600.0,54000.0,53025,004000
2026-05-26,55400.0,56500.0,53600.0,54400.0,59655,004000
2026-05-27,54400.0,54500.0,52000.0,52500.0,88869,004000
2026-05-28,52800.0,53200.0,50800.0,52600.0,83203,004000
2026-05-29,52800.0,53200.0,51300.0,52700.0,66757,004000
2026-06-01,52200.0,52200.0,49500.0,49800.0,110411,004000
2026-06-02,48900.0,49400.0,48100.0,48650.0,118366,004000
2026-06-04,49300.0,50500.0,48600.0,49950.0,66993,004000
2026-06-05,50200.0,50200.0,47300.0,48050.0,49720,004000
2026-06-08,46000.0,46200.0,44950.0,45300.0,57095,004000
2026-06-09,45300.0,47950.0,45300.0,47000.0,69877,004000
2026-06-10,45650.0,47500.0,45150.0,46550.0,66828,004000
2026-06-11,45500.0,48850.0,45000.0,48850.0,106497,004000
2026-06-12,49900.0,49950.0,47800.0,48150.0,63162,004000
2026-06-15,50000.0,50700.0,49050.0,49550.0,52540,004000
2026-06-16,50200.0,51000.0,49700.0,50600.0,64127,004000
2026-06-17,50900.0,51600.0,50200.0,50400.0,52958,004000
2026-06-18,50000.0,50500.0,48900.0,49100.0,58929,004000
2026-06-19,49400.0,49600.0,47050.0,47500.0,94135,004000
2026-06-22,46650.0,47550.0,45050.0,45100.0,47331,004000
2026-06-23,44750.0,45400.0,43700.0,44300.0,67791,004000
2026-06-24,43650.0,44900.0,43450.0,44700.0,56635,004000
2026-06-25,44700.0,45550.0,43650.0,43750.0,70773,004000
2026-06-26,43550.0,44000.0,41350.0,42450.0,62081,004000
2026-06-29,43250.0,45750.0,42550.0,45750.0,50487,004000
2026-06-30,45600.0,45600.0,43900.0,44050.0,39926,004000
2026-07-01,45250.0,46350.0,44450.0,45350.0,60732,004000
2026-07-02,45950.0,46200.0,44000.0,45450.0,56781,004000
2026-07-03,45950.0,46000.0,44100.0,44800.0,56147,004000
2026-07-06,44600.0,45600.0,44000.0,45100.0,36699,004000
2026-07-07,44950.0,45300.0,43650.0,44850.0,53988,004000
2026-07-08,44750.0,44900.0,42000.0,43350.0,70842,004000
2026-07-09,43750.0,45000.0,42700.0,42950.0,141857,004000
2026-07-10,43750.0,45900.0,43700.0,45150.0,56486,004000
2026-07-13,45150.0,47150.0,45050.0,46000.0,107681,004000
2026-07-14,46300.0,46450.0,44800.0,44900.0,55606,004000
2026-07-15,46250.0,46600.0,44450.0,44900.0,90210,004000
2026-07-16,44800.0,46150.0,44250.0,45650.0,55504,004000
2026-07-20,45650.0,45750.0,44300.0,45000.0,67254,004000
2026-07-21,44750.0,46150.0,44350.0,45450.0,55466,004000
2026-07-22,46000.0,46750.0,44950.0,45050.0,53936,004000
2026-07-23,44800.0,46900.0,44800.0,46800.0,40793,004000
2026-07-24,46250.0,47700.0,45550.0,47100.0,57619,004000
