date,open,high,low,close,volume,code
2025-11-04,21700.0,22300.0,21550.0,22150.0,125791,003090
2025-11-05,22350.0,22450.0,21050.0,21700.0,135433,003090
2025-11-06,21900.0,22550.0,21600.0,22400.0,109737,003090
2025-11-07,22100.0,22150.0,21100.0,21750.0,139173,003090
2025-11-10,21800.0,22900.0,21800.0,22750.0,154711,003090
2025-11-11,23050.0,23500.0,22400.0,22600.0,104708,003090
2025-11-12,23100.0,25650.0,23050.0,25200.0,551222,003090
2025-11-13,25300.0,25450.0,24850.0,25150.0,203306,003090
2025-11-14,24600.0,26150.0,24550.0,24800.0,328908,003090
2025-11-17,25100.0,25150.0,24050.0,24650.0,112615,003090
2025-11-18,24450.0,24650.0,23850.0,24000.0,119336,003090
2025-11-19,24200.0,24200.0,23050.0,23500.0,128277,003090
2025-11-20,23700.0,23850.0,23400.0,23400.0,66838,003090
2025-11-21,22700.0,23300.0,22300.0,23000.0,100786,003090
2025-11-24,23700.0,24300.0,22800.0,22900.0,143032,003090
2025-11-25,23300.0,23500.0,22450.0,22600.0,80786,003090
2025-11-26,22850.0,24100.0,22700.0,23750.0,141955,003090
2025-11-27,24050.0,24200.0,22900.0,23700.0,65832,003090
2025-11-28,23900.0,24000.0,23450.0,23900.0,81847,003090
2025-12-01,24000.0,24150.0,23450.0,24050.0,74695,003090
2025-12-02,23950.0,24200.0,23450.0,23900.0,113659,003090
2025-12-03,23900.0,24450.0,23650.0,24300.0,86362,003090
2025-12-04,24000.0,24700.0,23750.0,24300.0,73271,003090
2025-12-05,24250.0,24400.0,23850.0,24300.0,78900,003090
2025-12-08,24350.0,24600.0,23850.0,23900.0,75482,003090
2025-12-09,23950.0,24700.0,23850.0,24300.0,74838,003090
2025-12-10,24300.0,25000.0,24100.0,24350.0,152374,003090
2025-12-11,24600.0,25400.0,24550.0,24850.0,195352,003090
2025-12-12,25150.0,25200.0,23900.0,24150.0,105952,003090
2025-12-15,24000.0,24100.0,23550.0,23800.0,77478,003090
2025-12-16,23850.0,24200.0,23450.0,23650.0,71750,003090
2025-12-17,23900.0,24100.0,23250.0,23450.0,68654,003090
2025-12-18,23300.0,23900.0,23000.0,23450.0,83584,003090
2025-12-19,23700.0,24550.0,23700.0,23850.0,75059,003090
2025-12-22,24000.0,24150.0,23550.0,23750.0,82901,003090
2025-12-23,24000.0,24200.0,23650.0,23750.0,81598,003090
2025-12-24,23800.0,24000.0,23000.0,23050.0,698587,003090
2025-12-26,23000.0,23050.0,22450.0,22500.0,89905,003090
2025-12-29,22200.0,22500.0,22050.0,22350.0,61761,003090
2025-12-30,22250.0,22350.0,21900.0,22050.0,63195,003090
2026-01-02,22100.0,22250.0,21300.0,21400.0,100756,003090
2026-01-05,21600.0,21800.0,21400.0,21650.0,73253,003090
2026-01-06,21700.0,21900.0,21600.0,21800.0,82128,003090
2026-01-07,21800.0,21800.0,21200.0,21350.0,84072,003090
2026-01-08,21350.0,21550.0,21050.0,21350.0,69289,003090
2026-01-09,21500.0,21775.0,21375.0,21500.0,61616,003090
2026-01-12,21550.0,21800.0,21250.0,21550.0,56737,003090
2026-01-13,21700.0,21750.0,20900.0,21000.0,142952,003090
2026-01-14,21250.0,21750.0,20900.0,21450.0,92136,003090
2026-01-15,21750.0,22350.0,21600.0,22000.0,120937,003090
2026-01-16,21850.0,22100.0,21450.0,21600.0,123229,003090
2026-01-19,21700.0,22100.0,21550.0,21650.0,81090,003090
2026-01-20,21600.0,22850.0,21600.0,22250.0,140329,003090
2026-01-21,21950.0,22250.0,21350.0,21850.0,111411,003090
2026-01-22,21600.0,22250.0,21550.0,22100.0,91608,003090
2026-01-23,22100.0,23050.0,22100.0,22900.0,150457,003090
2026-01-26,22950.0,23600.0,22900.0,23150.0,123738,003090
2026-01-27,23200.0,23600.0,23000.0,23350.0,92102,003090
2026-01-28,23550.0,23750.0,23300.0,23500.0,88927,003090
2026-01-29,23400.0,24200.0,22950.0,23900.0,133540,003090
2026-01-30,23850.0,24400.0,23650.0,24000.0,132082,003090
2026-02-02,24000.0,24150.0,23000.0,23200.0,110908,003090
2026-02-03,24000.0,25000.0,23700.0,25000.0,181441,003090
2026-02-04,24850.0,25600.0,24350.0,25400.0,140773,003090
2026-02-05,24950.0,25300.0,24400.0,24600.0,101249,003090
2026-02-06,24000.0,24000.0,23100.0,23700.0,120677,003090
2026-02-09,24200.0,25300.0,24050.0,25250.0,166515,003090
2026-02-10,25350.0,26450.0,25250.0,26250.0,172426,003090
2026-02-11,26100.0,26300.0,24600.0,25100.0,154530,003090
2026-02-12,25250.0,25850.0,24750.0,25600.0,145635,003090
2026-02-13,25400.0,27500.0,25400.0,26950.0,340475,003090
2026-02-19,27250.0,27650.0,26950.0,27100.0,154045,003090
2026-02-20,27400.0,28250.0,27200.0,27850.0,122106,003090
2026-02-23,29900.0,30600.0,28500.0,29350.0,354845,003090
2026-02-24,29200.0,29300.0,27500.0,28550.0,204004,003090
2026-02-25,28850.0,29950.0,28150.0,28900.0,189773,003090
2026-02-26,28200.0,28250.0,27200.0,27450.0,163548,003090
2026-02-27,26950.0,28100.0,26600.0,26950.0,130278,003090
2026-03-03,25850.0,26900.0,25700.0,25900.0,157120,003090
2026-03-04,25000.0,25100.0,21700.0,22050.0,235893,003090
2026-03-05,23000.0,23750.0,22850.0,23150.0,155334,003090
2026-03-06,23200.0,23950.0,22800.0,23600.0,104110,003090
2026-03-09,22200.0,22650.0,21750.0,22100.0,138105,003090
2026-03-10,22900.0,23350.0,22600.0,23050.0,85631,003090
2026-03-11,23750.0,25900.0,23750.0,24700.0,208381,003090
2026-03-12,24300.0,24650.0,23750.0,24150.0,158762,003090
2026-03-13,23400.0,24400.0,23100.0,23800.0,107252,003090
2026-03-16,23800.0,24075.0,23050.0,23200.0,70619,003090
2026-03-17,23600.0,24450.0,23550.0,24150.0,75027,003090
2026-03-18,24550.0,24675.0,23900.0,24200.0,87996,003090
2026-03-19,23750.0,23800.0,23450.0,23650.0,57176,003090
2026-03-20,23700.0,25000.0,23700.0,24600.0,93383,003090
2026-03-23,23850.0,24000.0,22750.0,23050.0,108279,003090
2026-03-24,23800.0,23850.0,23050.0,23600.0,64678,003090
2026-03-25,24000.0,24500.0,23950.0,24300.0,63811,003090
2026-03-26,24500.0,25500.0,24200.0,24450.0,100400,003090
2026-03-27,23950.0,24950.0,23600.0,24850.0,78202,003090
2026-03-30,23700.0,24250.0,23400.0,24150.0,68120,003090
2026-03-31,23850.0,24250.0,23050.0,23300.0,90185,003090
2026-04-01,24250.0,24950.0,23900.0,24850.0,103788,003090
2026-04-02,24700.0,24950.0,22550.0,22800.0,193397,003090
2026-04-03,23100.0,23350.0,22600.0,22650.0,72781,003090
2026-04-06,22700.0,23000.0,22300.0,22600.0,49286,003090
2026-04-07,22650.0,22750.0,21850.0,21950.0,82082,003090
2026-04-08,22900.0,23250.0,22500.0,22650.0,107348,003090
2026-04-09,22650.0,22800.0,22100.0,22200.0,75837,003090
2026-04-10,22400.0,22800.0,22200.0,22400.0,67369,003090
2026-04-13,21800.0,22350.0,21700.0,22150.0,65649,003090
2026-04-14,22450.0,22700.0,22200.0,22300.0,69646,003090
2026-04-15,22950.0,23400.0,22750.0,23400.0,99347,003090
2026-04-16,23750.0,23900.0,23300.0,23800.0,86354,003090
2026-04-17,23750.0,24200.0,23550.0,23850.0,66039,003090
2026-04-20,23850.0,23850.0,23300.0,23350.0,39790,003090
2026-04-21,23450.0,23550.0,22950.0,23050.0,68863,003090
2026-04-22,23000.0,23150.0,22700.0,22850.0,42279,003090
2026-04-23,23300.0,23400.0,22500.0,22800.0,82516,003090
2026-04-24,22850.0,23300.0,22850.0,23050.0,63287,003090
2026-04-27,23300.0,23400.0,22900.0,23200.0,55055,003090
2026-04-28,23350.0,23350.0,22850.0,22950.0,62712,003090
2026-04-29,23200.0,23200.0,22700.0,22700.0,52574,003090
2026-04-30,22750.0,22750.0,22350.0,22550.0,50163,003090
2026-05-04,22600.0,22850.0,22350.0,22400.0,58653,003090
2026-05-06,22450.0,22500.0,21850.0,21850.0,104409,003090
2026-05-07,22000.0,22100.0,21750.0,21950.0,69144,003090
2026-05-08,22100.0,22500.0,21700.0,22200.0,51208,003090
2026-05-11,22000.0,22050.0,21350.0,21450.0,76921,003090
2026-05-12,21450.0,21900.0,20850.0,21550.0,134620,003090
2026-05-13,21700.0,21950.0,20850.0,20950.0,64668,003090
2026-05-14,21150.0,21650.0,20800.0,21600.0,70766,003090
2026-05-15,21500.0,21700.0,20650.0,21100.0,74915,003090
2026-05-18,20900.0,20950.0,20100.0,20350.0,67716,003090
2026-05-19,20450.0,20575.0,19520.0,20250.0,77871,003090
2026-05-20,20400.0,20450.0,19430.0,19700.0,81693,003090
2026-05-21,20550.0,20900.0,20000.0,20300.0,67698,003090
2026-05-22,20700.0,21225.0,20550.0,20700.0,52843,003090
2026-05-26,20900.0,21350.0,20100.0,20200.0,72724,003090
2026-05-27,20150.0,20500.0,19750.0,19800.0,76952,003090
2026-05-28,19740.0,19950.0,18530.0,19000.0,95334,003090
2026-05-29,19100.0,19230.0,18470.0,18840.0,81403,003090
2026-06-01,18790.0,18800.0,18240.0,18260.0,68906,003090
2026-06-02,18170.0,18250.0,17630.0,18010.0,76319,003090
2026-06-04,18000.0,18500.0,17860.0,18110.0,53809,003090
2026-06-05,18400.0,18430.0,17630.0,17850.0,61674,003090
2026-06-08,17020.0,17280.0,16230.0,16610.0,109718,003090
2026-06-09,16550.0,17275.0,16400.0,16700.0,66972,003090
2026-06-10,16410.0,17200.0,16410.0,17090.0,11,003090
2026-06-11,16610.0,18070.0,16610.0,18050.0,106504,003090
2026-06-12,18250.0,18790.0,18070.0,18090.0,57754,003090
2026-06-15,18280.0,19260.0,18280.0,18470.0,74435,003090
2026-06-16,18480.0,18740.0,18350.0,18560.0,48150,003090
2026-06-17,18440.0,19170.0,18260.0,18710.0,52272,003090
2026-06-18,18520.0,18900.0,17970.0,17970.0,39954,003090
2026-06-19,18100.0,18290.0,17200.0,17570.0,54343,003090
2026-06-22,17550.0,17740.0,16750.0,16950.0,47673,003090
2026-06-23,16800.0,17300.0,16300.0,16400.0,73671,003090
2026-06-24,16430.0,17070.0,16080.0,16780.0,79976,003090
2026-06-25,16700.0,17250.0,16420.0,16570.0,56374,003090
2026-06-26,16380.0,16450.0,15650.0,15850.0,79377,003090
2026-06-29,16160.0,17680.0,15910.0,17600.0,69489,003090
2026-06-30,17440.0,17760.0,16800.0,16900.0,54300,003090
2026-07-01,17300.0,17580.0,17030.0,17380.0,50650,003090
2026-07-02,17020.0,18200.0,17020.0,17690.0,72421,003090
2026-07-03,17920.0,18160.0,17420.0,17770.0,83688,003090
2026-07-06,17600.0,18110.0,17100.0,17600.0,66849,003090
2026-07-07,17600.0,18420.0,17500.0,18200.0,85305,003090
2026-07-08,18200.0,18210.0,17460.0,17820.0,115140,003090
2026-07-09,17700.0,17930.0,16800.0,17030.0,93523,003090
2026-07-10,17200.0,17780.0,16940.0,17030.0,81610,003090
2026-07-13,17110.0,17700.0,16950.0,17380.0,67660,003090
2026-07-14,17400.0,17500.0,16310.0,16400.0,116787,003090
2026-07-15,16840.0,17000.0,16390.0,16670.0,61442,003090
2026-07-16,16840.0,17030.0,16410.0,16840.0,47745,003090
2026-07-20,17100.0,17120.0,16010.0,16010.0,45699,003090
2026-07-21,15870.0,16530.0,15820.0,16170.0,48121,003090
