date,open,high,low,close,volume,code
2025-10-10,26250.0,26250.0,25300.0,25350.0,2432041,316140
2025-10-13,25300.0,25300.0,24750.0,25150.0,2077888,316140
2025-10-14,24900.0,25300.0,24650.0,24850.0,1425462,316140
2025-10-15,25050.0,25700.0,25000.0,25550.0,1138563,316140
2025-10-16,25550.0,25850.0,25450.0,25650.0,1544173,316140
2025-10-17,25250.0,25500.0,25050.0,25350.0,1485449,316140
2025-10-20,25400.0,26000.0,25100.0,25950.0,1505743,316140
2025-10-21,25900.0,26600.0,25700.0,26200.0,1856665,316140
2025-10-22,26000.0,26300.0,25750.0,26200.0,1803056,316140
2025-10-23,25800.0,26050.0,25400.0,25600.0,2182493,316140
2025-10-24,25800.0,25900.0,25400.0,25500.0,1691308,316140
2025-10-27,25600.0,25900.0,25500.0,25850.0,1657636,316140
2025-10-28,25650.0,26000.0,25450.0,25900.0,1723058,316140
2025-10-29,26150.0,26200.0,25300.0,25500.0,1890431,316140
2025-10-30,25300.0,26100.0,25300.0,25500.0,2588281,316140
2025-10-31,25700.0,25750.0,25350.0,25400.0,2130997,316140
2025-11-03,25400.0,25600.0,25200.0,25500.0,1795113,316140
2025-11-04,25400.0,26450.0,25300.0,26250.0,4315395,316140
2025-11-05,26600.0,26600.0,25650.0,26000.0,2654620,316140
2025-11-06,26350.0,26950.0,26100.0,26600.0,3934071,316140
2025-11-07,26900.0,26950.0,25400.0,25700.0,2750063,316140
2025-11-10,26250.0,26850.0,26100.0,26200.0,3344013,316140
2025-11-11,26200.0,26500.0,25900.0,26050.0,1937601,316140
2025-11-12,26100.0,27100.0,25950.0,27000.0,3135405,316140
2025-11-13,27100.0,27650.0,26800.0,27000.0,2630875,316140
2025-11-14,26850.0,27200.0,26550.0,26800.0,1618093,316140
2025-11-17,26600.0,26800.0,26250.0,26500.0,1293188,316140
2025-11-18,26200.0,26400.0,25600.0,25700.0,1387406,316140
2025-11-19,26000.0,26300.0,25800.0,26100.0,2125577,316140
2025-11-20,26500.0,26550.0,26050.0,26050.0,1439576,316140
2025-11-21,26100.0,26100.0,25600.0,25950.0,1305510,316140
2025-11-24,26200.0,26350.0,25700.0,25800.0,4885450,316140
2025-11-25,25800.0,26300.0,25650.0,25750.0,1219820,316140
2025-11-26,26200.0,26250.0,25950.0,26150.0,1274456,316140
2025-11-27,26100.0,26500.0,26100.0,26100.0,970600,316140
2025-11-28,26150.0,26700.0,26000.0,26550.0,2093981,316140
2025-12-01,26800.0,27650.0,26600.0,27450.0,2937307,316140
2025-12-02,27600.0,29250.0,27350.0,29000.0,4214704,316140
2025-12-03,28500.0,28950.0,28250.0,28500.0,1772596,316140
2025-12-04,28450.0,28750.0,27950.0,28250.0,1626865,316140
2025-12-05,28250.0,28500.0,28000.0,28500.0,948690,316140
2025-12-08,28650.0,28650.0,27600.0,28050.0,1379986,316140
2025-12-09,28150.0,28300.0,27650.0,27950.0,1572181,316140
2025-12-10,28200.0,28200.0,27500.0,27550.0,1418853,316140
2025-12-11,28050.0,28150.0,27500.0,27500.0,2865617,316140
2025-12-12,28000.0,28100.0,27350.0,27650.0,1924981,316140
2025-12-15,27600.0,27800.0,27250.0,27400.0,1268153,316140
2025-12-16,27950.0,28150.0,27300.0,27350.0,1872357,316140
2025-12-17,27600.0,27800.0,27150.0,27700.0,1122902,316140
2025-12-18,27550.0,27600.0,27200.0,27400.0,891747,316140
2025-12-19,27650.0,27950.0,27550.0,27750.0,1630637,316140
2025-12-22,28100.0,28450.0,27950.0,28450.0,1355729,316140
2025-12-23,28450.0,28700.0,28150.0,28200.0,875595,316140
2025-12-24,28300.0,28550.0,28100.0,28500.0,703176,316140
2025-12-26,28350.0,28700.0,28150.0,28300.0,878200,316140
2025-12-29,27850.0,28350.0,27550.0,28250.0,1070378,316140
2025-12-30,28000.0,28150.0,27800.0,28000.0,1147600,316140
2026-01-02,28100.0,28100.0,27500.0,28050.0,1116480,316140
2026-01-05,27750.0,28400.0,27700.0,27900.0,1554391,316140
2026-01-06,28050.0,28350.0,27800.0,28300.0,1603819,316140
2026-01-07,27950.0,28100.0,27400.0,27750.0,1953457,316140
2026-01-08,27600.0,27700.0,27200.0,27250.0,1598398,316140
2026-01-09,27400.0,27900.0,27200.0,27300.0,1907249,316140
2026-01-12,27450.0,27500.0,27000.0,27500.0,1218154,316140
2026-01-13,27550.0,27900.0,27350.0,27850.0,1439342,316140
2026-01-14,27850.0,28050.0,27500.0,28050.0,1715322,316140
2026-01-15,27800.0,28300.0,27550.0,28000.0,1925399,316140
2026-01-16,28050.0,28050.0,27550.0,27900.0,1689585,316140
2026-01-19,27650.0,27700.0,27450.0,27550.0,1414917,316140
2026-01-20,27500.0,28450.0,27500.0,28400.0,2466818,316140
2026-01-21,28200.0,28950.0,28000.0,28850.0,2054412,316140
2026-01-22,28600.0,29200.0,28250.0,29100.0,2347591,316140
2026-01-23,29050.0,29550.0,28750.0,29550.0,1934125,316140
2026-01-26,29400.0,30100.0,29400.0,29550.0,1692631,316140
2026-01-27,29600.0,30700.0,29550.0,30650.0,2048097,316140
2026-01-28,30650.0,31000.0,30050.0,30200.0,1661175,316140
2026-01-29,30400.0,30700.0,29650.0,30500.0,1506269,316140
2026-01-30,30250.0,30800.0,30150.0,30250.0,2015806,316140
2026-02-02,30350.0,31300.0,29700.0,30100.0,2752836,316140
2026-02-03,30600.0,31350.0,30500.0,31300.0,1751459,316140
2026-02-04,31450.0,32600.0,31300.0,32050.0,2155585,316140
2026-02-05,32000.0,32600.0,31550.0,31900.0,1737020,316140
2026-02-06,31550.0,32550.0,30800.0,32450.0,2762317,316140
2026-02-09,33500.0,35350.0,33350.0,34550.0,2950430,316140
2026-02-10,35700.0,36500.0,35100.0,35600.0,2991759,316140
2026-02-11,36150.0,38450.0,35950.0,37850.0,3883234,316140
2026-02-12,39750.0,39750.0,37700.0,39150.0,3911032,316140
2026-02-13,40100.0,41500.0,38950.0,38950.0,4738294,316140
2026-02-19,39050.0,39800.0,38350.0,39400.0,3611313,316140
2026-02-20,39750.0,40800.0,39650.0,40800.0,2382913,316140
2026-02-23,41450.0,41450.0,39850.0,40300.0,2547463,316140
2026-02-24,40100.0,40100.0,38500.0,39100.0,3316536,316140
2026-02-25,38300.0,39400.0,38300.0,39000.0,3109952,316140
2026-02-26,38350.0,38400.0,37400.0,37850.0,3233466,316140
2026-02-27,37500.0,37550.0,36000.0,36000.0,7692213,316140
2026-03-03,35850.0,36300.0,35050.0,35300.0,3672507,316140
2026-03-04,33600.0,34750.0,31250.0,31800.0,4033523,316140
2026-03-05,34150.0,34700.0,33250.0,33750.0,4038754,316140
2026-03-06,32050.0,33200.0,32000.0,33050.0,2839595,316140
2026-03-09,30900.0,31800.0,30300.0,31550.0,2923079,316140
2026-03-10,33100.0,33100.0,31350.0,32100.0,3055072,316140
2026-03-11,33000.0,34300.0,32850.0,33350.0,2417242,316140
2026-03-12,32950.0,33150.0,32200.0,32500.0,2566477,316140
2026-03-13,31500.0,32400.0,31400.0,32200.0,2295229,316140
2026-03-16,31900.0,32500.0,31600.0,31900.0,1695292,316140
2026-03-17,32850.0,33000.0,32300.0,32600.0,1829463,316140
2026-03-18,33400.0,33700.0,32950.0,33500.0,2223730,316140
2026-03-19,32600.0,33950.0,32550.0,33600.0,1834770,316140
2026-03-20,33650.0,34600.0,33350.0,33900.0,6724512,316140
2026-03-23,32450.0,33000.0,31550.0,31700.0,2203948,316140
2026-03-24,32750.0,32900.0,31450.0,32300.0,1562406,316140
2026-03-25,33000.0,33400.0,32700.0,33000.0,2063946,316140
2026-03-26,33200.0,33700.0,32800.0,33200.0,1583232,316140
2026-03-27,32550.0,33750.0,32250.0,33600.0,1360207,316140
2026-03-30,31800.0,32750.0,31750.0,32450.0,1224699,316140
2026-03-31,32000.0,32550.0,31550.0,32050.0,2204580,316140
2026-04-01,33800.0,33950.0,32450.0,32850.0,2531585,316140
2026-04-02,33350.0,33900.0,31750.0,32200.0,1989462,316140
2026-04-03,32400.0,32900.0,31950.0,31950.0,909257,316140
2026-04-06,32000.0,32650.0,31950.0,32400.0,1035756,316140
2026-04-07,32050.0,32900.0,31750.0,31850.0,1647540,316140
2026-04-08,33600.0,33850.0,33050.0,33400.0,2200076,316140
2026-04-09,33500.0,33750.0,33000.0,33100.0,1857222,316140
2026-04-10,33350.0,34500.0,33300.0,34150.0,1761586,316140
2026-04-13,33750.0,34300.0,33350.0,34150.0,1344526,316140
2026-04-14,34350.0,35300.0,34350.0,35000.0,1417255,316140
2026-04-15,35700.0,36200.0,35300.0,35350.0,1886276,316140
2026-04-16,35600.0,36150.0,35500.0,35650.0,1200699,316140
2026-04-17,35600.0,35950.0,35200.0,35700.0,995115,316140
2026-04-20,36050.0,36250.0,35550.0,35750.0,1009713,316140
2026-04-21,36000.0,36250.0,35700.0,35800.0,1219558,316140
2026-04-22,35700.0,35750.0,34600.0,34900.0,1457632,316140
2026-04-23,35600.0,35850.0,34350.0,34850.0,1803912,316140
2026-04-24,34900.0,35250.0,34700.0,35050.0,1378755,316140
2026-04-27,35000.0,35000.0,33100.0,33200.0,5571266,316140
2026-04-28,33150.0,33800.0,33050.0,33500.0,2140186,316140
2026-04-29,33500.0,33750.0,33250.0,33500.0,1809465,316140
2026-04-30,33200.0,33750.0,33200.0,33350.0,2335356,316140
2026-05-04,33900.0,33950.0,33200.0,33300.0,1907359,316140
2026-05-06,33450.0,33550.0,32600.0,32600.0,4165109,316140
2026-05-07,32700.0,33600.0,32300.0,33200.0,3063523,316140
2026-05-08,33350.0,33450.0,32500.0,32850.0,2513252,316140
2026-05-11,32600.0,32950.0,32400.0,32500.0,3087349,316140
2026-05-12,32350.0,32750.0,31300.0,31800.0,3358902,316140
2026-05-13,32150.0,32800.0,31100.0,31150.0,2483790,316140
2026-05-14,31000.0,31850.0,30550.0,31800.0,3383302,316140
2026-05-15,31750.0,32500.0,30800.0,31250.0,2136318,316140
2026-05-18,31050.0,31250.0,30000.0,30650.0,2157747,316140
2026-05-19,30550.0,31200.0,29850.0,30300.0,2214935,316140
2026-05-20,31150.0,31200.0,29850.0,30100.0,2186699,316140
2026-05-21,30400.0,31150.0,30100.0,30400.0,2065013,316140
2026-05-22,31150.0,31700.0,30750.0,31550.0,1637356,316140
2026-05-26,31800.0,31950.0,30550.0,30950.0,1474815,316140
2026-05-27,30800.0,31250.0,30300.0,30650.0,1968027,316140
2026-05-28,30550.0,30700.0,29300.0,30050.0,2740655,316140
2026-05-29,30350.0,30500.0,29200.0,29700.0,5319842,316140
2026-06-01,29700.0,30550.0,29400.0,29400.0,2768334,316140
2026-06-02,29300.0,29900.0,28950.0,29900.0,2470584,316140
2026-06-04,30300.0,30900.0,29700.0,30400.0,2111962,316140
2026-06-05,31300.0,32200.0,30650.0,31200.0,2400787,316140
2026-06-08,30500.0,30750.0,28350.0,28850.0,3279100,316140
2026-06-09,29050.0,30500.0,28550.0,30000.0,4475243,316140
2026-06-10,29650.0,30350.0,29000.0,29800.0,20,316140
2026-06-11,29400.0,30300.0,28950.0,30150.0,3184596,316140
2026-06-12,30800.0,31750.0,30200.0,31150.0,2317146,316140
2026-06-15,31600.0,33000.0,31350.0,32550.0,2213800,316140
2026-06-16,32250.0,33650.0,32150.0,33050.0,2725311,316140
2026-06-17,33400.0,33700.0,32150.0,32150.0,1926378,316140
2026-06-18,31900.0,32500.0,31550.0,31550.0,1443842,316140
2026-06-19,31900.0,32250.0,30250.0,31050.0,2885043,316140
2026-06-22,30850.0,30900.0,29800.0,29850.0,1370330,316140
2026-06-23,30800.0,31500.0,29300.0,29450.0,2415937,316140
2026-06-24,30000.0,30050.0,28900.0,29250.0,2418113,316140
2026-06-25,29600.0,29900.0,29000.0,29050.0,2000080,316140
2026-06-26,29000.0,29050.0,27500.0,28350.0,2382229,316140
2026-06-29,28600.0,29300.0,27900.0,29100.0,2113245,316140
2026-06-30,29050.0,29550.0,28650.0,29000.0,3275950,316140
2026-07-01,29550.0,29700.0,28450.0,29350.0,1854113,316140
2026-07-02,29350.0,30850.0,28550.0,30200.0,2263929,316140
2026-07-03,30800.0,31200.0,30050.0,30750.0,2104819,316140
2026-07-06,30500.0,31400.0,30500.0,31150.0,1683446,316140
2026-07-07,31000.0,31750.0,30750.0,31550.0,2061010,316140
2026-07-08,31500.0,31900.0,30150.0,30700.0,2351509,316140
2026-07-09,31150.0,31350.0,30000.0,30050.0,2599452,316140
2026-07-10,31100.0,32900.0,30500.0,31450.0,2213548,316140
2026-07-13,31550.0,32900.0,30950.0,31200.0,2413796,316140
2026-07-14,31550.0,31850.0,30550.0,30700.0,3106792,316140
2026-07-15,31250.0,31750.0,30800.0,31300.0,2213245,316140
2026-07-16,31800.0,32300.0,30600.0,31500.0,2042896,316140
