date,open,high,low,close,volume,code
2025-08-13,15810.0,15920.0,15300.0,15800.0,218951,248070
2025-08-14,15820.0,15820.0,15540.0,15800.0,88331,248070
2025-08-18,15800.0,15800.0,15480.0,15560.0,79666,248070
2025-08-19,15560.0,15630.0,15240.0,15460.0,99554,248070
2025-08-20,15160.0,15400.0,14940.0,15200.0,155639,248070
2025-08-21,14990.0,15190.0,14440.0,14990.0,317050,248070
2025-08-22,14850.0,15300.0,14810.0,14910.0,244172,248070
2025-08-25,15000.0,15310.0,14950.0,15170.0,146028,248070
2025-08-26,15060.0,16200.0,15060.0,15680.0,423121,248070
2025-08-27,15840.0,15840.0,15200.0,15310.0,147055,248070
2025-08-28,15360.0,16550.0,15350.0,16270.0,950476,248070
2025-08-29,16300.0,17090.0,16300.0,16670.0,635271,248070
2025-09-01,16620.0,17040.0,16480.0,16480.0,191975,248070
2025-09-02,16410.0,16900.0,16330.0,16690.0,156448,248070
2025-09-03,16520.0,17390.0,16520.0,17200.0,365634,248070
2025-09-04,17200.0,17210.0,16170.0,16420.0,243408,248070
2025-09-05,17410.0,20750.0,17310.0,19120.0,4497655,248070
2025-09-08,18900.0,19520.0,18670.0,19350.0,817354,248070
2025-09-09,19130.0,19150.0,18130.0,18250.0,561208,248070
2025-09-10,18170.0,18210.0,17800.0,18140.0,284864,248070
2025-09-11,18060.0,18380.0,18050.0,18200.0,225026,248070
2025-09-12,18530.0,19300.0,18500.0,19300.0,399052,248070
2025-09-15,19150.0,19180.0,18740.0,18830.0,235545,248070
2025-09-16,18840.0,19000.0,18650.0,19000.0,151255,248070
2025-09-17,19000.0,19380.0,18910.0,19000.0,365902,248070
2025-09-18,19290.0,19680.0,19190.0,19400.0,307144,248070
2025-09-22,19180.0,19200.0,18340.0,18380.0,357134,248070
2025-09-23,18370.0,18500.0,18000.0,18450.0,172559,248070
2025-09-24,18280.0,18320.0,17820.0,18150.0,312074,248070
2025-09-25,18150.0,18150.0,17660.0,17660.0,188210,248070
2025-09-26,17660.0,17660.0,17100.0,17360.0,220602,248070
2025-09-29,17280.0,17520.0,17210.0,17390.0,126941,248070
2025-09-30,17320.0,17570.0,17080.0,17440.0,118229,248070
2025-10-01,17470.0,17470.0,17040.0,17150.0,113235,248070
2025-10-02,17140.0,17300.0,17020.0,17170.0,132481,248070
2025-10-10,17170.0,17410.0,16960.0,17080.0,139479,248070
2025-10-13,16900.0,17240.0,16760.0,17200.0,220447,248070
2025-10-14,17350.0,17350.0,16600.0,16900.0,279443,248070
2025-10-15,16950.0,17300.0,16870.0,17160.0,170521,248070
2025-10-16,17160.0,17250.0,16950.0,16990.0,132525,248070
2025-10-17,16990.0,17330.0,16760.0,16990.0,221812,248070
2025-10-20,17010.0,17270.0,16800.0,17270.0,169026,248070
2025-10-21,17270.0,17530.0,16900.0,17100.0,226818,248070
2025-10-22,17200.0,17200.0,16790.0,17030.0,99260,248070
2025-10-23,17040.0,17080.0,16860.0,17000.0,93003,248070
2025-10-24,17150.0,17290.0,16760.0,17120.0,235465,248070
2025-10-27,17120.0,17580.0,17060.0,17130.0,229640,248070
2025-10-28,17150.0,18380.0,17150.0,18250.0,561763,248070
2025-10-29,18790.0,18790.0,18000.0,18100.0,352364,248070
2025-10-30,18100.0,18150.0,17740.0,17850.0,192690,248070
2025-10-31,17850.0,17930.0,17410.0,17900.0,168308,248070
2025-11-03,17670.0,18150.0,17530.0,17920.0,241229,248070
2025-11-04,17990.0,19190.0,17990.0,18790.0,731474,248070
2025-11-05,18790.0,18790.0,17760.0,18430.0,380889,248070
2025-11-06,18450.0,18580.0,17870.0,18450.0,220007,248070
2025-11-07,18000.0,18050.0,17300.0,17750.0,289813,248070
2025-11-10,17720.0,17990.0,17520.0,17980.0,107966,248070
2025-11-11,17990.0,18210.0,17650.0,18000.0,193916,248070
2025-11-12,18000.0,18200.0,17790.0,18140.0,108505,248070
2025-11-13,18100.0,18350.0,17920.0,18260.0,110907,248070
2025-11-14,17930.0,18540.0,17820.0,17990.0,118713,248070
2025-11-17,18010.0,19700.0,18010.0,18810.0,1166733,248070
2025-11-18,18510.0,18680.0,17750.0,18040.0,332372,248070
2025-11-19,17740.0,18150.0,17500.0,18040.0,159282,248070
2025-11-20,18080.0,18440.0,17930.0,18030.0,236332,248070
2025-11-21,17760.0,17970.0,17510.0,17700.0,133893,248070
2025-11-24,17730.0,17960.0,17400.0,17460.0,110191,248070
2025-11-25,17560.0,18130.0,17390.0,17470.0,164722,248070
2025-11-26,17480.0,17630.0,17170.0,17400.0,129178,248070
2025-11-27,17400.0,17400.0,16590.0,16680.0,510456,248070
2025-11-28,16700.0,16950.0,16280.0,16950.0,179588,248070
2025-12-01,17080.0,17480.0,16750.0,16840.0,99312,248070
2025-12-02,16850.0,16880.0,16340.0,16430.0,254767,248070
2025-12-03,16470.0,16490.0,16180.0,16380.0,183484,248070
2025-12-04,16500.0,16560.0,16350.0,16500.0,57606,248070
2025-12-05,16500.0,16710.0,16410.0,16620.0,77351,248070
2025-12-08,16620.0,16850.0,16530.0,16840.0,122430,248070
2025-12-09,16850.0,17170.0,16770.0,17160.0,242361,248070
2025-12-10,17160.0,17330.0,17030.0,17140.0,110417,248070
2025-12-11,17220.0,17220.0,16930.0,17090.0,137069,248070
2025-12-12,17100.0,17120.0,16660.0,17120.0,68008,248070
2025-12-15,17110.0,17110.0,16700.0,16970.0,83284,248070
2025-12-16,16970.0,17070.0,16650.0,16880.0,85180,248070
2025-12-17,16770.0,16950.0,16540.0,16780.0,96766,248070
2025-12-18,16560.0,16860.0,16410.0,16840.0,94562,248070
2025-12-19,16840.0,16880.0,16640.0,16670.0,79665,248070
2025-12-22,16680.0,17010.0,16680.0,16870.0,93956,248070
2025-12-23,16920.0,17040.0,16520.0,16800.0,134914,248070
2025-12-24,16800.0,16890.0,16420.0,16640.0,137572,248070
2025-12-26,16550.0,16640.0,16250.0,16420.0,113252,248070
2025-12-29,16430.0,16480.0,16250.0,16360.0,57495,248070
2025-12-30,16220.0,16780.0,16190.0,16590.0,136945,248070
2026-01-02,16600.0,16700.0,15650.0,16250.0,227185,248070
2026-01-05,16280.0,16430.0,16250.0,16340.0,59880,248070
2026-01-06,16350.0,16350.0,15950.0,16020.0,130873,248070
2026-01-07,16030.0,16220.0,15830.0,16060.0,104451,248070
2026-01-08,15900.0,15980.0,15790.0,15800.0,103016,248070
2026-01-09,15650.0,15800.0,15520.0,15550.0,70111,248070
2026-01-12,15540.0,15680.0,14680.0,15570.0,102512,248070
2026-01-13,15770.0,15900.0,15390.0,15580.0,146904,248070
2026-01-14,15500.0,15590.0,15140.0,15390.0,172522,248070
2026-01-15,15360.0,15370.0,14970.0,14990.0,167913,248070
2026-01-16,15000.0,15010.0,14790.0,14830.0,148444,248070
2026-01-19,14750.0,14990.0,14700.0,14900.0,135585,248070
2026-01-20,15100.0,15590.0,14980.0,15310.0,180484,248070
2026-01-21,15040.0,15240.0,14770.0,15230.0,169313,248070
2026-01-22,15330.0,15620.0,15050.0,15580.0,203389,248070
2026-01-23,15610.0,15770.0,15480.0,15700.0,131734,248070
2026-01-26,15600.0,16040.0,15600.0,15830.0,156527,248070
2026-01-27,15800.0,15930.0,15510.0,15750.0,209989,248070
2026-01-28,15850.0,16170.0,15720.0,16150.0,160520,248070
2026-01-29,16290.0,16350.0,15950.0,16250.0,152477,248070
2026-01-30,16230.0,16290.0,15750.0,15800.0,208318,248070
2026-02-02,15670.0,15700.0,14750.0,15510.0,179164,248070
2026-02-03,15600.0,15800.0,15450.0,15800.0,123848,248070
2026-02-04,15790.0,16260.0,15710.0,16250.0,174537,248070
2026-02-05,16130.0,16150.0,15820.0,16140.0,123317,248070
2026-02-06,15750.0,16150.0,15400.0,16130.0,124771,248070
2026-02-09,16280.0,17200.0,15480.0,16960.0,329344,248070
2026-02-10,16970.0,17470.0,16900.0,17260.0,192072,248070
2026-02-11,17440.0,17460.0,17000.0,17050.0,178085,248070
2026-02-12,17170.0,18320.0,17010.0,18180.0,419841,248070
2026-02-13,17960.0,18130.0,17400.0,17700.0,257650,248070
2026-02-19,17800.0,17820.0,17140.0,17560.0,229465,248070
2026-02-20,17640.0,18220.0,17500.0,17930.0,355208,248070
2026-02-23,18130.0,18350.0,18000.0,18250.0,395454,248070
2026-02-24,19170.0,19560.0,18150.0,19510.0,780755,248070
2026-02-25,19410.0,19410.0,18770.0,18940.0,480320,248070
2026-02-26,19000.0,19120.0,18550.0,18900.0,249211,248070
2026-02-27,18730.0,18730.0,18100.0,18480.0,1503934,248070
2026-03-03,17830.0,18640.0,17720.0,18100.0,351634,248070
2026-03-04,17200.0,17300.0,15650.0,16130.0,477908,248070
2026-03-05,17000.0,17180.0,16580.0,16960.0,242832,248070
2026-03-06,16690.0,17390.0,16520.0,17370.0,159047,248070
2026-03-09,16780.0,16780.0,16210.0,16500.0,163779,248070
2026-03-10,16960.0,17800.0,16770.0,17790.0,224236,248070
2026-03-11,17790.0,18330.0,17360.0,17900.0,266931,248070
2026-03-12,17510.0,17750.0,17130.0,17450.0,179261,248070
2026-03-13,17000.0,17760.0,16890.0,17750.0,115488,248070
2026-03-16,17680.0,18300.0,16970.0,17540.0,502217,248070
2026-03-17,17740.0,18020.0,17510.0,17900.0,249098,248070
2026-03-18,17940.0,18000.0,17580.0,17990.0,215419,248070
2026-03-19,17550.0,17950.0,17330.0,17740.0,134000,248070
2026-03-20,17850.0,17910.0,17460.0,17880.0,150984,248070
2026-03-23,17440.0,17440.0,16820.0,16950.0,140363,248070
2026-03-24,17310.0,17400.0,16800.0,17150.0,109029,248070
2026-03-25,17280.0,17440.0,17190.0,17390.0,111503,248070
2026-03-26,17410.0,17410.0,16790.0,17060.0,156969,248070
2026-03-27,16700.0,17090.0,16370.0,17010.0,148751,248070
2026-03-30,16510.0,16750.0,16320.0,16750.0,117514,248070
2026-03-31,16410.0,16800.0,16200.0,16400.0,105059,248070
2026-04-01,16800.0,16810.0,16300.0,16600.0,255519,248070
2026-04-02,16570.0,16680.0,15020.0,15990.0,264173,248070
2026-04-03,16020.0,16090.0,15740.0,15860.0,387650,248070
2026-04-06,15980.0,16250.0,15640.0,15850.0,101430,248070
2026-04-07,16260.0,16460.0,16120.0,16310.0,555336,248070
2026-04-08,16670.0,17160.0,16400.0,17000.0,244549,248070
2026-04-09,16930.0,17500.0,16710.0,17270.0,931062,248070
2026-04-10,17530.0,18100.0,17300.0,17990.0,310695,248070
2026-04-13,17650.0,18680.0,17620.0,18580.0,243574,248070
2026-04-14,18650.0,19040.0,18490.0,19010.0,261317,248070
2026-04-15,19140.0,19750.0,18990.0,19580.0,371123,248070
2026-04-16,19670.0,19750.0,18970.0,19690.0,209874,248070
2026-04-17,19540.0,19540.0,19150.0,19450.0,143204,248070
2026-04-20,19310.0,19410.0,18900.0,19400.0,185520,248070
2026-04-21,19500.0,19990.0,19210.0,19520.0,289821,248070
2026-04-22,19470.0,19850.0,19200.0,19760.0,266676,248070
2026-04-23,20300.0,20300.0,19360.0,19840.0,298401,248070
2026-04-24,19800.0,20000.0,19600.0,19740.0,221334,248070
2026-04-27,19800.0,19900.0,19510.0,19890.0,243819,248070
2026-04-28,19890.0,19890.0,18980.0,19140.0,287952,248070
2026-04-29,19090.0,20150.0,18900.0,19950.0,471810,248070
2026-04-30,19900.0,19900.0,19130.0,19400.0,249545,248070
2026-05-04,19450.0,21150.0,19450.0,20850.0,656974,248070
2026-05-06,20950.0,24350.0,20075.0,23600.0,2008660,248070
2026-05-07,23850.0,23850.0,21600.0,22700.0,753289,248070
2026-05-08,23200.0,23400.0,21900.0,22750.0,812967,248070
2026-05-11,22750.0,22750.0,20500.0,21150.0,641981,248070
2026-05-12,21000.0,21350.0,19950.0,21100.0,601166,248070
2026-05-13,20900.0,21750.0,20300.0,21450.0,396879,248070
2026-05-14,21600.0,22200.0,21250.0,21850.0,385638,248070
2026-05-15,22000.0,22250.0,20500.0,21550.0,759773,248070
2026-05-18,21300.0,21300.0,19680.0,20700.0,564085,248070
2026-05-19,20700.0,21000.0,19020.0,19590.0,624880,248070
2026-05-20,19340.0,19660.0,18350.0,19590.0,614282,248070
2026-05-21,19690.0,20300.0,19240.0,19500.0,721844,248070
2026-05-22,19420.0,20200.0,19420.0,19900.0,307362,248070
2026-05-26,20400.0,21850.0,19950.0,21500.0,886652,248070
2026-05-27,21250.0,21500.0,20450.0,20700.0,408804,248070
2026-05-28,21000.0,21100.0,19410.0,20350.0,452705,248070
2026-05-29,20400.0,20450.0,19000.0,20000.0,328014,248070
2026-06-01,19510.0,19590.0,18750.0,19210.0,386982,248070
2026-06-02,18480.0,19380.0,18210.0,18740.0,318278,248070
2026-06-04,18200.0,18700.0,17770.0,17870.0,366564,248070
2026-06-05,17810.0,18070.0,17010.0,17750.0,262384,248070
2026-06-08,16200.0,17580.0,16200.0,16870.0,319350,248070
2026-06-09,16940.0,18000.0,16940.0,17990.0,212379,248070
2026-06-10,17790.0,18470.0,17460.0,18180.0,5,248070
2026-06-11,17920.0,18340.0,16680.0,18170.0,153924,248070
2026-06-12,19050.0,19290.0,18690.0,19000.0,342956,248070
2026-06-15,19170.0,19400.0,18610.0,18920.0,184715,248070
2026-06-16,18920.0,19030.0,18470.0,18570.0,198658,248070
2026-06-17,18410.0,18730.0,18050.0,18730.0,105601,248070
2026-06-18,18600.0,18610.0,18060.0,18340.0,141493,248070
2026-06-19,18180.0,18210.0,17120.0,17990.0,183068,248070
2026-06-22,17500.0,18050.0,17310.0,17830.0,159531,248070
2026-06-23,17310.0,17800.0,16400.0,16720.0,230625,248070
2026-06-24,16350.0,16730.0,15810.0,16430.0,212573,248070
2026-06-25,16360.0,16730.0,15820.0,15820.0,114590,248070
2026-06-26,15510.0,15750.0,15090.0,15300.0,188230,248070
2026-06-29,15070.0,16130.0,15070.0,15980.0,176271,248070
2026-06-30,15980.0,16210.0,15770.0,16100.0,95437,248070
2026-07-01,16290.0,16290.0,15780.0,15850.0,95355,248070
2026-07-02,15780.0,15830.0,15140.0,15350.0,118234,248070
2026-07-03,15200.0,15770.0,14520.0,15600.0,189060,248070
2026-07-06,15600.0,15690.0,14910.0,15470.0,86670,248070
2026-07-07,15140.0,15860.0,14980.0,15570.0,188308,248070
2026-07-08,14950.0,15570.0,14800.0,14950.0,156777,248070
2026-07-09,15000.0,15400.0,14380.0,15090.0,171795,248070
2026-07-10,14920.0,15330.0,14860.0,15090.0,104166,248070
2026-07-13,15100.0,15260.0,14310.0,14710.0,129758,248070
2026-07-14,14270.0,14620.0,13800.0,14340.0,244997,248070
2026-07-15,14480.0,14970.0,14480.0,14840.0,68571,248070
2026-07-16,14830.0,14960.0,14500.0,14810.0,65156,248070
2026-07-20,14400.0,14620.0,13560.0,13680.0,174896,248070
