date,open,high,low,close,volume,code
2026-02-27,4690.0,4700.0,4530.0,4625.0,26820,002355
2026-03-03,4590.0,4625.0,4440.0,4495.0,36029,002355
2026-03-04,4465.0,4465.0,4025.0,4095.0,16524,002355
2026-03-05,4200.0,4400.0,4115.0,4205.0,35434,002355
2026-03-06,4200.0,4360.0,4105.0,4210.0,20804,002355
2026-03-09,4200.0,4205.0,3975.0,4010.0,45277,002355
2026-03-10,4150.0,4155.0,4005.0,4035.0,6046,002355
2026-03-11,4035.0,4220.0,4035.0,4110.0,28489,002355
2026-03-12,4100.0,4165.0,4045.0,4130.0,25015,002355
2026-03-13,4100.0,4125.0,4010.0,4125.0,9604,002355
2026-03-16,4100.0,4135.0,4005.0,4120.0,12374,002355
2026-03-17,4120.0,4470.0,4110.0,4295.0,781016,002355
2026-03-18,4295.0,4455.0,4210.0,4455.0,36337,002355
2026-03-19,4455.0,4495.0,4345.0,4410.0,17041,002355
2026-03-20,4410.0,4555.0,4260.0,4555.0,14378,002355
2026-03-23,4560.0,4755.0,4255.0,4460.0,23447,002355
2026-03-24,4455.0,4715.0,4450.0,4480.0,6061,002355
2026-03-25,4525.0,4565.0,4430.0,4535.0,9798,002355
2026-03-26,4540.0,4615.0,4480.0,4500.0,17253,002355
2026-03-27,4450.0,4495.0,4385.0,4480.0,7639,002355
2026-03-30,4365.0,4465.0,4325.0,4330.0,19309,002355
2026-03-31,4200.0,4335.0,4125.0,4160.0,31339,002355
2026-04-01,4200.0,4325.0,4155.0,4310.0,13063,002355
2026-04-02,4310.0,4315.0,4190.0,4215.0,15597,002355
2026-04-03,4235.0,4235.0,4195.0,4235.0,1936,002355
2026-04-06,4235.0,4245.0,4120.0,4220.0,37443,002355
2026-04-07,4200.0,4230.0,4160.0,4160.0,11574,002355
2026-04-08,4170.0,4270.0,4125.0,4260.0,4704,002355
2026-04-09,4300.0,4310.0,4210.0,4255.0,3178,002355
2026-04-10,4260.0,4310.0,4215.0,4270.0,12555,002355
2026-04-13,4200.0,4275.0,4175.0,4245.0,7469,002355
2026-04-14,4220.0,4270.0,4210.0,4255.0,5324,002355
2026-04-15,4260.0,4265.0,4210.0,4255.0,20144,002355
2026-04-16,4230.0,4330.0,4215.0,4330.0,9610,002355
2026-04-17,4350.0,4365.0,4300.0,4340.0,5029,002355
2026-04-20,4350.0,4425.0,4310.0,4365.0,19016,002355
2026-04-21,4385.0,4425.0,4330.0,4390.0,6824,002355
2026-04-22,4395.0,4395.0,4305.0,4360.0,6505,002355
2026-04-23,4310.0,4395.0,4310.0,4365.0,7238,002355
2026-04-24,4315.0,4365.0,4315.0,4350.0,3414,002355
2026-04-27,4360.0,4370.0,4290.0,4300.0,33964,002355
2026-04-28,4305.0,4355.0,4250.0,4315.0,14415,002355
2026-04-29,4345.0,4375.0,4300.0,4370.0,9231,002355
2026-04-30,4375.0,4395.0,4325.0,4330.0,6739,002355
2026-05-04,4370.0,4380.0,4315.0,4350.0,4501,002355
2026-05-06,4380.0,4385.0,4305.0,4310.0,7005,002355
2026-05-07,4265.0,4380.0,4265.0,4375.0,12681,002355
2026-05-08,4305.0,4405.0,4305.0,4395.0,8805,002355
2026-05-11,4400.0,4585.0,4300.0,4380.0,60712,002355
2026-05-12,4380.0,4395.0,4240.0,4275.0,32277,002355
2026-05-13,4275.0,4275.0,4230.0,4230.0,5517,002355
2026-05-14,4265.0,4275.0,4230.0,4265.0,1765,002355
2026-05-15,4330.0,4330.0,4210.0,4225.0,5206,002355
2026-05-18,4245.0,4245.0,4145.0,4200.0,14328,002355
2026-05-19,4250.0,4250.0,4070.0,4150.0,32515,002355
2026-05-20,4150.0,4215.0,4000.0,4090.0,40929,002355
2026-05-21,4150.0,4240.0,4050.0,4130.0,29127,002355
2026-05-22,4195.0,4195.0,4045.0,4155.0,13918,002355
2026-05-26,4155.0,4245.0,4035.0,4100.0,16787,002355
2026-05-27,4150.0,4165.0,4060.0,4070.0,21033,002355
2026-05-28,4070.0,4150.0,4005.0,4060.0,14720,002355
2026-05-29,4100.0,4115.0,3950.0,4015.0,20888,002355
2026-06-01,4090.0,4090.0,3900.0,4005.0,15797,002355
2026-06-02,4075.0,4075.0,3965.0,3995.0,10837,002355
2026-06-04,3985.0,4040.0,3900.0,3945.0,14457,002355
2026-06-05,3960.0,3985.0,3890.0,3950.0,14074,002355
2026-06-08,3945.0,3945.0,3720.0,3885.0,15105,002355
2026-06-09,3935.0,3990.0,3840.0,3990.0,12485,002355
2026-06-10,4015.0,4015.0,3915.0,3955.0,10136,002355
2026-06-11,3950.0,3965.0,3845.0,3930.0,16624,002355
2026-06-12,3950.0,4050.0,3910.0,4030.0,17575,002355
2026-06-15,4030.0,4140.0,3990.0,4090.0,17831,002355
2026-06-16,4095.0,4150.0,4070.0,4125.0,6560,002355
2026-06-17,4110.0,4125.0,4025.0,4100.0,13829,002355
2026-06-18,4115.0,4140.0,4045.0,4070.0,4063,002355
2026-06-19,4070.0,4070.0,3970.0,4040.0,4147,002355
2026-06-22,4060.0,4130.0,3950.0,4000.0,18741,002355
2026-06-23,4030.0,4040.0,3900.0,3900.0,11235,002355
2026-06-24,3965.0,3985.0,3815.0,3900.0,12554,002355
2026-06-25,3905.0,3975.0,3835.0,3895.0,10227,002355
2026-06-26,3890.0,3930.0,3810.0,3860.0,6305,002355
2026-06-29,3880.0,3930.0,3810.0,3925.0,12637,002355
2026-06-30,3925.0,3970.0,3850.0,3925.0,11040,002355
2026-07-01,3925.0,3945.0,3855.0,3920.0,2887,002355
2026-07-02,3950.0,3950.0,3900.0,3905.0,161,002355
2026-07-03,3910.0,3945.0,3845.0,3920.0,6007,002355
2026-07-06,3920.0,3970.0,3910.0,3970.0,1541,002355
2026-07-07,3970.0,4015.0,3910.0,4005.0,11942,002355
2026-07-08,4000.0,4020.0,3865.0,3935.0,24543,002355
2026-07-09,3945.0,3950.0,3870.0,3930.0,27172,002355
2026-07-10,3950.0,4085.0,3875.0,4040.0,27442,002355
2026-07-13,4080.0,4080.0,3995.0,4025.0,2361,002355
2026-07-14,4025.0,4045.0,3915.0,3955.0,6801,002355
2026-07-15,4000.0,4000.0,3945.0,3990.0,4042,002355
2026-07-16,3990.0,3990.0,3935.0,3955.0,2506,002355
2026-07-20,3950.0,3995.0,3850.0,3915.0,4669,002355
2026-07-21,3920.0,3960.0,3860.0,3910.0,1234,002355
2026-07-22,3935.0,3950.0,3890.0,3935.0,3925,002355
2026-07-23,3855.0,3950.0,3850.0,3905.0,3762,002355
2026-07-24,3905.0,3955.0,3850.0,3880.0,3680,002355
