date,open,high,low,close,volume,code
2025-07-24,4780.0,4920.0,4675.0,4700.0,395687,319400
2025-07-25,4705.0,4745.0,4655.0,4665.0,288824,319400
2025-07-28,4685.0,4835.0,4685.0,4755.0,513195,319400
2025-07-29,4755.0,4935.0,4715.0,4880.0,677726,319400
2025-07-30,4885.0,5280.0,4875.0,5110.0,2080763,319400
2025-07-31,5130.0,5390.0,5070.0,5180.0,1548680,319400
2025-08-01,5140.0,5180.0,5000.0,5010.0,728038,319400
2025-08-04,5090.0,5110.0,4930.0,4965.0,705809,319400
2025-08-05,4975.0,5070.0,4950.0,5030.0,501825,319400
2025-08-06,4995.0,5080.0,4950.0,5040.0,419677,319400
2025-08-07,5050.0,5100.0,4985.0,5100.0,343530,319400
2025-08-08,5100.0,5300.0,4985.0,5140.0,1305557,319400
2025-08-11,5170.0,5170.0,4940.0,4980.0,742006,319400
2025-08-12,4985.0,5070.0,4780.0,4780.0,1057797,319400
2025-08-13,4785.0,4820.0,4730.0,4745.0,377705,319400
2025-08-14,4750.0,4750.0,4620.0,4665.0,587864,319400
2025-08-18,4665.0,4685.0,4580.0,4585.0,389834,319400
2025-08-19,4585.0,4630.0,4490.0,4490.0,476060,319400
2025-08-20,4440.0,4440.0,4310.0,4410.0,450522,319400
2025-08-21,4440.0,4530.0,4405.0,4405.0,277584,319400
2025-08-22,4410.0,4530.0,4410.0,4500.0,264010,319400
2025-08-25,4555.0,5080.0,4555.0,5030.0,4417034,319400
2025-08-26,5000.0,5110.0,4905.0,5000.0,1576393,319400
2025-08-27,5030.0,5050.0,4945.0,5010.0,592399,319400
2025-08-28,5090.0,5100.0,4735.0,4750.0,1460271,319400
2025-08-29,4755.0,4800.0,4700.0,4750.0,464740,319400
2025-09-01,4820.0,4825.0,4655.0,4655.0,458700,319400
2025-09-02,4890.0,6050.0,4850.0,6050.0,32433420,319400
2025-09-03,6360.0,6740.0,6150.0,6480.0,37285969,319400
2025-09-04,6530.0,6870.0,6450.0,6630.0,15173809,319400
2025-09-05,6690.0,7680.0,6600.0,7130.0,47052228,319400
2025-09-08,7300.0,7620.0,7300.0,7500.0,3412796,319400
2025-09-09,7770.0,7770.0,7330.0,7520.0,2483040,319400
2025-09-10,7600.0,8310.0,7600.0,8310.0,3909951,319400
2025-09-11,8520.0,8900.0,7810.0,8320.0,17119257,319400
2025-09-12,8370.0,10050.0,8330.0,9060.0,32046612,319400
2025-09-15,9080.0,9930.0,8840.0,9100.0,13821563,319400
2025-09-16,9080.0,9250.0,8500.0,9110.0,4410426,319400
2025-09-17,9140.0,9380.0,8840.0,9100.0,2764819,319400
2025-09-18,9250.0,9280.0,8980.0,9110.0,2092292,319400
2025-09-22,9200.0,9830.0,9110.0,9590.0,4733852,319400
2025-09-23,9590.0,9600.0,9250.0,9420.0,1945728,319400
2025-09-24,9320.0,9690.0,9250.0,9460.0,2114978,319400
2025-09-25,8780.0,9180.0,8500.0,8670.0,4580339,319400
2025-09-26,8510.0,8710.0,8300.0,8370.0,2143739,319400
2025-09-29,8370.0,9020.0,8310.0,9000.0,2021213,319400
2025-09-30,9030.0,9440.0,8710.0,9280.0,2981858,319400
2025-10-01,9290.0,9510.0,8850.0,8980.0,1946795,319400
2025-10-02,8980.0,9250.0,8600.0,8750.0,1888817,319400
2025-10-10,8650.0,9290.0,8400.0,9110.0,4396526,319400
2025-10-13,8970.0,9040.0,8650.0,8750.0,2914208,319400
2025-10-14,8870.0,11000.0,8750.0,10430.0,30391189,319400
2025-10-15,10780.0,13290.0,10430.0,12800.0,37373204,319400
2025-10-16,12280.0,12290.0,11050.0,11220.0,8544385,319400
2025-10-17,10800.0,11550.0,10500.0,10640.0,4474478,319400
2025-10-20,10700.0,11280.0,10350.0,11280.0,3514616,319400
2025-10-21,11280.0,11290.0,10600.0,10610.0,2379507,319400
2025-10-22,10680.0,10890.0,10100.0,10650.0,1853807,319400
2025-10-23,10600.0,10780.0,10200.0,10350.0,1342745,319400
2025-10-24,10400.0,10880.0,10400.0,10780.0,9594715,319400
2025-10-27,11140.0,11140.0,10400.0,10770.0,2437436,319400
2025-10-28,10790.0,10930.0,10480.0,10590.0,1776208,319400
2025-10-29,10590.0,10700.0,10260.0,10700.0,1904952,319400
2025-10-30,10720.0,10720.0,10050.0,10200.0,2848826,319400
2025-10-31,10480.0,11100.0,9700.0,10100.0,14644326,319400
2025-11-03,10130.0,10930.0,10120.0,10350.0,8836567,319400
2025-11-04,10390.0,10800.0,10100.0,10340.0,4968174,319400
2025-11-05,10050.0,10100.0,9210.0,9620.0,4221750,319400
2025-11-06,9750.0,10080.0,9070.0,9110.0,3295730,319400
2025-11-07,8750.0,9580.0,8740.0,9160.0,3603476,319400
2025-11-10,9190.0,9360.0,8950.0,9240.0,1769385,319400
2025-11-11,9320.0,9460.0,8980.0,9200.0,2425088,319400
2025-11-12,9200.0,9520.0,9030.0,9490.0,1986766,319400
2025-11-13,9490.0,9510.0,9080.0,9350.0,2058835,319400
2025-11-14,9020.0,9180.0,8790.0,8840.0,1983495,319400
2025-11-17,9080.0,9300.0,8580.0,8900.0,2156618,319400
2025-11-18,8820.0,8940.0,8270.0,8450.0,2893323,319400
2025-11-19,8700.0,8810.0,8090.0,8480.0,2767642,319400
2025-11-20,8630.0,8780.0,8480.0,8530.0,1492101,319400
2025-11-21,8220.0,8360.0,8110.0,8270.0,1384979,319400
2025-11-24,8370.0,8690.0,8180.0,8540.0,1734728,319400
2025-11-25,8700.0,8750.0,8300.0,8380.0,1422736,319400
2025-11-26,8460.0,8470.0,8220.0,8420.0,999960,319400
2025-11-27,8490.0,8750.0,8320.0,8640.0,2037110,319400
2025-11-28,8800.0,9800.0,8720.0,9410.0,10206860,319400
2025-12-01,9550.0,10580.0,9440.0,9660.0,12564093,319400
2025-12-02,9910.0,10250.0,9730.0,9960.0,5406347,319400
2025-12-03,9990.0,11040.0,9890.0,10430.0,15078860,319400
2025-12-04,10710.0,11040.0,10170.0,10250.0,11877335,319400
2025-12-05,10430.0,10440.0,9690.0,9910.0,4872060,319400
2025-12-08,9920.0,11260.0,9700.0,10940.0,20244588,319400
2025-12-09,10640.0,11000.0,10430.0,10620.0,5120476,319400
2025-12-10,10610.0,11140.0,10460.0,10610.0,6303051,319400
2025-12-11,10660.0,10840.0,10120.0,10280.0,3946376,319400
2025-12-12,10320.0,11670.0,10190.0,11290.0,21562881,319400
2025-12-15,11180.0,12300.0,10950.0,11650.0,16052130,319400
2025-12-16,11750.0,13860.0,11400.0,11900.0,62043368,319400
2025-12-17,12190.0,13340.0,12090.0,12380.0,29786496,319400
2025-12-18,12220.0,13690.0,12050.0,13600.0,46539592,319400
2025-12-19,13820.0,14190.0,13070.0,13600.0,24776397,319400
2025-12-22,13640.0,16970.0,13550.0,16130.0,62782957,319400
2025-12-23,16200.0,17430.0,16100.0,16900.0,30076749,319400
2025-12-24,16830.0,19920.0,16410.0,18580.0,46025208,319400
2025-12-26,19120.0,20500.0,19000.0,19260.0,25942065,319400
2025-12-29,19760.0,20800.0,19300.0,20350.0,16999737,319400
2025-12-30,20350.0,20350.0,18320.0,18790.0,10263090,319400
2026-01-02,18930.0,24075.0,18910.0,23700.0,18018899,319400
2026-01-05,23700.0,26050.0,21350.0,24000.0,15967096,319400
2026-01-06,24000.0,25400.0,22800.0,24200.0,5983144,319400
2026-01-07,25150.0,25200.0,23200.0,24100.0,5053451,319400
2026-01-08,24100.0,24350.0,22100.0,22450.0,4482571,319400
2026-01-09,22850.0,24350.0,21050.0,23500.0,6816167,319400
2026-01-12,23700.0,24100.0,22000.0,22900.0,3356845,319400
2026-01-13,23300.0,24850.0,22900.0,24300.0,5710750,319400
2026-01-14,24850.0,24900.0,23500.0,24550.0,3107266,319400
2026-01-15,24500.0,29650.0,24000.0,27950.0,10909690,319400
2026-01-16,28600.0,30450.0,27850.0,29000.0,6234544,319400
2026-01-19,30100.0,34950.0,29450.0,34950.0,10076505,319400
2026-01-20,38300.0,41500.0,32550.0,38950.0,11354864,319400
2026-01-21,36950.0,48500.0,35800.0,46350.0,13872458,319400
2026-01-22,46350.0,46350.0,46350.0,46350.0,0,319400
2026-01-23,48700.0,50400.0,32500.0,33550.0,19615500,319400
2026-01-26,31850.0,36150.0,28750.0,31550.0,18409924,319400
2026-01-27,31000.0,32650.0,29500.0,31500.0,6891711,319400
2026-01-28,32300.0,33400.0,31200.0,31850.0,5810477,319400
2026-01-29,31950.0,32950.0,30500.0,32800.0,5927787,319400
2026-01-30,33450.0,34000.0,31500.0,31600.0,3754204,319400
2026-02-02,31300.0,35950.0,30500.0,33400.0,9405403,319400
2026-02-03,35350.0,35450.0,33700.0,34500.0,3573500,319400
2026-02-04,35000.0,35100.0,33650.0,34700.0,2282483,319400
2026-02-05,34300.0,34650.0,33000.0,33250.0,1871202,319400
2026-02-06,31000.0,32300.0,28900.0,31050.0,3026755,319400
2026-02-09,32150.0,32200.0,29550.0,30200.0,2843322,319400
2026-02-10,31400.0,31950.0,29650.0,30400.0,2516152,319400
2026-02-11,30400.0,30500.0,29250.0,29950.0,1539947,319400
2026-02-12,30100.0,30100.0,28550.0,29300.0,1983163,319400
2026-02-13,27700.0,28850.0,27000.0,27450.0,3279148,319400
2026-02-19,27500.0,28350.0,26150.0,27950.0,2944847,319400
2026-02-20,28200.0,28500.0,27300.0,27450.0,1923405,319400
2026-02-23,27550.0,28400.0,26550.0,26900.0,1910467,319400
2026-02-24,26900.0,33900.0,26300.0,33450.0,13380406,319400
2026-02-25,37300.0,37700.0,34800.0,35550.0,4298952,319400
2026-02-26,37400.0,37550.0,33500.0,34100.0,3235041,319400
2026-02-27,33700.0,36000.0,33250.0,34600.0,2617283,319400
2026-03-03,32850.0,36850.0,32100.0,32400.0,3034429,319400
2026-03-04,28750.0,30450.0,25350.0,25500.0,2724197,319400
2026-03-05,30350.0,31450.0,29200.0,30950.0,1804899,319400
2026-03-06,32000.0,33000.0,29400.0,31800.0,1763928,319400
2026-03-09,29650.0,30575.0,28600.0,29600.0,962852,319400
2026-03-10,31550.0,31600.0,29200.0,30300.0,1205026,319400
2026-03-11,33950.0,33950.0,31350.0,32550.0,2661179,319400
2026-03-12,32250.0,32800.0,31550.0,32200.0,951399,319400
2026-03-13,30600.0,31400.0,30350.0,31000.0,762893,319400
2026-03-16,30150.0,30450.0,29400.0,29800.0,890786,319400
2026-03-17,30900.0,32450.0,30350.0,30450.0,2018736,319400
2026-03-18,31450.0,31600.0,30600.0,30900.0,943544,319400
2026-03-19,29850.0,30450.0,29800.0,29900.0,639122,319400
2026-03-20,30200.0,30200.0,29250.0,29650.0,720010,319400
2026-03-23,28950.0,29000.0,27900.0,27950.0,677370,319400
2026-03-24,29150.0,29150.0,27250.0,28000.0,558368,319400
2026-03-25,28250.0,28450.0,27650.0,28000.0,573419,319400
2026-03-26,27900.0,28200.0,27000.0,27000.0,453308,319400
2026-03-27,25900.0,26250.0,24950.0,25800.0,1283566,319400
2026-03-30,23950.0,25000.0,23700.0,24850.0,658980,319400
2026-03-31,25000.0,25400.0,23800.0,23850.0,726099,319400
2026-04-01,25200.0,26400.0,24900.0,25750.0,825374,319400
2026-04-02,29300.0,30500.0,25800.0,26650.0,4278250,319400
2026-04-03,28500.0,28500.0,26600.0,27300.0,1245846,319400
2026-04-06,26900.0,27150.0,25750.0,26000.0,769942,319400
2026-04-07,26550.0,26750.0,24700.0,25250.0,748750,319400
2026-04-08,26850.0,29900.0,26550.0,29200.0,2654515,319400
2026-04-09,31150.0,31300.0,30050.0,30100.0,2375362,319400
2026-04-10,31150.0,31200.0,29400.0,30250.0,1357535,319400
2026-04-13,29000.0,31550.0,28750.0,30450.0,1435663,319400
2026-04-14,30050.0,30950.0,29600.0,30450.0,1398663,319400
2026-04-15,31900.0,31900.0,30300.0,30650.0,1252293,319400
2026-04-16,31250.0,32300.0,30550.0,30950.0,1851500,319400
2026-04-17,32500.0,34450.0,31650.0,32400.0,6051913,319400
2026-04-20,30850.0,31900.0,30500.0,30950.0,2433701,319400
2026-04-21,31400.0,31450.0,30000.0,30100.0,2197558,319400
2026-04-22,29200.0,30500.0,29200.0,30200.0,1400504,319400
2026-04-23,30550.0,30600.0,29550.0,29700.0,1343068,319400
2026-04-24,29700.0,31350.0,29350.0,30500.0,2576871,319400
2026-04-27,31100.0,31950.0,30350.0,31400.0,2693014,319400
2026-04-28,32350.0,32400.0,30800.0,31350.0,2456399,319400
2026-04-29,31250.0,32050.0,30900.0,31800.0,1459913,319400
2026-04-30,32800.0,32850.0,30800.0,31350.0,2006101,319400
2026-05-04,31850.0,32500.0,31400.0,32450.0,2210275,319400
2026-05-06,32400.0,32450.0,31000.0,32150.0,1958292,319400
2026-05-07,31800.0,32600.0,30800.0,31000.0,885173,319400
2026-05-08,34450.0,39600.0,33450.0,37950.0,18978003,319400
2026-05-11,38100.0,39800.0,36050.0,38700.0,7688740,319400
2026-05-12,41800.0,48350.0,37800.0,42500.0,17251823,319400
2026-05-13,43950.0,46100.0,42100.0,43650.0,7387111,319400
2026-05-14,46000.0,46650.0,42650.0,43850.0,3482230,319400
2026-05-15,43500.0,47300.0,39650.0,41100.0,6795201,319400
2026-05-18,39550.0,40650.0,36550.0,37550.0,2608740,319400
2026-05-19,36700.0,37500.0,32650.0,32950.0,2368591,319400
2026-05-20,33400.0,33950.0,31300.0,32350.0,1811645,319400
2026-05-21,34100.0,39400.0,33650.0,38500.0,4112472,319400
2026-05-22,37700.0,38150.0,36700.0,37400.0,1215969,319400
2026-05-26,39100.0,39450.0,37400.0,37850.0,1272804,319400
2026-05-27,37300.0,38450.0,35600.0,36900.0,1770478,319400
2026-05-28,38600.0,41700.0,35050.0,37450.0,4217542,319400
2026-05-29,38800.0,40500.0,37000.0,39750.0,4076150,319400
2026-06-01,40100.0,43400.0,39350.0,40000.0,4804733,319400
2026-06-02,40300.0,40950.0,36200.0,37050.0,2180166,319400
2026-06-04,35300.0,36250.0,34900.0,35000.0,792790,319400
2026-06-05,32000.0,34250.0,31600.0,33100.0,1342286,319400
2026-06-08,29550.0,34650.0,29450.0,33050.0,1577717,319400
2026-06-09,34700.0,35100.0,32100.0,34800.0,1353633,319400
2026-06-10,34550.0,37250.0,34350.0,35400.0,54,319400
2026-06-11,35600.0,41450.0,32800.0,40800.0,7620238,319400
2026-06-12,41100.0,42250.0,38900.0,39150.0,4125763,319400
2026-06-15,39550.0,39600.0,37500.0,37950.0,1270130,319400
2026-06-16,38900.0,38900.0,35800.0,36050.0,1215162,319400
2026-06-17,35900.0,36550.0,35400.0,36150.0,621725,319400
2026-06-18,36400.0,36550.0,33500.0,33700.0,814493,319400
2026-06-19,33250.0,33950.0,31200.0,32150.0,907093,319400
2026-06-22,31350.0,32500.0,30050.0,30800.0,684387,319400
2026-06-23,30650.0,31000.0,26200.0,26850.0,1174599,319400
2026-06-24,27600.0,28250.0,26450.0,27400.0,762689,319400
2026-06-25,27900.0,28450.0,25200.0,25350.0,791387,319400
2026-06-26,24900.0,25300.0,22350.0,22900.0,998497,319400
2026-06-29,23000.0,25650.0,22600.0,25150.0,801572,319400
2026-06-30,28050.0,28600.0,25900.0,26500.0,1099234,319400
2026-07-01,26500.0,27100.0,25150.0,25450.0,1282098,319400
2026-07-02,24550.0,24600.0,23300.0,23600.0,948836,319400
2026-07-03,23400.0,23900.0,22100.0,23250.0,1062152,319400
2026-07-06,23250.0,23350.0,21800.0,22800.0,857479,319400
2026-07-07,22300.0,24050.0,21750.0,22700.0,1117915,319400
2026-07-08,22000.0,23200.0,21100.0,21700.0,926698,319400
2026-07-09,21700.0,23700.0,21300.0,22750.0,1432606,319400
2026-07-10,23100.0,24100.0,22700.0,23250.0,963790,319400
