date,open,high,low,close,volume,code
2025-10-29,61200.0,61200.0,59000.0,59900.0,741811,005070
2025-10-30,59100.0,61000.0,56500.0,56500.0,1054047,005070
2025-10-31,54600.0,57500.0,54500.0,55500.0,601030,005070
2025-11-03,56000.0,56500.0,54200.0,55500.0,751957,005070
2025-11-04,57700.0,59100.0,55500.0,55700.0,887164,005070
2025-11-05,54800.0,56000.0,51400.0,52800.0,713470,005070
2025-11-06,54300.0,58000.0,53000.0,53100.0,1091277,005070
2025-11-07,51500.0,53800.0,49900.0,50700.0,577789,005070
2025-11-10,50900.0,52900.0,49650.0,52700.0,325861,005070
2025-11-11,53300.0,55500.0,52000.0,53100.0,579450,005070
2025-11-12,53600.0,54900.0,52200.0,53700.0,355256,005070
2025-11-13,53700.0,56300.0,53000.0,55900.0,439140,005070
2025-11-14,54000.0,55300.0,52000.0,52600.0,480191,005070
2025-11-17,53400.0,53400.0,51600.0,52200.0,252235,005070
2025-11-18,52400.0,53300.0,49650.0,49650.0,373175,005070
2025-11-19,49400.0,50000.0,47300.0,47700.0,494936,005070
2025-11-20,48450.0,49250.0,47800.0,48400.0,268566,005070
2025-11-21,47700.0,47700.0,45400.0,45500.0,320046,005070
2025-11-24,45700.0,46800.0,44000.0,44700.0,267642,005070
2025-11-25,45250.0,46500.0,43900.0,44200.0,224582,005070
2025-11-26,44700.0,47450.0,44600.0,47400.0,326489,005070
2025-11-27,47600.0,48550.0,47150.0,47850.0,261454,005070
2025-11-28,48600.0,49800.0,48300.0,49650.0,304175,005070
2025-12-01,50300.0,51800.0,49650.0,50600.0,347976,005070
2025-12-02,50600.0,54200.0,49550.0,52900.0,518964,005070
2025-12-03,52900.0,53000.0,51200.0,51500.0,281940,005070
2025-12-04,51500.0,52100.0,50300.0,50600.0,190592,005070
2025-12-05,50000.0,51400.0,50000.0,50600.0,213852,005070
2025-12-08,51100.0,55000.0,51000.0,54800.0,878384,005070
2025-12-09,54000.0,56800.0,53200.0,54900.0,545118,005070
2025-12-10,56000.0,57800.0,53100.0,53500.0,535003,005070
2025-12-11,54200.0,54300.0,51700.0,52000.0,261829,005070
2025-12-12,52000.0,52700.0,51300.0,52300.0,193147,005070
2025-12-15,51100.0,54300.0,50900.0,53000.0,291604,005070
2025-12-16,53200.0,53700.0,49600.0,49800.0,346850,005070
2025-12-17,50300.0,50900.0,49150.0,49900.0,151860,005070
2025-12-18,47750.0,48650.0,46800.0,46900.0,317535,005070
2025-12-19,47200.0,47500.0,44900.0,46600.0,324313,005070
2025-12-22,46950.0,48400.0,46400.0,48050.0,173414,005070
2025-12-23,48200.0,48250.0,47000.0,47000.0,155528,005070
2025-12-24,47250.0,48100.0,47000.0,47200.0,116719,005070
2025-12-26,47200.0,47800.0,45950.0,46000.0,162431,005070
2025-12-29,45050.0,46850.0,44500.0,45750.0,214457,005070
2025-12-30,45150.0,45200.0,43050.0,43300.0,346884,005070
2026-01-02,43200.0,43250.0,40900.0,41650.0,236235,005070
2026-01-05,41300.0,43750.0,41100.0,43500.0,173481,005070
2026-01-06,44950.0,45050.0,43700.0,44200.0,135735,005070
2026-01-07,44500.0,44950.0,42650.0,43200.0,135322,005070
2026-01-08,43550.0,43650.0,41950.0,42000.0,146497,005070
2026-01-09,42100.0,42500.0,41050.0,41700.0,123681,005070
2026-01-12,41700.0,43450.0,41500.0,43250.0,189243,005070
2026-01-13,44000.0,44950.0,43000.0,44800.0,182551,005070
2026-01-14,44800.0,44800.0,43100.0,43450.0,147688,005070
2026-01-15,43200.0,44450.0,42650.0,44300.0,129598,005070
2026-01-16,44000.0,44600.0,42850.0,43450.0,173704,005070
2026-01-19,43300.0,45200.0,42600.0,45150.0,302641,005070
2026-01-20,45750.0,46850.0,44700.0,46150.0,360294,005070
2026-01-21,44550.0,44900.0,43350.0,44250.0,235784,005070
2026-01-22,45050.0,48300.0,44600.0,47900.0,603584,005070
2026-01-23,52000.0,52200.0,47650.0,48400.0,620758,005070
2026-01-26,49950.0,52000.0,49450.0,51900.0,593234,005070
2026-01-27,50800.0,52200.0,50100.0,51200.0,347246,005070
2026-01-28,52000.0,54900.0,51500.0,54500.0,845472,005070
2026-01-29,56200.0,57000.0,50900.0,54700.0,720382,005070
2026-01-30,54000.0,55300.0,51000.0,51000.0,626637,005070
2026-02-02,50300.0,53100.0,49550.0,50000.0,479675,005070
2026-02-03,51600.0,52800.0,50200.0,52200.0,291875,005070
2026-02-04,51900.0,53800.0,51700.0,53500.0,330696,005070
2026-02-05,52500.0,53400.0,50700.0,51100.0,265854,005070
2026-02-06,49400.0,50400.0,48500.0,49600.0,224239,005070
2026-02-09,50900.0,54300.0,50700.0,53000.0,464320,005070
2026-02-10,53800.0,54000.0,51200.0,52100.0,192401,005070
2026-02-11,52300.0,52300.0,50900.0,51400.0,127392,005070
2026-02-12,52300.0,54200.0,51400.0,53300.0,457439,005070
2026-02-13,52300.0,53800.0,51500.0,52700.0,245986,005070
2026-02-19,53200.0,54900.0,52400.0,54600.0,353165,005070
2026-02-20,54700.0,55300.0,53600.0,54300.0,181274,005070
2026-02-23,58700.0,60000.0,56700.0,57300.0,758628,005070
2026-02-24,60100.0,62000.0,58500.0,59900.0,794556,005070
2026-02-25,62000.0,63800.0,60300.0,61000.0,572565,005070
2026-02-26,61600.0,61700.0,58800.0,59300.0,521991,005070
2026-02-27,58400.0,59900.0,57800.0,58400.0,282655,005070
2026-03-03,56400.0,57600.0,52000.0,52000.0,471737,005070
2026-03-04,49100.0,51200.0,42425.0,42500.0,613615,005070
2026-03-05,46650.0,50200.0,46600.0,49050.0,394042,005070
2026-03-06,49100.0,52900.0,49050.0,52900.0,389743,005070
2026-03-09,49100.0,50900.0,46700.0,49100.0,287755,005070
2026-03-10,52100.0,52300.0,49550.0,50900.0,169055,005070
2026-03-11,51500.0,52300.0,49150.0,50000.0,163236,005070
2026-03-12,49500.0,50500.0,49100.0,49750.0,128622,005070
2026-03-13,48000.0,48650.0,47500.0,48000.0,177044,005070
2026-03-16,48100.0,48950.0,46650.0,47250.0,147569,005070
2026-03-17,48700.0,49650.0,48000.0,48600.0,130533,005070
2026-03-18,50100.0,50900.0,49600.0,50900.0,198128,005070
2026-03-19,49100.0,49650.0,48800.0,48850.0,139848,005070
2026-03-20,49400.0,50400.0,48850.0,49700.0,189588,005070
2026-03-23,48000.0,48250.0,46600.0,46650.0,145356,005070
2026-03-24,48500.0,49250.0,47450.0,49050.0,153517,005070
2026-03-25,49200.0,51700.0,48950.0,51600.0,258277,005070
2026-03-26,51500.0,52300.0,49750.0,49900.0,170705,005070
2026-03-27,48750.0,52500.0,47800.0,51700.0,235236,005070
2026-03-30,50000.0,53500.0,49800.0,52400.0,350575,005070
2026-03-31,54400.0,54900.0,50800.0,51600.0,452491,005070
2026-04-01,53200.0,53400.0,52000.0,53100.0,211836,005070
2026-04-02,53800.0,55500.0,50600.0,51400.0,545175,005070
2026-04-03,52500.0,52700.0,50200.0,51200.0,168965,005070
2026-04-06,51400.0,53200.0,51200.0,51700.0,182908,005070
2026-04-07,51900.0,54400.0,51300.0,52000.0,354998,005070
2026-04-08,54000.0,54000.0,52300.0,53900.0,227128,005070
2026-04-09,54800.0,56300.0,53600.0,54500.0,347434,005070
2026-04-10,55400.0,55500.0,53900.0,55000.0,176301,005070
2026-04-13,53700.0,54900.0,53400.0,53900.0,123971,005070
2026-04-14,55100.0,55100.0,52600.0,53000.0,192766,005070
2026-04-15,53800.0,55200.0,53200.0,55000.0,264582,005070
2026-04-16,56000.0,56200.0,54800.0,55200.0,180982,005070
2026-04-17,55600.0,57800.0,54600.0,57100.0,453311,005070
2026-04-20,57700.0,59600.0,57000.0,59300.0,469594,005070
2026-04-21,60200.0,64500.0,59200.0,64500.0,1095149,005070
2026-04-22,66300.0,66400.0,62300.0,65500.0,616707,005070
2026-04-23,65300.0,65400.0,59400.0,61300.0,561623,005070
2026-04-24,62000.0,63500.0,60100.0,63200.0,341308,005070
2026-04-27,64400.0,64600.0,62300.0,63200.0,301861,005070
2026-04-28,64000.0,64600.0,61800.0,62700.0,316477,005070
2026-04-29,61800.0,62200.0,60200.0,61100.0,266237,005070
2026-04-30,61000.0,61200.0,58400.0,58900.0,311595,005070
2026-05-04,60500.0,63500.0,60400.0,62700.0,397603,005070
2026-05-06,64200.0,64300.0,61500.0,64000.0,368277,005070
2026-05-07,63900.0,64500.0,61400.0,63800.0,291875,005070
2026-05-08,62600.0,63600.0,60700.0,61900.0,206857,005070
2026-05-11,61500.0,61800.0,59200.0,60500.0,235403,005070
2026-05-12,60900.0,61900.0,55400.0,56900.0,412141,005070
2026-05-13,55700.0,56600.0,53800.0,55400.0,235207,005070
2026-05-14,57300.0,57300.0,54200.0,56400.0,178498,005070
2026-05-15,56300.0,57700.0,50900.0,52000.0,329624,005070
2026-05-18,50900.0,51900.0,48700.0,51200.0,165505,005070
2026-05-19,50900.0,51300.0,48150.0,48950.0,175072,005070
2026-05-20,48000.0,48900.0,45750.0,46600.0,200975,005070
2026-05-21,48550.0,50400.0,48300.0,50300.0,152319,005070
2026-05-22,51500.0,55300.0,50700.0,54600.0,289165,005070
2026-05-26,58700.0,59500.0,55700.0,56800.0,421206,005070
2026-05-27,57900.0,58400.0,52700.0,53000.0,299656,005070
2026-05-28,54800.0,56500.0,51400.0,54600.0,349804,005070
2026-05-29,54400.0,54600.0,51500.0,52200.0,221529,005070
2026-06-01,51200.0,53000.0,49900.0,49950.0,189318,005070
2026-06-02,48700.0,50700.0,47900.0,48250.0,251372,005070
2026-06-04,48300.0,52300.0,48300.0,49650.0,237701,005070
2026-06-05,48600.0,48800.0,45900.0,46000.0,170703,005070
2026-06-08,40800.0,43800.0,40500.0,40650.0,185879,005070
2026-06-09,41000.0,43150.0,40350.0,43000.0,159375,005070
2026-06-10,42550.0,43400.0,40250.0,41650.0,10,005070
2026-06-11,39550.0,42850.0,39400.0,42850.0,93237,005070
2026-06-12,44550.0,45450.0,43950.0,45050.0,146082,005070
2026-06-15,46900.0,48200.0,46000.0,48200.0,144951,005070
2026-06-16,48500.0,48700.0,46450.0,46550.0,100949,005070
2026-06-17,47200.0,47200.0,45800.0,46250.0,77997,005070
2026-06-18,45800.0,46000.0,43650.0,44050.0,113751,005070
2026-06-19,44100.0,44850.0,41850.0,43400.0,119641,005070
2026-06-22,43000.0,43650.0,41150.0,41850.0,80095,005070
2026-06-23,41300.0,42500.0,37500.0,37500.0,200327,005070
2026-06-24,37000.0,39350.0,37000.0,39050.0,120433,005070
2026-06-25,39000.0,39900.0,36900.0,36950.0,115787,005070
2026-06-26,36500.0,36950.0,33550.0,34650.0,202283,005070
2026-06-29,34200.0,39600.0,34200.0,39300.0,174233,005070
2026-06-30,39050.0,40000.0,37800.0,39250.0,158155,005070
2026-07-01,39400.0,40650.0,38550.0,40400.0,129792,005070
2026-07-02,39200.0,39900.0,38100.0,38300.0,194957,005070
2026-07-03,38300.0,39250.0,36600.0,39250.0,134865,005070
2026-07-06,39350.0,40000.0,38050.0,40000.0,106602,005070
2026-07-07,40050.0,40850.0,37500.0,38950.0,142653,005070
2026-07-08,36900.0,38750.0,35500.0,35700.0,143245,005070
2026-07-09,35300.0,37550.0,35300.0,37550.0,143233,005070
2026-07-10,38000.0,40100.0,38000.0,39500.0,114734,005070
2026-07-13,39750.0,41700.0,38450.0,38550.0,153465,005070
2026-07-14,38250.0,38900.0,35150.0,37750.0,146715,005070
