date,open,high,low,close,volume,code
2026-01-06,6720.0,6720.0,6610.0,6620.0,42018,216050
2026-01-07,6620.0,6710.0,6470.0,6550.0,70076,216050
2026-01-08,6560.0,6560.0,6400.0,6420.0,43044,216050
2026-01-09,6420.0,6490.0,6380.0,6410.0,19574,216050
2026-01-12,6410.0,6550.0,6410.0,6480.0,15400,216050
2026-01-13,6430.0,6500.0,6420.0,6480.0,9697,216050
2026-01-14,6480.0,6490.0,6450.0,6460.0,15392,216050
2026-01-15,6470.0,6530.0,6340.0,6530.0,56440,216050
2026-01-16,6500.0,6560.0,6490.0,6530.0,22720,216050
2026-01-19,6540.0,6760.0,6500.0,6670.0,59808,216050
2026-01-20,6670.0,6830.0,6580.0,6790.0,33456,216050
2026-01-21,6820.0,6840.0,6630.0,6740.0,63669,216050
2026-01-22,6750.0,6820.0,6670.0,6810.0,39043,216050
2026-01-23,6790.0,6940.0,6790.0,6930.0,39604,216050
2026-01-26,6930.0,6960.0,6840.0,6950.0,50476,216050
2026-01-27,6940.0,6990.0,6890.0,6970.0,54272,216050
2026-01-28,6970.0,6990.0,6890.0,6990.0,65679,216050
2026-01-29,6990.0,6990.0,6790.0,6930.0,47659,216050
2026-01-30,6920.0,7010.0,6830.0,6970.0,57371,216050
2026-02-02,6970.0,6970.0,6660.0,6740.0,85313,216050
2026-02-03,6800.0,6930.0,6770.0,6880.0,19248,216050
2026-02-04,6900.0,6980.0,6870.0,6910.0,49964,216050
2026-02-05,6850.0,7060.0,6810.0,6890.0,80029,216050
2026-02-06,6890.0,6910.0,6650.0,6810.0,36709,216050
2026-02-09,6880.0,6960.0,6810.0,6900.0,37737,216050
2026-02-10,7000.0,7210.0,6990.0,7200.0,120715,216050
2026-02-11,7230.0,7230.0,7100.0,7180.0,44951,216050
2026-02-12,7210.0,7340.0,7180.0,7240.0,53729,216050
2026-02-13,7250.0,7290.0,7130.0,7250.0,56319,216050
2026-02-19,7270.0,7290.0,7140.0,7230.0,71694,216050
2026-02-20,7230.0,7250.0,7140.0,7250.0,56607,216050
2026-02-23,7280.0,7330.0,7200.0,7300.0,40423,216050
2026-02-24,7330.0,7330.0,7200.0,7330.0,42125,216050
2026-02-25,7330.0,7340.0,7280.0,7330.0,40285,216050
2026-02-26,7330.0,7350.0,7220.0,7280.0,63827,216050
2026-02-27,7270.0,7300.0,7220.0,7240.0,45777,216050
2026-03-03,7200.0,7290.0,7090.0,7120.0,87602,216050
2026-03-04,7010.0,7080.0,6550.0,6650.0,206899,216050
2026-03-05,6790.0,7130.0,6790.0,7080.0,48391,216050
2026-03-06,7080.0,7280.0,7000.0,7210.0,44796,216050
2026-03-09,7200.0,7200.0,6900.0,7050.0,62145,216050
2026-03-10,7100.0,7170.0,7030.0,7120.0,22788,216050
2026-03-11,7120.0,7150.0,7020.0,7070.0,26418,216050
2026-03-12,7070.0,7120.0,6970.0,7000.0,23778,216050
2026-03-13,6990.0,7090.0,6930.0,7070.0,28389,216050
2026-03-16,7000.0,7020.0,6820.0,6970.0,21212,216050
2026-03-17,6970.0,7360.0,6970.0,7040.0,29863,216050
2026-03-18,7030.0,7270.0,7030.0,7130.0,76540,216050
2026-03-19,7000.0,7110.0,6980.0,7010.0,34459,216050
2026-03-20,7070.0,7200.0,7000.0,7060.0,35058,216050
2026-03-23,7010.0,7020.0,6820.0,6870.0,89136,216050
2026-03-24,6990.0,7000.0,6870.0,7000.0,22887,216050
2026-03-25,7020.0,7070.0,7000.0,7070.0,18929,216050
2026-03-26,7090.0,7090.0,6950.0,7000.0,39613,216050
2026-03-27,7200.0,7200.0,6940.0,7050.0,61930,216050
2026-03-30,7070.0,7070.0,6870.0,7020.0,40293,216050
2026-03-31,6870.0,6870.0,6560.0,6630.0,81698,216050
2026-04-01,6810.0,6810.0,6630.0,6740.0,34618,216050
2026-04-02,6740.0,6760.0,6380.0,6400.0,88543,216050
2026-04-03,6540.0,6540.0,6380.0,6480.0,36597,216050
2026-04-06,6480.0,6490.0,6300.0,6470.0,50852,216050
2026-04-07,6470.0,6480.0,6300.0,6390.0,49492,216050
2026-04-08,6500.0,6560.0,6440.0,6470.0,46897,216050
2026-04-09,6540.0,6540.0,6400.0,6490.0,24089,216050
2026-04-10,6490.0,6590.0,6400.0,6590.0,43791,216050
2026-04-13,6570.0,6640.0,6530.0,6560.0,28900,216050
2026-04-14,6620.0,6740.0,6610.0,6670.0,21488,216050
2026-04-15,6720.0,6760.0,6650.0,6660.0,49810,216050
2026-04-16,6780.0,6800.0,6680.0,6750.0,78154,216050
2026-04-17,6760.0,6850.0,6750.0,6790.0,33352,216050
2026-04-20,6790.0,6830.0,6730.0,6770.0,26294,216050
2026-04-21,6790.0,6790.0,6690.0,6780.0,31592,216050
2026-04-22,6780.0,6820.0,6700.0,6800.0,31429,216050
2026-04-23,6830.0,6830.0,6760.0,6820.0,42859,216050
2026-04-24,6820.0,6890.0,6800.0,6880.0,21782,216050
2026-04-27,6860.0,6900.0,6810.0,6830.0,33682,216050
2026-04-28,6830.0,6880.0,6800.0,6800.0,18259,216050
2026-04-29,6770.0,6880.0,6750.0,6780.0,17668,216050
2026-04-30,6870.0,6880.0,6800.0,6810.0,33951,216050
2026-05-04,6850.0,6870.0,6730.0,6730.0,36804,216050
2026-05-06,6810.0,6810.0,6560.0,6600.0,75581,216050
2026-05-07,6770.0,6770.0,6550.0,6580.0,42707,216050
2026-05-08,6600.0,6640.0,6500.0,6640.0,20899,216050
2026-05-11,6640.0,6690.0,6530.0,6650.0,57072,216050
2026-05-12,6650.0,6650.0,6280.0,6480.0,93687,216050
2026-05-13,6490.0,6490.0,6280.0,6300.0,54374,216050
2026-05-14,6310.0,6590.0,6260.0,6380.0,97865,216050
2026-05-15,6410.0,6440.0,6210.0,6330.0,93296,216050
2026-05-18,6330.0,6340.0,6140.0,6290.0,48538,216050
2026-05-19,6290.0,6320.0,6090.0,6160.0,46511,216050
2026-05-20,6170.0,6170.0,5970.0,6070.0,67974,216050
2026-05-21,6090.0,6170.0,6060.0,6110.0,38177,216050
2026-05-22,6110.0,6280.0,6110.0,6270.0,17947,216050
2026-05-26,6300.0,6380.0,6080.0,6130.0,49810,216050
2026-05-27,6250.0,6250.0,5970.0,6000.0,30692,216050
2026-05-28,6100.0,6100.0,5790.0,5930.0,62926,216050
2026-05-29,5960.0,5970.0,5710.0,5790.0,44773,216050
2026-06-01,5790.0,5810.0,5510.0,5660.0,107572,216050
2026-06-02,5660.0,5690.0,5470.0,5690.0,28799,216050
2026-06-04,5690.0,5700.0,5500.0,5520.0,35782,216050
2026-06-05,5650.0,5650.0,5450.0,5490.0,59539,216050
2026-06-08,5490.0,5490.0,5240.0,5330.0,54859,216050
2026-06-09,5330.0,5520.0,5290.0,5480.0,37241,216050
2026-06-10,5490.0,5490.0,5340.0,5440.0,33643,216050
2026-06-11,5550.0,6250.0,5370.0,5820.0,142348,216050
2026-06-12,5830.0,6000.0,5740.0,5830.0,92549,216050
2026-06-15,5830.0,5910.0,5550.0,5570.0,73858,216050
2026-06-16,5560.0,5660.0,5490.0,5570.0,30168,216050
2026-06-17,5570.0,5610.0,5470.0,5550.0,24968,216050
2026-06-18,5500.0,5600.0,5360.0,5370.0,26689,216050
2026-06-19,5370.0,5380.0,5190.0,5350.0,40104,216050
2026-06-22,5350.0,5350.0,5140.0,5170.0,28906,216050
2026-06-23,5230.0,5230.0,4935.0,4935.0,75762,216050
2026-06-24,5160.0,5160.0,4820.0,4900.0,49621,216050
2026-06-25,4865.0,5000.0,4790.0,4855.0,34012,216050
2026-06-26,4855.0,4855.0,4685.0,4800.0,41671,216050
2026-06-29,4800.0,5040.0,4685.0,5030.0,61401,216050
2026-06-30,5050.0,5080.0,4955.0,5060.0,21501,216050
2026-07-01,5050.0,5120.0,4995.0,5110.0,22094,216050
2026-07-02,5090.0,5180.0,4995.0,5010.0,20504,216050
2026-07-03,5150.0,5150.0,4980.0,5150.0,17737,216050
2026-07-06,5140.0,5190.0,5090.0,5110.0,11323,216050
2026-07-07,5170.0,5170.0,4965.0,5140.0,16229,216050
2026-07-08,5150.0,5150.0,4945.0,5070.0,8802,216050
2026-07-09,5130.0,5130.0,4850.0,4860.0,21363,216050
2026-07-10,4875.0,5030.0,4865.0,5030.0,12558,216050
