date,open,high,low,close,volume,code
2025-07-31,2000.0,2010.0,1986.0,1993.0,12322,228340
2025-08-01,2010.0,2015.0,1984.0,1992.0,11377,228340
2025-08-04,2000.0,2010.0,1981.0,1989.0,4913,228340
2025-08-05,1999.0,1999.0,1953.0,1994.0,6940,228340
2025-08-06,2000.0,2010.0,1984.0,1998.0,21984,228340
2025-08-07,1998.0,2015.0,1985.0,1993.0,11401,228340
2025-08-08,1993.0,1993.0,1902.0,1958.0,19598,228340
2025-08-11,1986.0,1999.0,1967.0,1980.0,11545,228340
2025-08-12,1974.0,1975.0,1940.0,1940.0,19961,228340
2025-08-13,1921.0,1923.0,1824.0,1882.0,24399,228340
2025-08-14,1876.0,1881.0,1870.0,1881.0,24320,228340
2025-08-18,1865.0,1955.0,1865.0,1932.0,18414,228340
2025-08-19,1932.0,1990.0,1900.0,1925.0,13342,228340
2025-08-20,1968.0,1975.0,1908.0,1922.0,9259,228340
2025-08-21,1975.0,1988.0,1883.0,1883.0,6098,228340
2025-08-22,1905.0,1921.0,1872.0,1892.0,11267,228340
2025-08-25,1914.0,1915.0,1812.0,1909.0,9503,228340
2025-08-26,1900.0,1924.0,1887.0,1900.0,7763,228340
2025-08-27,1881.0,1906.0,1869.0,1893.0,11962,228340
2025-08-28,1909.0,1909.0,1882.0,1893.0,5347,228340
2025-08-29,1893.0,1899.0,1850.0,1897.0,8400,228340
2025-09-01,1897.0,1919.0,1812.0,1910.0,27062,228340
2025-09-02,1910.0,1973.0,1885.0,1889.0,15386,228340
2025-09-03,1925.0,1949.0,1911.0,1911.0,1547,228340
2025-09-04,1930.0,1952.0,1923.0,1932.0,15528,228340
2025-09-05,1965.0,2005.0,1929.0,1938.0,6652,228340
2025-09-08,1950.0,1973.0,1927.0,1927.0,23507,228340
2025-09-09,2000.0,2000.0,1930.0,1932.0,11363,228340
2025-09-10,1960.0,1974.0,1894.0,1939.0,22888,228340
2025-09-11,1971.0,1971.0,1858.0,1942.0,28468,228340
2025-09-12,1945.0,1950.0,1830.0,1921.0,56153,228340
2025-09-15,1921.0,1950.0,1912.0,1935.0,45573,228340
2025-09-16,1935.0,1974.0,1914.0,1917.0,32613,228340
2025-09-17,1934.0,1934.0,1868.0,1898.0,20173,228340
2025-09-18,1900.0,1900.0,1890.0,1895.0,3520,228340
2025-09-22,1851.0,1882.0,1831.0,1831.0,28180,228340
2025-09-23,1850.0,1854.0,1812.0,1836.0,27846,228340
2025-09-24,1910.0,1915.0,1827.0,1837.0,28461,228340
2025-09-25,1895.0,1895.0,1814.0,1849.0,18997,228340
2025-09-26,1852.0,2200.0,1695.0,1849.0,352390,228340
2025-09-29,1893.0,1893.0,1783.0,1786.0,33439,228340
2025-09-30,1820.0,1825.0,1711.0,1751.0,52863,228340
2025-10-01,1732.0,1774.0,1715.0,1756.0,31075,228340
2025-10-02,1749.0,1784.0,1746.0,1765.0,18301,228340
2025-10-10,1777.0,1799.0,1757.0,1768.0,32860,228340
2025-10-13,1677.0,1766.0,1677.0,1725.0,21806,228340
2025-10-14,1725.0,1774.0,1705.0,1725.0,29400,228340
2025-10-15,1725.0,1749.0,1710.0,1748.0,29815,228340
2025-10-16,1775.0,1775.0,1720.0,1720.0,23237,228340
2025-10-17,1720.0,1769.0,1699.0,1718.0,12145,228340
2025-10-20,1718.0,1750.0,1718.0,1735.0,8843,228340
2025-10-21,1735.0,1768.0,1702.0,1702.0,22447,228340
2025-10-22,1713.0,1724.0,1682.0,1708.0,15571,228340
2025-10-23,1742.0,1742.0,1700.0,1705.0,12149,228340
2025-10-24,1715.0,1724.0,1699.0,1713.0,12824,228340
2025-10-27,1795.0,1795.0,1700.0,1713.0,20706,228340
2025-10-28,1695.0,1729.0,1680.0,1705.0,38173,228340
2025-10-29,1706.0,1729.0,1695.0,1710.0,18276,228340
2025-10-30,1710.0,1710.0,1644.0,1685.0,28605,228340
2025-10-31,1718.0,1718.0,1650.0,1712.0,25915,228340
2025-11-03,1712.0,1729.0,1680.0,1687.0,15876,228340
2025-11-04,1687.0,1687.0,1644.0,1644.0,33653,228340
2025-11-05,1675.0,1697.0,1619.0,1620.0,20934,228340
2025-11-06,1650.0,1690.0,1557.0,1605.0,22108,228340
2025-11-07,1603.0,1604.0,1587.0,1597.0,23725,228340
2025-11-10,1597.0,1622.0,1595.0,1617.0,33478,228340
2025-11-11,1611.0,1642.0,1610.0,1629.0,14371,228340
2025-11-12,1650.0,1675.0,1611.0,1643.0,5225,228340
2025-11-13,1655.0,1655.0,1627.0,1630.0,4067,228340
2025-11-14,1654.0,1674.0,1603.0,1648.0,7529,228340
2025-11-17,1670.0,1689.0,1620.0,1626.0,10108,228340
2025-11-18,1648.0,1650.0,1610.0,1621.0,15596,228340
2025-11-19,1612.0,1627.0,1590.0,1597.0,17190,228340
2025-11-20,1597.0,1623.0,1579.0,1586.0,33785,228340
2025-11-21,1586.0,1586.0,1565.0,1585.0,26107,228340
2025-11-24,1571.0,1578.0,1565.0,1565.0,13134,228340
2025-11-25,1559.0,1569.0,1553.0,1568.0,11466,228340
2025-11-26,1599.0,1599.0,1554.0,1567.0,13284,228340
2025-11-27,1600.0,1600.0,1550.0,1595.0,16100,228340
2025-11-28,1620.0,1620.0,1579.0,1617.0,8376,228340
2025-12-01,1630.0,1650.0,1603.0,1643.0,10670,228340
2025-12-02,1675.0,1675.0,1627.0,1649.0,10661,228340
2025-12-03,1668.0,1671.0,1658.0,1668.0,15281,228340
2025-12-04,1683.0,1683.0,1645.0,1652.0,3854,228340
2025-12-05,1685.0,1700.0,1653.0,1680.0,40470,228340
2025-12-08,1680.0,1700.0,1658.0,1684.0,19595,228340
2025-12-09,1702.0,1702.0,1670.0,1687.0,21295,228340
2025-12-10,1687.0,1720.0,1672.0,1708.0,27636,228340
2025-12-11,1721.0,1776.0,1708.0,1722.0,29883,228340
2025-12-12,1750.0,1750.0,1704.0,1729.0,12146,228340
2025-12-15,1729.0,1780.0,1724.0,1764.0,19565,228340
2025-12-16,1773.0,1773.0,1758.0,1764.0,22358,228340
2025-12-17,1760.0,1898.0,1760.0,1861.0,85084,228340
2025-12-18,1860.0,1890.0,1835.0,1879.0,48366,228340
2025-12-19,1880.0,1930.0,1880.0,1900.0,35615,228340
2025-12-22,1930.0,1930.0,1896.0,1896.0,51848,228340
2025-12-23,1910.0,1940.0,1895.0,1940.0,33725,228340
2025-12-24,1940.0,1950.0,1919.0,1941.0,22432,228340
2025-12-26,1950.0,1950.0,1931.0,1941.0,16148,228340
2025-12-29,1950.0,1950.0,1890.0,1922.0,16968,228340
2025-12-30,1922.0,1922.0,1845.0,1910.0,7564,228340
2026-01-02,1950.0,1950.0,1826.0,1906.0,36107,228340
2026-01-05,1947.0,1947.0,1871.0,1891.0,27197,228340
2026-01-06,1930.0,1930.0,1875.0,1888.0,24227,228340
2026-01-07,1920.0,1920.0,1861.0,1871.0,37615,228340
2026-01-08,1925.0,1925.0,1735.0,1784.0,59208,228340
2026-01-09,1828.0,1848.0,1785.0,1786.0,13822,228340
2026-01-12,1786.0,1799.0,1769.0,1795.0,17286,228340
2026-01-13,1825.0,1849.0,1795.0,1810.0,8032,228340
2026-01-14,1810.0,1907.0,1799.0,1894.0,31315,228340
2026-01-15,1935.0,1935.0,1866.0,1889.0,9901,228340
2026-01-16,1918.0,1918.0,1892.0,1900.0,8968,228340
2026-01-19,1930.0,1930.0,1880.0,1886.0,5251,228340
2026-01-20,1887.0,1897.0,1825.0,1886.0,15812,228340
2026-01-21,1930.0,1930.0,1877.0,1885.0,10329,228340
2026-01-22,1888.0,1888.0,1875.0,1885.0,15039,228340
2026-01-23,1885.0,1885.0,1850.0,1868.0,18554,228340
2026-01-26,1868.0,1868.0,1792.0,1796.0,26586,228340
2026-01-27,1875.0,1899.0,1730.0,1752.0,44771,228340
2026-01-28,1800.0,1874.0,1707.0,1732.0,57257,228340
2026-01-29,1800.0,1800.0,1712.0,1762.0,40028,228340
2026-01-30,1745.0,1815.0,1716.0,1760.0,48054,228340
2026-02-02,1755.0,1789.0,1705.0,1760.0,32139,228340
2026-02-03,1754.0,1824.0,1754.0,1771.0,40810,228340
2026-02-04,1771.0,1825.0,1752.0,1769.0,26881,228340
2026-02-05,1769.0,1782.0,1739.0,1751.0,18653,228340
2026-02-06,1745.0,1839.0,1722.0,1754.0,66322,228340
2026-02-09,1754.0,1810.0,1725.0,1780.0,33448,228340
2026-02-10,1780.0,1862.0,1780.0,1861.0,44076,228340
2026-02-11,1861.0,1997.0,1850.0,1992.0,88430,228340
2026-02-12,1993.0,2100.0,1972.0,2045.0,102813,228340
2026-02-13,2045.0,2070.0,2015.0,2055.0,45870,228340
2026-02-19,2055.0,2100.0,1950.0,2090.0,78659,228340
2026-02-20,2090.0,2105.0,1980.0,2075.0,48220,228340
2026-02-23,2075.0,2160.0,2045.0,2110.0,90169,228340
2026-02-24,2165.0,2165.0,2005.0,2110.0,47285,228340
2026-02-25,2115.0,2170.0,2080.0,2120.0,102018,228340
2026-02-26,2170.0,2485.0,2155.0,2310.0,501329,228340
2026-02-27,2360.0,2485.0,2310.0,2375.0,201503,228340
2026-03-03,2365.0,2550.0,2310.0,2380.0,143028,228340
2026-03-04,2380.0,2390.0,2000.0,2050.0,125242,228340
2026-03-05,2245.0,2300.0,2165.0,2255.0,58043,228340
2026-03-06,2255.0,2460.0,2120.0,2415.0,45486,228340
2026-03-09,2415.0,2415.0,2095.0,2270.0,77681,228340
2026-03-10,2285.0,2340.0,2225.0,2270.0,76043,228340
2026-03-11,2285.0,2405.0,2250.0,2295.0,39988,228340
2026-03-12,2295.0,2400.0,2295.0,2365.0,43267,228340
2026-03-13,2350.0,2395.0,2285.0,2355.0,86151,228340
2026-03-16,2410.0,2410.0,2245.0,2290.0,40772,228340
2026-03-17,2270.0,2395.0,2100.0,2270.0,79619,228340
2026-03-18,2270.0,2305.0,2200.0,2270.0,34776,228340
2026-03-19,2270.0,2275.0,2100.0,2150.0,77502,228340
2026-03-20,2200.0,2240.0,2145.0,2240.0,47182,228340
2026-03-23,2230.0,2230.0,2117.0,2165.0,15336,228340
2026-03-24,2225.0,2225.0,2120.0,2190.0,31857,228340
2026-03-25,2190.0,2210.0,2130.0,2190.0,7932,228340
2026-03-26,2190.0,2205.0,2100.0,2155.0,23887,228340
2026-03-27,2150.0,2580.0,2100.0,2210.0,386903,228340
2026-03-30,2210.0,2220.0,2100.0,2165.0,51643,228340
2026-03-31,2230.0,2230.0,2000.0,2030.0,130684,228340
2026-04-01,2155.0,2155.0,1990.0,2035.0,94747,228340
2026-04-02,2085.0,2085.0,1946.0,1957.0,33672,228340
2026-04-03,1996.0,2005.0,1925.0,1970.0,31824,228340
2026-04-06,1980.0,1980.0,1893.0,1923.0,53445,228340
2026-04-07,1973.0,1973.0,1886.0,1917.0,24426,228340
2026-04-08,1911.0,2005.0,1911.0,1995.0,35091,228340
2026-04-09,2000.0,2075.0,1925.0,1988.0,24257,228340
2026-04-10,1988.0,2070.0,1979.0,2055.0,20876,228340
2026-04-13,2055.0,2055.0,1995.0,2005.0,10714,228340
2026-04-14,2050.0,2050.0,1993.0,2025.0,15128,228340
2026-04-15,2060.0,2060.0,2000.0,2055.0,20717,228340
2026-04-16,2055.0,2095.0,2015.0,2090.0,20133,228340
2026-04-17,2090.0,2125.0,2020.0,2040.0,19845,228340
2026-04-20,2060.0,2090.0,2010.0,2040.0,9666,228340
2026-04-21,2140.0,2140.0,1943.0,2065.0,13032,228340
2026-04-22,2100.0,2105.0,1999.0,2035.0,35409,228340
2026-04-23,2035.0,2090.0,1999.0,2035.0,28302,228340
2026-04-24,2080.0,2080.0,1999.0,2035.0,16955,228340
2026-04-27,2035.0,2045.0,1990.0,2030.0,21385,228340
2026-04-28,2030.0,2160.0,2000.0,2140.0,110325,228340
2026-04-29,2140.0,2285.0,2100.0,2270.0,79461,228340
2026-04-30,2310.0,2310.0,2120.0,2185.0,49456,228340
2026-05-04,2185.0,2220.0,2130.0,2180.0,33813,228340
2026-05-06,2260.0,2280.0,2035.0,2060.0,64081,228340
2026-05-07,2130.0,2130.0,1919.0,2030.0,54000,228340
2026-05-08,2030.0,2050.0,2005.0,2030.0,22561,228340
2026-05-11,2030.0,2045.0,1915.0,2020.0,61141,228340
2026-05-12,2020.0,2050.0,1882.0,1940.0,71635,228340
2026-05-13,1952.0,1958.0,1930.0,1940.0,21610,228340
2026-05-14,1940.0,1977.0,1920.0,1970.0,23810,228340
2026-05-15,1970.0,2020.0,1907.0,2005.0,55305,228340
2026-05-18,2005.0,2135.0,1981.0,2060.0,57326,228340
2026-05-19,2100.0,2100.0,1931.0,2000.0,22635,228340
2026-05-20,2000.0,2005.0,1915.0,1987.0,23858,228340
2026-05-21,1970.0,2035.0,1948.0,2005.0,25473,228340
2026-05-22,2000.0,2015.0,1986.0,2005.0,4369,228340
2026-05-26,2040.0,2040.0,1940.0,2015.0,24747,228340
2026-05-27,2020.0,2020.0,1973.0,1984.0,8914,228340
2026-05-28,1968.0,1973.0,1894.0,1921.0,24585,228340
2026-05-29,1900.0,1928.0,1855.0,1908.0,15348,228340
2026-06-01,1908.0,1915.0,1858.0,1905.0,23614,228340
2026-06-02,1866.0,1905.0,1840.0,1897.0,18814,228340
2026-06-04,1880.0,1940.0,1840.0,1862.0,14821,228340
2026-06-05,1751.0,1948.0,1751.0,1870.0,37154,228340
2026-06-08,1813.0,1856.0,1688.0,1709.0,57912,228340
2026-06-09,1709.0,1735.0,1682.0,1734.0,14426,228340
2026-06-10,1734.0,1760.0,1703.0,1738.0,13158,228340
2026-06-11,1733.0,1733.0,1673.0,1699.0,13347,228340
2026-06-12,1701.0,1724.0,1682.0,1699.0,16637,228340
2026-06-15,1725.0,1790.0,1714.0,1770.0,15707,228340
2026-06-16,1795.0,2185.0,1737.0,1815.0,514930,228340
2026-06-17,1816.0,1900.0,1797.0,1894.0,36731,228340
2026-06-18,1878.0,2030.0,1823.0,1893.0,70795,228340
2026-06-19,1890.0,1896.0,1775.0,1850.0,50280,228340
2026-06-22,1835.0,1835.0,1722.0,1749.0,44167,228340
2026-06-23,1744.0,1974.0,1716.0,1855.0,329514,228340
2026-06-24,1960.0,2410.0,1960.0,2410.0,1316405,228340
2026-06-25,2500.0,3130.0,1963.0,2190.0,9544572,228340
2026-06-26,2835.0,2845.0,2755.0,2845.0,1203379,228340
2026-06-29,3695.0,3695.0,3695.0,3695.0,273904,228340
2026-06-30,3365.0,4800.0,3365.0,4800.0,3680125,228340
2026-07-01,6240.0,6240.0,5910.0,6240.0,1030064,228340
2026-07-02,6190.0,7300.0,4370.0,4370.0,9819009,228340
2026-07-03,4215.0,4340.0,3155.0,3245.0,5274808,228340
2026-07-06,3380.0,3950.0,3165.0,3800.0,7978542,228340
2026-07-07,3330.0,4300.0,3250.0,3425.0,6479516,228340
2026-07-08,3490.0,4165.0,3360.0,4040.0,6562969,228340
2026-07-09,3850.0,4150.0,3400.0,3770.0,2571461,228340
2026-07-10,3770.0,4145.0,3680.0,3995.0,2565182,228340
