date,open,high,low,close,volume,code
2025-12-04,22100.0,22550.0,22100.0,22250.0,33780,295310
2025-12-05,22350.0,23000.0,21950.0,23000.0,62669,295310
2025-12-08,24650.0,26650.0,24600.0,26000.0,476786,295310
2025-12-09,25350.0,25950.0,24500.0,25900.0,118419,295310
2025-12-10,26150.0,26900.0,25700.0,26600.0,205200,295310
2025-12-11,27900.0,28000.0,27200.0,27800.0,258402,295310
2025-12-12,29700.0,34200.0,29500.0,32800.0,1382437,295310
2025-12-15,38000.0,40050.0,35050.0,36150.0,1553616,295310
2025-12-16,34900.0,39650.0,34050.0,34500.0,1245530,295310
2025-12-17,36450.0,37850.0,34100.0,35400.0,466221,295310
2025-12-18,36850.0,43850.0,36450.0,41750.0,2030534,295310
2025-12-19,42200.0,43550.0,41050.0,42700.0,780593,295310
2025-12-22,48850.0,55500.0,48850.0,52200.0,2911092,295310
2025-12-23,49800.0,49800.0,43900.0,46050.0,763636,295310
2025-12-24,46100.0,51000.0,46100.0,49000.0,385073,295310
2025-12-26,49000.0,50800.0,47500.0,50800.0,316841,295310
2025-12-29,49100.0,61100.0,48500.0,59400.0,983305,295310
2025-12-30,58400.0,61100.0,55000.0,58900.0,388586,295310
2026-01-02,60600.0,73550.0,60600.0,67100.0,1312983,295310
2026-01-05,67100.0,70900.0,63000.0,69700.0,533325,295310
2026-01-06,67000.0,70000.0,64000.0,66000.0,521202,295310
2026-01-07,66000.0,67900.0,60300.0,67400.0,669988,295310
2026-01-08,66800.0,72000.0,65000.0,69300.0,424712,295310
2026-01-09,69800.0,72700.0,68300.0,71400.0,376981,295310
2026-01-12,73100.0,83700.0,72500.0,77500.0,693442,295310
2026-01-13,78700.0,79700.0,74200.0,79500.0,343153,295310
2026-01-14,77700.0,80800.0,74500.0,79500.0,354569,295310
2026-01-15,82100.0,93900.0,73800.0,75300.0,1319234,295310
2026-01-16,74500.0,75800.0,70500.0,72400.0,515859,295310
2026-01-19,73700.0,79300.0,71800.0,77400.0,533395,295310
2026-01-20,78300.0,93000.0,77200.0,90500.0,1409031,295310
2026-01-21,87000.0,90850.0,84200.0,88500.0,452629,295310
2026-01-22,87800.0,87800.0,82300.0,83300.0,432657,295310
2026-01-23,86600.0,93100.0,81200.0,90100.0,620315,295310
2026-01-26,87900.0,89000.0,82100.0,87700.0,467181,295310
2026-01-27,85000.0,86000.0,82700.0,83500.0,290917,295310
2026-01-28,86800.0,89900.0,79500.0,84200.0,395513,295310
2026-01-29,82700.0,96000.0,81600.0,91700.0,924642,295310
2026-01-30,90900.0,92300.0,84200.0,87500.0,501993,295310
2026-02-02,84600.0,92700.0,83700.0,87300.0,534215,295310
2026-02-03,90700.0,97000.0,88700.0,91700.0,526954,295310
2026-02-04,94600.0,94900.0,90400.0,92000.0,262530,295310
2026-02-05,88800.0,89600.0,77800.0,77800.0,709440,295310
2026-02-06,72600.0,89300.0,71700.0,86700.0,848719,295310
2026-02-09,86800.0,93200.0,83200.0,89200.0,462924,295310
2026-02-10,88200.0,91300.0,86000.0,88300.0,181612,295310
2026-02-11,86800.0,97300.0,85500.0,91400.0,583931,295310
2026-02-12,90600.0,90900.0,86400.0,86800.0,327333,295310
2026-02-13,87300.0,89600.0,80100.0,85800.0,415013,295310
2026-02-19,87000.0,87200.0,80800.0,81100.0,357184,295310
2026-02-20,85000.0,88000.0,81500.0,83000.0,472322,295310
2026-02-23,82400.0,82400.0,78100.0,80400.0,243530,295310
2026-02-24,79600.0,80300.0,77600.0,77800.0,162027,295310
2026-02-25,78800.0,81500.0,76000.0,80800.0,249852,295310
2026-02-26,80000.0,80200.0,76600.0,77100.0,178543,295310
2026-02-27,78600.0,78700.0,74300.0,75000.0,204925,295310
2026-03-03,75400.0,82300.0,74000.0,76800.0,424737,295310
2026-03-04,70900.0,73000.0,64300.0,64800.0,371860,295310
2026-03-05,71700.0,79000.0,71000.0,76900.0,225251,295310
2026-03-06,74800.0,80400.0,74500.0,79000.0,228526,295310
2026-03-09,75000.0,80000.0,72700.0,79800.0,183962,295310
2026-03-10,83500.0,96400.0,81500.0,95000.0,896325,295310
2026-03-11,93500.0,114700.0,92800.0,108800.0,1423848,295310
2026-03-12,104700.0,107800.0,102200.0,106900.0,287617,295310
2026-03-13,103200.0,113000.0,102200.0,104900.0,300778,295310
2026-03-16,110000.0,111500.0,102700.0,103200.0,275440,295310
2026-03-17,107200.0,116600.0,102300.0,102900.0,310956,295310
2026-03-18,107700.0,108000.0,95100.0,96600.0,440109,295310
2026-03-19,94300.0,95600.0,90300.0,92200.0,235578,295310
2026-03-20,92600.0,93300.0,89900.0,92300.0,164546,295310
2026-03-23,86100.0,92000.0,84100.0,87400.0,178150,295310
2026-03-24,91400.0,109600.0,89400.0,104300.0,1012446,295310
2026-03-25,102700.0,113400.0,97100.0,112100.0,746789,295310
2026-03-26,110500.0,111700.0,99200.0,102000.0,585335,295310
2026-03-27,97700.0,100700.0,94000.0,102000.0,285090,295310
2026-03-30,89700.0,91000.0,86000.0,87700.0,230582,295310
2026-03-31,84200.0,85200.0,72000.0,73500.0,531606,295310
2026-04-01,81500.0,92400.0,79500.0,91500.0,414761,295310
2026-04-02,92500.0,93500.0,83100.0,88000.0,304452,295310
2026-04-03,92500.0,93100.0,84000.0,87600.0,249725,295310
2026-04-06,87600.0,87800.0,78700.0,81800.0,206983,295310
2026-04-07,84200.0,84500.0,76000.0,78000.0,189553,295310
2026-04-08,83600.0,86000.0,80000.0,86000.0,302542,295310
2026-04-09,84000.0,84500.0,80500.0,81500.0,155585,295310
2026-04-10,84700.0,86000.0,80400.0,82800.0,166909,295310
2026-04-13,80500.0,85100.0,80500.0,83200.0,118403,295310
2026-04-14,85200.0,97500.0,84400.0,91900.0,471908,295310
2026-04-15,94700.0,94700.0,89000.0,89700.0,180694,295310
2026-04-16,92800.0,92800.0,88800.0,90300.0,108436,295310
2026-04-17,94300.0,102000.0,93000.0,99500.0,532677,295310
2026-04-20,98100.0,98100.0,93000.0,93600.0,231974,295310
2026-04-21,94900.0,94900.0,89600.0,90700.0,212473,295310
2026-04-22,90000.0,92300.0,88100.0,90000.0,132986,295310
2026-04-23,90500.0,91600.0,87800.0,87900.0,153467,295310
2026-04-24,87800.0,88000.0,83300.0,85400.0,346850,295310
2026-04-27,86300.0,88900.0,84500.0,87100.0,130551,295310
2026-04-28,88600.0,92300.0,85000.0,91300.0,254199,295310
2026-04-29,89800.0,91100.0,89100.0,89700.0,92859,295310
2026-04-30,91100.0,92200.0,87000.0,89000.0,168623,295310
2026-05-04,90700.0,91200.0,86800.0,89600.0,129160,295310
2026-05-06,88500.0,92000.0,85600.0,87100.0,185658,295310
2026-05-07,87800.0,89000.0,82800.0,83100.0,158524,295310
2026-05-08,84000.0,91200.0,81700.0,89900.0,200257,295310
2026-05-11,93800.0,107900.0,93800.0,106100.0,839659,295310
2026-05-12,104500.0,113900.0,95700.0,98200.0,512846,295310
2026-05-13,97300.0,97900.0,87600.0,96000.0,232434,295310
2026-05-14,96000.0,99600.0,91100.0,95000.0,155518,295310
2026-05-15,94500.0,105400.0,93700.0,97900.0,526685,295310
2026-05-18,111200.0,127000.0,102700.0,125300.0,1331599,295310
2026-05-19,124700.0,126300.0,103600.0,115400.0,683350,295310
2026-05-20,107500.0,108900.0,92900.0,94200.0,424148,295310
2026-05-21,98700.0,114800.0,97700.0,110900.0,431145,295310
2026-05-22,106800.0,114200.0,106400.0,113000.0,228906,295310
2026-05-26,117700.0,144000.0,116400.0,133000.0,807444,295310
2026-05-27,130500.0,131700.0,118600.0,119700.0,390463,295310
2026-05-28,122000.0,123500.0,108800.0,114300.0,239464,295310
2026-05-29,115900.0,115900.0,105300.0,109800.0,189754,295310
2026-06-01,104300.0,109800.0,96200.0,99300.0,368158,295310
2026-06-02,92100.0,101200.0,85100.0,100600.0,403957,295310
2026-06-04,110000.0,110400.0,97100.0,102600.0,267849,295310
2026-06-05,95100.0,100900.0,94000.0,94300.0,202392,295310
2026-06-08,84000.0,98400.0,83900.0,94900.0,223561,295310
2026-06-09,94900.0,99900.0,91000.0,98400.0,203084,295310
2026-06-10,103000.0,105000.0,95100.0,101400.0,5,295310
2026-06-11,100200.0,114500.0,87100.0,109900.0,996663,295310
2026-06-12,115200.0,117500.0,100900.0,103400.0,541996,295310
2026-06-15,100800.0,100900.0,88700.0,93000.0,406014,295310
2026-06-16,95100.0,95200.0,85600.0,87800.0,280952,295310
2026-06-17,87000.0,88000.0,81200.0,81700.0,217885,295310
2026-06-18,80200.0,81400.0,72900.0,73900.0,317293,295310
2026-06-19,71800.0,72600.0,61300.0,65800.0,594546,295310
2026-06-22,63100.0,67300.0,59700.0,60400.0,246930,295310
2026-06-23,57600.0,61200.0,54700.0,55000.0,383856,295310
2026-06-24,52700.0,55600.0,52200.0,55200.0,204541,295310
2026-06-25,53500.0,54900.0,49800.0,51200.0,271405,295310
2026-06-26,50800.0,54300.0,48650.0,51300.0,294243,295310
2026-06-29,51100.0,55400.0,50500.0,54900.0,161352,295310
2026-06-30,58500.0,62100.0,54100.0,57900.0,332252,295310
2026-07-01,59800.0,65800.0,56500.0,62900.0,325245,295310
2026-07-02,60300.0,62500.0,54300.0,55100.0,253178,295310
2026-07-03,54000.0,58400.0,50400.0,57400.0,262538,295310
2026-07-06,58300.0,59000.0,53000.0,53700.0,128874,295310
2026-07-07,52400.0,53000.0,49500.0,51400.0,145456,295310
2026-07-08,49250.0,51900.0,45500.0,45950.0,160646,295310
2026-07-09,44250.0,48050.0,44250.0,45300.0,135704,295310
2026-07-10,45100.0,49000.0,45100.0,47400.0,79885,295310
