date,open,high,low,close,volume,code
2025-08-28,55200.0,60900.0,54700.0,60000.0,42241,487570
2025-08-29,59200.0,59800.0,58600.0,59400.0,10513,487570
2025-09-01,58500.0,59400.0,57500.0,57800.0,8930,487570
2025-09-02,57300.0,58400.0,56100.0,56300.0,14222,487570
2025-09-03,56300.0,56900.0,55700.0,56200.0,4452,487570
2025-09-04,56900.0,56900.0,55500.0,55800.0,4129,487570
2025-09-05,56300.0,56900.0,55200.0,55700.0,8421,487570
2025-09-08,55400.0,56400.0,54900.0,55900.0,8546,487570
2025-09-09,56300.0,61000.0,55900.0,60000.0,33207,487570
2025-09-10,60700.0,61200.0,59500.0,60500.0,16858,487570
2025-09-11,61100.0,62000.0,59000.0,59400.0,15774,487570
2025-09-12,59400.0,60400.0,58300.0,58700.0,13729,487570
2025-09-15,60400.0,67000.0,60400.0,63400.0,99312,487570
2025-09-16,65800.0,66600.0,63600.0,64000.0,52436,487570
2025-09-17,66000.0,66400.0,62200.0,62500.0,21358,487570
2025-09-18,63500.0,63500.0,61900.0,63400.0,15774,487570
2025-09-22,63700.0,66000.0,62500.0,65300.0,31920,487570
2025-09-23,66300.0,66300.0,63700.0,64300.0,22589,487570
2025-09-24,63500.0,63500.0,61300.0,61800.0,22413,487570
2025-09-25,61800.0,61900.0,59500.0,59700.0,16194,487570
2025-09-26,60900.0,60900.0,58000.0,58600.0,13654,487570
2025-09-29,58800.0,59600.0,58100.0,59000.0,8457,487570
2025-09-30,58500.0,58800.0,57600.0,58500.0,7000,487570
2025-10-01,58900.0,58900.0,58000.0,58100.0,5345,487570
2025-10-02,58400.0,59400.0,58200.0,58900.0,6140,487570
2025-10-10,59400.0,59400.0,57200.0,57400.0,11931,487570
2025-10-13,55100.0,56800.0,54500.0,56000.0,8736,487570
2025-10-14,56000.0,58500.0,55500.0,56600.0,17487,487570
2025-10-15,57100.0,59300.0,56800.0,59200.0,10971,487570
2025-10-16,59800.0,62300.0,59600.0,60500.0,21744,487570
2025-10-17,60000.0,60800.0,58800.0,58800.0,7862,487570
2025-10-20,58800.0,60300.0,58100.0,60200.0,8599,487570
2025-10-21,60100.0,61400.0,59500.0,60300.0,12318,487570
2025-10-22,60300.0,62000.0,58600.0,61300.0,14474,487570
2025-10-23,60300.0,61800.0,59900.0,60300.0,7182,487570
2025-10-24,61400.0,61500.0,59900.0,61200.0,10718,487570
2025-10-27,61500.0,63500.0,61400.0,62500.0,19515,487570
2025-10-28,62000.0,62800.0,60100.0,60800.0,14102,487570
2025-10-29,60600.0,60900.0,59500.0,60400.0,23090,487570
2025-10-30,60400.0,60600.0,58800.0,59200.0,16473,487570
2025-10-31,59700.0,59700.0,57600.0,58200.0,9666,487570
2025-11-03,59000.0,64900.0,58600.0,64500.0,49132,487570
2025-11-04,62800.0,65000.0,61000.0,61700.0,27259,487570
2025-11-05,60200.0,60300.0,57200.0,59900.0,21458,487570
2025-11-06,60500.0,64500.0,59400.0,63400.0,38643,487570
2025-11-07,61400.0,63000.0,60000.0,61200.0,15528,487570
2025-11-10,64800.0,75400.0,64800.0,71300.0,336850,487570
2025-11-11,73900.0,74000.0,68500.0,70000.0,131068,487570
2025-11-12,69500.0,71600.0,67100.0,71400.0,51959,487570
2025-11-13,70200.0,71400.0,69500.0,70000.0,36193,487570
2025-11-14,68200.0,68200.0,64700.0,64700.0,30038,487570
2025-11-17,66100.0,67100.0,65000.0,65700.0,11684,487570
2025-11-18,65300.0,65600.0,62800.0,62800.0,24430,487570
2025-11-19,67000.0,67700.0,64000.0,65200.0,46760,487570
2025-11-20,67200.0,69700.0,66000.0,67900.0,39181,487570
2025-11-21,65300.0,66100.0,64100.0,65300.0,12608,487570
2025-11-24,66900.0,67200.0,65200.0,66000.0,15559,487570
2025-11-25,66300.0,66700.0,63500.0,63500.0,22753,487570
2025-11-26,64900.0,65000.0,63300.0,65000.0,14040,487570
2025-11-27,64800.0,66600.0,63000.0,63100.0,16035,487570
2025-11-28,64100.0,64100.0,62200.0,62600.0,12765,487570
2025-12-01,63300.0,63700.0,62100.0,62500.0,9250,487570
2025-12-02,62600.0,63500.0,62200.0,63500.0,6353,487570
2025-12-03,64100.0,65900.0,63400.0,65100.0,17792,487570
2025-12-04,66000.0,66300.0,64400.0,65000.0,10626,487570
2025-12-05,65200.0,66400.0,64300.0,65000.0,7368,487570
2025-12-08,64500.0,64900.0,63900.0,64100.0,8830,487570
2025-12-09,64400.0,64400.0,63300.0,63600.0,4295,487570
2025-12-10,64000.0,64100.0,62700.0,63800.0,5655,487570
2025-12-11,64000.0,65500.0,63900.0,64400.0,10723,487570
2025-12-12,64700.0,66000.0,64500.0,65700.0,9491,487570
2025-12-15,64700.0,65600.0,64000.0,64800.0,5348,487570
2025-12-16,64100.0,64900.0,63600.0,63600.0,11335,487570
2025-12-17,64300.0,64300.0,62900.0,63800.0,5323,487570
2025-12-18,63500.0,63700.0,62500.0,63100.0,6391,487570
2025-12-19,63200.0,63500.0,61800.0,63000.0,8218,487570
2025-12-22,63400.0,64100.0,62500.0,63300.0,7192,487570
2025-12-23,63600.0,63600.0,60300.0,60900.0,14991,487570
2025-12-24,61100.0,61200.0,60000.0,60500.0,9203,487570
2025-12-26,60700.0,61300.0,60000.0,60300.0,7006,487570
2025-12-29,58300.0,58900.0,57100.0,58300.0,19435,487570
2025-12-30,57500.0,58100.0,56800.0,57900.0,10316,487570
2026-01-02,57800.0,57800.0,55000.0,55500.0,29413,487570
2026-01-05,55800.0,58700.0,55800.0,58700.0,35948,487570
2026-01-06,58700.0,58700.0,56500.0,57100.0,16543,487570
2026-01-07,57500.0,57500.0,54500.0,54600.0,30348,487570
2026-01-08,54900.0,55200.0,52000.0,52500.0,38989,487570
2026-01-09,52500.0,53800.0,52200.0,52900.0,10416,487570
2026-01-12,53000.0,53800.0,52900.0,53300.0,15958,487570
2026-01-13,53100.0,54400.0,53100.0,54200.0,8779,487570
2026-01-14,54200.0,57700.0,54100.0,56800.0,31432,487570
2026-01-15,59700.0,60000.0,56800.0,58000.0,48206,487570
2026-01-16,57500.0,58700.0,57500.0,58100.0,23454,487570
2026-01-19,57500.0,58500.0,56800.0,57900.0,16634,487570
2026-01-20,57500.0,63100.0,56900.0,62000.0,87562,487570
2026-01-21,60900.0,62800.0,58300.0,60300.0,30406,487570
2026-01-22,62700.0,64400.0,59200.0,60800.0,55465,487570
2026-01-23,61000.0,63400.0,60500.0,62300.0,49453,487570
2026-01-26,62300.0,66000.0,62000.0,62900.0,40056,487570
2026-01-27,63800.0,63900.0,61100.0,63000.0,31777,487570
2026-01-28,64200.0,65900.0,63900.0,64900.0,43580,487570
2026-01-29,68000.0,68000.0,62100.0,64900.0,40576,487570
2026-01-30,64900.0,65000.0,60700.0,62100.0,40041,487570
2026-02-02,62000.0,62000.0,59400.0,59500.0,18414,487570
2026-02-03,60100.0,64700.0,60100.0,64000.0,37343,487570
2026-02-04,63000.0,63500.0,61500.0,63200.0,31531,487570
2026-02-05,63200.0,63700.0,60700.0,61300.0,27945,487570
2026-02-06,61200.0,61200.0,57500.0,59000.0,24674,487570
2026-02-09,60700.0,61800.0,60300.0,61100.0,22809,487570
2026-02-10,61300.0,61800.0,60000.0,60100.0,21432,487570
2026-02-11,59600.0,60400.0,59200.0,59500.0,14784,487570
2026-02-12,59600.0,64300.0,59500.0,63900.0,46798,487570
2026-02-13,64000.0,65300.0,61900.0,63500.0,34538,487570
2026-02-19,63600.0,64800.0,62700.0,64200.0,20581,487570
2026-02-20,63500.0,66200.0,63400.0,65200.0,33859,487570
2026-02-23,67300.0,68500.0,65100.0,67200.0,65099,487570
2026-02-24,67200.0,67600.0,64900.0,67300.0,33543,487570
2026-02-25,67500.0,69100.0,66000.0,67800.0,39364,487570
2026-02-26,67900.0,67900.0,65500.0,66100.0,38804,487570
2026-02-27,66000.0,66800.0,65000.0,66500.0,19318,487570
2026-03-03,64500.0,64900.0,61400.0,61800.0,34619,487570
2026-03-04,60300.0,60800.0,51500.0,53200.0,62739,487570
2026-03-05,54000.0,58500.0,54000.0,57300.0,30329,487570
2026-03-06,57000.0,57000.0,51600.0,54400.0,94275,487570
2026-03-09,52100.0,53200.0,50800.0,53000.0,23753,487570
2026-03-10,54800.0,55800.0,53200.0,55800.0,29525,487570
2026-03-11,57100.0,58400.0,55500.0,56700.0,24249,487570
2026-03-12,56700.0,59200.0,56100.0,58500.0,21145,487570
2026-03-13,57800.0,59300.0,57000.0,57500.0,19552,487570
2026-03-16,56300.0,57600.0,56300.0,57100.0,7740,487570
2026-03-17,57300.0,58400.0,57300.0,58300.0,8072,487570
2026-03-18,58500.0,58800.0,57200.0,58200.0,10807,487570
2026-03-19,57900.0,57900.0,56000.0,56700.0,13264,487570
2026-03-20,57300.0,58700.0,56800.0,57800.0,15271,487570
2026-03-23,56400.0,56500.0,54700.0,54900.0,24066,487570
2026-03-24,55500.0,56700.0,54900.0,56400.0,10657,487570
2026-03-25,56900.0,58000.0,56400.0,57600.0,6200,487570
2026-03-26,57600.0,57700.0,55500.0,56200.0,8483,487570
2026-03-27,56000.0,56200.0,53700.0,56000.0,9520,487570
2026-03-30,53500.0,55800.0,53300.0,54900.0,7194,487570
2026-03-31,54900.0,54900.0,52800.0,53500.0,12545,487570
2026-04-01,54800.0,56700.0,54200.0,55800.0,9720,487570
2026-04-02,56200.0,57100.0,53000.0,53200.0,15061,487570
2026-04-03,53700.0,54900.0,53300.0,54200.0,5396,487570
2026-04-06,53800.0,54500.0,52700.0,53600.0,6546,487570
2026-04-07,54000.0,54300.0,52500.0,53200.0,6508,487570
2026-04-08,55000.0,55300.0,54200.0,54800.0,4596,487570
2026-04-09,54800.0,54800.0,53600.0,53900.0,4638,487570
2026-04-10,54300.0,54500.0,53900.0,54200.0,3180,487570
2026-04-13,53700.0,54100.0,52500.0,52800.0,10336,487570
2026-04-14,54500.0,54500.0,53100.0,53200.0,7600,487570
2026-04-15,53400.0,54700.0,53400.0,54300.0,6622,487570
2026-04-16,55100.0,55800.0,54700.0,55300.0,7300,487570
2026-04-17,56000.0,56700.0,55000.0,56300.0,6324,487570
2026-04-20,55800.0,56000.0,55200.0,55400.0,6753,487570
2026-04-21,56100.0,56100.0,55100.0,55600.0,6539,487570
2026-04-22,55700.0,56600.0,55000.0,56300.0,12796,487570
2026-04-23,57100.0,58600.0,55100.0,55800.0,11415,487570
2026-04-24,56400.0,56700.0,55800.0,56500.0,5537,487570
2026-04-27,57900.0,58000.0,56800.0,57500.0,12668,487570
2026-04-28,59200.0,60700.0,58400.0,58500.0,55547,487570
2026-04-29,59100.0,66400.0,58500.0,65500.0,164553,487570
2026-04-30,64700.0,67300.0,63100.0,65500.0,76486,487570
2026-05-04,67000.0,68400.0,65800.0,66600.0,62011,487570
2026-05-06,66700.0,69900.0,66700.0,68300.0,77979,487570
2026-05-07,69500.0,71300.0,66000.0,67600.0,52389,487570
2026-05-08,67600.0,67600.0,65700.0,66600.0,27028,487570
2026-05-11,66600.0,66600.0,63900.0,64200.0,29322,487570
2026-05-12,64400.0,65300.0,62000.0,62700.0,37043,487570
2026-05-13,62600.0,62600.0,59900.0,60000.0,23045,487570
2026-05-14,60000.0,61600.0,59300.0,60300.0,18764,487570
2026-05-15,60600.0,61700.0,58000.0,59000.0,19903,487570
2026-05-18,58900.0,58900.0,55100.0,57600.0,15339,487570
2026-05-19,57100.0,57800.0,55300.0,56200.0,11679,487570
2026-05-20,57000.0,57000.0,53900.0,54700.0,17383,487570
2026-05-21,54700.0,58000.0,54700.0,56900.0,14634,487570
2026-05-22,57200.0,60000.0,57200.0,59400.0,9179,487570
2026-05-26,60600.0,60700.0,56700.0,56700.0,16501,487570
2026-05-27,57100.0,57100.0,54600.0,55300.0,16582,487570
2026-05-28,55300.0,55300.0,52900.0,54900.0,16684,487570
2026-05-29,54900.0,57400.0,53900.0,55800.0,12669,487570
2026-06-01,55800.0,56800.0,53600.0,53800.0,18691,487570
2026-06-02,53800.0,53800.0,51600.0,53500.0,18856,487570
2026-06-04,53300.0,54700.0,52100.0,53800.0,8156,487570
2026-06-05,53800.0,53800.0,51700.0,52300.0,11620,487570
2026-06-08,51000.0,51500.0,49350.0,50000.0,13830,487570
2026-06-09,50300.0,51400.0,50000.0,50500.0,10365,487570
2026-06-10,50200.0,51400.0,49250.0,50300.0,11,487570
2026-06-11,50300.0,50400.0,49000.0,50200.0,7683,487570
2026-06-12,50700.0,53500.0,50700.0,52700.0,9166,487570
2026-06-15,54200.0,54500.0,53200.0,54000.0,8684,487570
2026-06-16,53800.0,54800.0,53400.0,54000.0,6208,487570
2026-06-17,54000.0,54800.0,53500.0,53800.0,4119,487570
2026-06-18,53800.0,54000.0,52400.0,53200.0,6064,487570
2026-06-19,53200.0,53300.0,50400.0,51400.0,6724,487570
2026-06-22,51000.0,51100.0,49550.0,50000.0,6828,487570
2026-06-23,50000.0,50100.0,46850.0,46900.0,12013,487570
2026-06-24,46900.0,48300.0,45550.0,47000.0,9589,487570
2026-06-25,46100.0,47200.0,46050.0,46500.0,6046,487570
2026-06-26,46050.0,46050.0,42300.0,44150.0,14427,487570
2026-06-29,44150.0,47450.0,43300.0,47200.0,7304,487570
2026-06-30,47450.0,47950.0,46600.0,47750.0,5559,487570
2026-07-01,47050.0,48500.0,46950.0,47050.0,4525,487570
2026-07-02,46600.0,48100.0,45300.0,45850.0,5860,487570
2026-07-03,45850.0,46900.0,44400.0,45700.0,3417,487570
2026-07-06,47350.0,47950.0,45050.0,45950.0,3182,487570
2026-07-07,45950.0,47900.0,44300.0,45950.0,5869,487570
2026-07-08,45900.0,45950.0,43100.0,44000.0,5506,487570
2026-07-09,42750.0,44500.0,42200.0,43900.0,10243,487570
2026-07-10,43900.0,45300.0,43600.0,44650.0,8751,487570
2026-07-13,45200.0,45250.0,42550.0,43650.0,4978,487570
2026-07-14,42250.0,43000.0,41450.0,42850.0,9353,487570
2026-07-15,43650.0,43950.0,43000.0,43950.0,2981,487570
2026-07-16,43900.0,44750.0,42900.0,43800.0,3333,487570
