date,open,high,low,close,volume,code
2025-08-04,109100.0,111900.0,107000.0,109100.0,33770,260970
2025-08-05,112500.0,117100.0,110700.0,113200.0,56105,260970
2025-08-06,113000.0,116300.0,111400.0,116100.0,35492,260970
2025-08-07,115100.0,117000.0,114000.0,116600.0,17215,260970
2025-08-08,115300.0,118800.0,113100.0,118500.0,31611,260970
2025-08-11,121500.0,127700.0,121100.0,125900.0,88286,260970
2025-08-12,124400.0,125300.0,119500.0,123000.0,37047,260970
2025-08-13,124700.0,124700.0,115800.0,121500.0,35113,260970
2025-08-14,123000.0,124600.0,115000.0,115600.0,44316,260970
2025-08-18,109300.0,110300.0,104100.0,108600.0,99715,260970
2025-08-19,108200.0,109700.0,104800.0,106700.0,26499,260970
2025-08-20,103400.0,105500.0,100000.0,105100.0,38048,260970
2025-08-21,109300.0,112700.0,107500.0,111700.0,36402,260970
2025-08-22,116900.0,122500.0,116700.0,121000.0,87676,260970
2025-08-25,120000.0,123000.0,117100.0,122000.0,51997,260970
2025-08-26,121400.0,128800.0,118100.0,126700.0,66402,260970
2025-08-27,128000.0,128000.0,123400.0,124800.0,32617,260970
2025-08-28,124100.0,135900.0,123500.0,134000.0,108786,260970
2025-08-29,135600.0,135600.0,128000.0,132100.0,31829,260970
2025-09-01,133300.0,133500.0,124100.0,127000.0,48032,260970
2025-09-02,128400.0,128400.0,122600.0,125100.0,25351,260970
2025-09-03,125100.0,125400.0,120100.0,123300.0,12960,260970
2025-09-04,123300.0,124500.0,121000.0,123300.0,16020,260970
2025-09-05,124000.0,124200.0,121500.0,121900.0,11033,260970
2025-09-08,122000.0,122900.0,120000.0,122700.0,13645,260970
2025-09-09,122500.0,125600.0,119500.0,124500.0,31207,260970
2025-09-10,123300.0,126800.0,121300.0,124500.0,30886,260970
2025-09-11,123800.0,131200.0,119000.0,127000.0,86361,260970
2025-09-12,133500.0,134600.0,127700.0,130200.0,51247,260970
2025-09-15,127200.0,134000.0,122400.0,126900.0,44893,260970
2025-09-16,125600.0,125600.0,119900.0,121500.0,41823,260970
2025-09-17,122600.0,122600.0,116300.0,119300.0,36286,260970
2025-09-18,120400.0,121100.0,115700.0,116100.0,34927,260970
2025-09-22,116000.0,116600.0,113700.0,115000.0,14556,260970
2025-09-23,115000.0,115000.0,110600.0,110700.0,26882,260970
2025-09-24,112800.0,112800.0,110000.0,111200.0,16271,260970
2025-09-25,110500.0,111900.0,108800.0,111000.0,15555,260970
2025-09-26,110500.0,113600.0,108900.0,112000.0,19282,260970
2025-09-29,111000.0,112600.0,109600.0,112400.0,10628,260970
2025-09-30,111600.0,112800.0,109500.0,111400.0,16044,260970
2025-10-01,111800.0,111800.0,107500.0,110000.0,31973,260970
2025-10-02,108000.0,108200.0,102600.0,104100.0,47533,260970
2025-10-10,102800.0,102800.0,96800.0,100500.0,45616,260970
2025-10-13,99300.0,101300.0,97500.0,100100.0,19676,260970
2025-10-14,100000.0,100100.0,96800.0,97900.0,18481,260970
2025-10-15,96600.0,99800.0,91200.0,91700.0,73186,260970
2025-10-16,91600.0,91900.0,83700.0,84500.0,176697,260970
2025-10-17,84400.0,84400.0,79500.0,79900.0,97534,260970
2025-10-20,80500.0,83000.0,79800.0,82300.0,56945,260970
2025-10-21,83000.0,83100.0,78700.0,79500.0,29688,260970
2025-10-22,78100.0,80100.0,77500.0,79200.0,25274,260970
2025-10-23,78500.0,81000.0,76700.0,77000.0,25322,260970
2025-10-24,76900.0,79400.0,75400.0,77000.0,34116,260970
2025-10-27,77600.0,77800.0,76200.0,76600.0,18141,260970
2025-10-28,76900.0,77800.0,74900.0,75800.0,19824,260970
2025-10-29,75800.0,75900.0,73300.0,73900.0,39302,260970
2025-10-30,74300.0,75800.0,72300.0,74100.0,31809,260970
2025-10-31,76000.0,78800.0,73100.0,73700.0,47843,260970
2025-11-03,72600.0,74200.0,71700.0,72500.0,23745,260970
2025-11-04,71300.0,72300.0,70000.0,70900.0,36221,260970
2025-11-05,70200.0,70200.0,66600.0,68700.0,39294,260970
2025-11-06,68700.0,69900.0,66500.0,67000.0,19541,260970
2025-11-07,65900.0,67500.0,64700.0,65600.0,16819,260970
2025-11-10,65500.0,67900.0,65500.0,67300.0,13376,260970
2025-11-11,67500.0,68400.0,65100.0,65300.0,13345,260970
2025-11-12,65200.0,66900.0,64900.0,66900.0,9038,260970
2025-11-13,66100.0,69800.0,65900.0,69200.0,30968,260970
2025-11-14,67200.0,73700.0,66900.0,67500.0,46958,260970
2025-11-17,68700.0,73500.0,68600.0,70400.0,39158,260970
2025-11-18,72700.0,72700.0,69700.0,70000.0,33585,260970
2025-11-19,72000.0,74100.0,70300.0,70500.0,32666,260970
2025-11-20,72100.0,75000.0,71000.0,72800.0,47355,260970
2025-11-21,72600.0,72600.0,70100.0,70900.0,24588,260970
2025-11-24,72800.0,72800.0,68600.0,68900.0,13828,260970
2025-11-25,69200.0,71100.0,68700.0,69200.0,14555,260970
2025-11-26,71500.0,76400.0,70100.0,76100.0,43843,260970
2025-11-27,75300.0,76200.0,73300.0,75000.0,35144,260970
2025-11-28,76500.0,79200.0,74200.0,78300.0,38299,260970
2025-12-01,80000.0,80000.0,73200.0,74100.0,55046,260970
2025-12-02,74100.0,74900.0,71600.0,71800.0,15983,260970
2025-12-03,72700.0,72700.0,70300.0,70400.0,26496,260970
2025-12-04,70000.0,70700.0,68300.0,68700.0,22634,260970
2025-12-05,69200.0,69300.0,67100.0,67900.0,13635,260970
2025-12-08,68400.0,68500.0,64000.0,64500.0,59837,260970
2025-12-09,64800.0,65700.0,63300.0,65400.0,10877,260970
2025-12-10,66000.0,68800.0,65300.0,68000.0,13284,260970
2025-12-11,68100.0,68800.0,66400.0,66900.0,12273,260970
2025-12-12,67500.0,72700.0,67000.0,71100.0,26278,260970
2025-12-15,70700.0,70800.0,67800.0,68800.0,18459,260970
2025-12-16,68900.0,75000.0,66600.0,71100.0,38519,260970
2025-12-17,70700.0,71900.0,70100.0,71000.0,11527,260970
2025-12-18,69600.0,92000.0,69600.0,87500.0,269960,260970
2025-12-19,83400.0,83600.0,74200.0,74400.0,138782,260970
2025-12-22,75100.0,75100.0,71800.0,72700.0,52245,260970
2025-12-23,72900.0,72900.0,69800.0,71200.0,30764,260970
2025-12-24,71500.0,71800.0,69200.0,69500.0,19233,260970
2025-12-26,69900.0,69900.0,65900.0,66100.0,57402,260970
2025-12-29,65100.0,66600.0,64700.0,66000.0,17643,260970
2025-12-30,66400.0,70000.0,66200.0,68100.0,33019,260970
2026-01-02,69500.0,73300.0,68200.0,72100.0,58331,260970
2026-01-05,72100.0,72800.0,69700.0,71000.0,33452,260970
2026-01-06,71300.0,71300.0,68800.0,69200.0,27091,260970
2026-01-07,69200.0,69200.0,65000.0,65800.0,51171,260970
2026-01-08,66300.0,66400.0,64200.0,65400.0,25161,260970
2026-01-09,66200.0,70200.0,66200.0,69800.0,64421,260970
2026-01-12,69900.0,69900.0,66800.0,68900.0,39108,260970
2026-01-13,67800.0,68900.0,67400.0,68600.0,22504,260970
2026-01-14,68900.0,72100.0,68400.0,71200.0,40562,260970
2026-01-15,72600.0,72600.0,68700.0,69200.0,26635,260970
2026-01-16,68800.0,69500.0,67300.0,68500.0,23997,260970
2026-01-19,67900.0,69500.0,66900.0,67500.0,27417,260970
2026-01-20,67200.0,72400.0,65900.0,70800.0,57627,260970
2026-01-21,69800.0,71200.0,67400.0,68800.0,23016,260970
2026-01-22,68800.0,73500.0,67500.0,70900.0,60735,260970
2026-01-23,71000.0,73300.0,70700.0,71900.0,36198,260970
2026-01-26,72100.0,73700.0,70600.0,72000.0,27515,260970
2026-01-27,71300.0,73600.0,70600.0,72500.0,23367,260970
2026-01-28,72500.0,75700.0,72400.0,73500.0,40182,260970
2026-01-29,73600.0,75900.0,71200.0,73900.0,34259,260970
2026-01-30,73900.0,74300.0,69900.0,70100.0,47116,260970
2026-02-02,70000.0,71200.0,66000.0,66500.0,50036,260970
2026-02-03,67400.0,68200.0,65200.0,65800.0,42586,260970
2026-02-04,65800.0,68000.0,65000.0,67700.0,23371,260970
2026-02-05,66600.0,67500.0,65000.0,65600.0,23321,260970
2026-02-06,65600.0,66300.0,62300.0,65200.0,21929,260970
2026-02-09,66300.0,67100.0,65200.0,65800.0,17801,260970
2026-02-10,65800.0,71300.0,65800.0,69200.0,40278,260970
2026-02-11,69900.0,71700.0,67800.0,67800.0,31366,260970
2026-02-12,67900.0,69900.0,67400.0,68900.0,13076,260970
2026-02-13,68900.0,68900.0,66600.0,67000.0,14082,260970
2026-02-19,66600.0,66700.0,65600.0,65700.0,19260,260970
2026-02-20,66000.0,66600.0,65000.0,65400.0,21595,260970
2026-02-23,66600.0,70600.0,66600.0,67000.0,59222,260970
2026-02-24,67600.0,68100.0,65600.0,66200.0,22922,260970
2026-02-25,66200.0,66300.0,64600.0,65900.0,26988,260970
2026-02-26,65000.0,65400.0,64000.0,64000.0,35523,260970
2026-02-27,64000.0,64700.0,62500.0,63100.0,25465,260970
2026-03-03,62700.0,62900.0,59500.0,59600.0,44622,260970
2026-03-04,57200.0,58000.0,51400.0,52300.0,63101,260970
2026-03-05,54500.0,55900.0,52800.0,53800.0,37876,260970
2026-03-06,53800.0,54600.0,51800.0,54000.0,26041,260970
2026-03-09,52600.0,52700.0,49550.0,50900.0,36904,260970
2026-03-10,51900.0,54100.0,51700.0,53700.0,21287,260970
2026-03-11,53900.0,56500.0,53300.0,54700.0,38703,260970
2026-03-12,54600.0,55500.0,53800.0,55300.0,9464,260970
2026-03-13,55300.0,55900.0,53600.0,55000.0,7968,260970
2026-03-16,54800.0,54900.0,52800.0,54300.0,9778,260970
2026-03-17,54400.0,56500.0,54100.0,55100.0,15981,260970
2026-03-18,55100.0,56000.0,54900.0,55800.0,13107,260970
2026-03-19,54400.0,55400.0,53700.0,54100.0,13201,260970
2026-03-20,54200.0,56100.0,53700.0,54500.0,15613,260970
2026-03-23,54100.0,55500.0,52800.0,53100.0,20184,260970
2026-03-24,53200.0,56400.0,53200.0,53600.0,34204,260970
2026-03-25,53600.0,56900.0,53500.0,55800.0,25172,260970
2026-03-26,55500.0,55800.0,53400.0,53500.0,13760,260970
2026-03-27,52500.0,56300.0,52500.0,56300.0,25748,260970
2026-03-30,54300.0,54300.0,52300.0,54000.0,26729,260970
2026-03-31,54000.0,54600.0,52100.0,52600.0,18121,260970
2026-04-01,53000.0,58000.0,52800.0,57000.0,26326,260970
2026-04-02,57000.0,57000.0,51300.0,51500.0,37929,260970
2026-04-03,52700.0,57700.0,52700.0,55100.0,38508,260970
2026-04-06,55100.0,55800.0,53300.0,53300.0,11103,260970
2026-04-07,53300.0,54250.0,52200.0,52400.0,9810,260970
2026-04-08,53700.0,56300.0,53600.0,55400.0,14869,260970
2026-04-09,55400.0,57800.0,55200.0,56400.0,14380,260970
2026-04-10,56700.0,57000.0,56200.0,56900.0,12836,260970
2026-04-13,55900.0,59800.0,55900.0,58200.0,32647,260970
2026-04-14,58900.0,58900.0,56000.0,56300.0,36481,260970
2026-04-15,56400.0,57700.0,55700.0,57400.0,17408,260970
2026-04-16,57500.0,62200.0,57500.0,60800.0,46567,260970
2026-04-17,61000.0,62100.0,58700.0,59900.0,28190,260970
2026-04-20,60000.0,60000.0,58900.0,59700.0,13868,260970
2026-04-21,60000.0,60300.0,58500.0,59000.0,18608,260970
2026-04-22,59000.0,59800.0,57700.0,58800.0,17757,260970
2026-04-23,58800.0,58800.0,57200.0,58200.0,16454,260970
2026-04-24,58500.0,59200.0,57500.0,57600.0,18654,260970
2026-04-27,57600.0,58400.0,56800.0,57400.0,25987,260970
2026-04-28,57400.0,58100.0,55100.0,56000.0,47730,260970
2026-04-29,56000.0,56000.0,54400.0,55900.0,17519,260970
2026-04-30,55900.0,57000.0,55100.0,55200.0,25028,260970
2026-05-04,55500.0,59600.0,55500.0,57600.0,39375,260970
2026-05-06,57000.0,57200.0,54400.0,54500.0,31859,260970
2026-05-07,54500.0,55900.0,53300.0,53700.0,22181,260970
2026-05-08,53700.0,57900.0,53300.0,56400.0,30364,260970
2026-05-11,56400.0,57100.0,54500.0,54800.0,28335,260970
2026-05-12,54800.0,55100.0,52700.0,53000.0,32820,260970
2026-05-13,53200.0,54300.0,51200.0,51500.0,28722,260970
2026-05-14,52500.0,58500.0,52500.0,57800.0,83564,260970
2026-05-15,58700.0,68000.0,56600.0,67000.0,275052,260970
2026-05-18,72000.0,74400.0,66000.0,71800.0,248177,260970
2026-05-19,71700.0,73100.0,68800.0,70700.0,52017,260970
2026-05-20,70700.0,71700.0,67200.0,68500.0,64077,260970
2026-05-21,69300.0,70300.0,63300.0,63900.0,115444,260970
2026-05-22,63900.0,64800.0,61300.0,63100.0,71822,260970
2026-05-26,63500.0,64100.0,60100.0,62700.0,84885,260970
2026-05-27,61900.0,62500.0,56900.0,57500.0,109041,260970
2026-05-28,57600.0,58300.0,54300.0,56000.0,55346,260970
2026-05-29,56000.0,56200.0,53900.0,54000.0,37549,260970
2026-06-01,53800.0,57500.0,50700.0,54000.0,50842,260970
2026-06-02,53000.0,54000.0,51300.0,52900.0,36019,260970
2026-06-04,52500.0,53600.0,50500.0,51000.0,64516,260970
2026-06-05,51000.0,53800.0,49550.0,50400.0,36893,260970
2026-06-08,47900.0,47900.0,45100.0,46000.0,65855,260970
2026-06-09,45800.0,49800.0,44600.0,47900.0,66563,260970
2026-06-10,47500.0,49500.0,45500.0,48150.0,33265,260970
2026-06-11,48150.0,52100.0,46450.0,50600.0,28547,260970
2026-06-12,51800.0,52500.0,49500.0,49900.0,18813,260970
2026-06-15,50300.0,51500.0,49200.0,49700.0,12090,260970
2026-06-16,49150.0,51000.0,49150.0,50000.0,14711,260970
2026-06-17,50200.0,51500.0,49350.0,50000.0,26961,260970
2026-06-18,50000.0,50000.0,47550.0,48200.0,18253,260970
2026-06-19,48600.0,48600.0,45750.0,47500.0,36535,260970
2026-06-22,47200.0,47700.0,45500.0,46100.0,14372,260970
2026-06-23,45700.0,46950.0,42900.0,42900.0,37793,260970
2026-06-24,42650.0,46150.0,42100.0,45350.0,28670,260970
2026-06-25,44700.0,48500.0,44450.0,47250.0,25295,260970
2026-06-26,47700.0,47700.0,43000.0,44200.0,12069,260970
2026-06-29,44200.0,49500.0,44000.0,48700.0,25775,260970
2026-06-30,49150.0,49150.0,45850.0,46600.0,12556,260970
2026-07-01,46600.0,50600.0,45750.0,49200.0,34397,260970
2026-07-02,49200.0,53800.0,48800.0,48850.0,32774,260970
2026-07-03,48750.0,48900.0,47000.0,48300.0,23334,260970
2026-07-06,48300.0,50000.0,47450.0,47550.0,12898,260970
2026-07-07,47200.0,52600.0,46650.0,50400.0,70897,260970
2026-07-08,50000.0,51800.0,49050.0,49700.0,26668,260970
2026-07-09,49150.0,52400.0,48200.0,50700.0,20832,260970
2026-07-10,50700.0,53300.0,49750.0,50100.0,17553,260970
