date,open,high,low,close,volume,code
2026-04-21,12990.0,13940.0,12770.0,13900.0,821898,163730
2026-04-22,16760.0,18070.0,14210.0,18070.0,4250650,163730
2026-04-23,20400.0,21800.0,18310.0,18680.0,3708798,163730
2026-04-24,17910.0,19690.0,17000.0,19390.0,921584,163730
2026-04-27,19390.0,21400.0,18300.0,19570.0,503194,163730
2026-04-28,19940.0,21050.0,19700.0,20750.0,414739,163730
2026-04-29,20800.0,21200.0,19980.0,20100.0,146344,163730
2026-04-30,20150.0,20150.0,18420.0,18950.0,289081,163730
2026-05-04,19510.0,21000.0,18500.0,20250.0,251097,163730
2026-05-06,20900.0,20900.0,19800.0,20150.0,225342,163730
2026-05-07,20150.0,21300.0,19200.0,20750.0,206375,163730
2026-05-08,20600.0,22300.0,20150.0,21950.0,266218,163730
2026-05-11,22500.0,23100.0,21700.0,23050.0,266887,163730
2026-05-12,23500.0,24500.0,20000.0,23650.0,460220,163730
2026-05-13,23500.0,24150.0,22050.0,23700.0,142070,163730
2026-05-14,23800.0,24550.0,22650.0,23700.0,181556,163730
2026-05-15,24900.0,25650.0,21650.0,21900.0,392170,163730
2026-05-18,21400.0,22600.0,20000.0,21100.0,186151,163730
2026-05-19,21000.0,22200.0,19100.0,19100.0,264089,163730
2026-05-20,18800.0,19600.0,18340.0,19280.0,322773,163730
2026-05-21,20000.0,20750.0,18790.0,18900.0,195920,163730
2026-05-22,18900.0,20150.0,18840.0,19350.0,172949,163730
2026-05-26,19300.0,19750.0,18000.0,18430.0,240972,163730
2026-05-27,18450.0,18460.0,17300.0,17580.0,210523,163730
2026-05-28,17580.0,17750.0,16680.0,17080.0,175172,163730
2026-05-29,17150.0,17300.0,15440.0,16700.0,225887,163730
2026-06-01,16820.0,16820.0,14870.0,15110.0,278701,163730
2026-06-02,15110.0,15130.0,14020.0,14620.0,221333,163730
2026-06-04,13620.0,14880.0,13620.0,13700.0,141923,163730
2026-06-05,13700.0,14760.0,13560.0,14460.0,187873,163730
2026-06-08,14160.0,14160.0,12630.0,12630.0,176854,163730
2026-06-09,12750.0,13740.0,12750.0,13330.0,76898,163730
2026-06-10,13310.0,14100.0,12900.0,12970.0,200,163730
2026-06-11,12850.0,14090.0,12420.0,14090.0,125458,163730
2026-06-12,14300.0,14610.0,13930.0,14020.0,97170,163730
2026-06-15,14030.0,15430.0,14030.0,14440.0,130266,163730
2026-06-16,14510.0,15090.0,14440.0,15000.0,61716,163730
2026-06-17,15040.0,15500.0,14580.0,15390.0,81862,163730
2026-06-18,15390.0,15750.0,14550.0,14550.0,94173,163730
2026-06-19,14610.0,14800.0,13800.0,14380.0,76360,163730
2026-06-22,14530.0,14580.0,13660.0,13660.0,77743,163730
2026-06-23,13570.0,13570.0,12000.0,12150.0,143920,163730
2026-06-24,12150.0,12650.0,11310.0,12020.0,86780,163730
2026-06-25,12100.0,12790.0,11340.0,11550.0,85056,163730
2026-06-26,11900.0,11900.0,10000.0,10610.0,253555,163730
2026-06-29,10570.0,11600.0,10510.0,11460.0,69118,163730
2026-06-30,11300.0,11900.0,10660.0,11260.0,46238,163730
2026-07-01,11260.0,11800.0,11050.0,11350.0,50837,163730
2026-07-02,11340.0,11340.0,10010.0,10200.0,97435,163730
2026-07-03,10800.0,10800.0,9790.0,10250.0,76245,163730
2026-07-06,10500.0,10670.0,9680.0,9860.0,65972,163730
2026-07-07,9860.0,11090.0,9320.0,9500.0,69628,163730
2026-07-08,9450.0,9730.0,8930.0,9090.0,89236,163730
2026-07-09,9000.0,9480.0,8800.0,9170.0,84981,163730
2026-07-10,9170.0,9780.0,9170.0,9510.0,35345,163730
