date,open,high,low,close,volume,code
2025-07-22,51000.0,51300.0,49650.0,49900.0,442426,112610
2025-07-23,50800.0,50900.0,49050.0,50100.0,264979,112610
2025-07-24,51100.0,51200.0,48400.0,49050.0,602599,112610
2025-07-25,48650.0,49000.0,48000.0,48300.0,201099,112610
2025-07-28,48450.0,48500.0,47450.0,47550.0,224229,112610
2025-07-29,47350.0,47550.0,45750.0,46900.0,343422,112610
2025-07-30,46900.0,47200.0,46050.0,46300.0,260344,112610
2025-07-31,46600.0,47100.0,45700.0,46100.0,188857,112610
2025-08-01,46650.0,46700.0,44300.0,44900.0,248289,112610
2025-08-04,44500.0,46350.0,44500.0,46150.0,197534,112610
2025-08-05,46500.0,46800.0,46000.0,46300.0,140486,112610
2025-08-06,46100.0,47200.0,45950.0,47200.0,212469,112610
2025-08-07,47000.0,47700.0,46525.0,47250.0,155210,112610
2025-08-08,47100.0,47200.0,46500.0,46750.0,147628,112610
2025-08-11,46100.0,47250.0,45450.0,46450.0,233137,112610
2025-08-12,46500.0,47450.0,45300.0,45650.0,271540,112610
2025-08-13,46250.0,46400.0,45050.0,45750.0,313633,112610
2025-08-14,45800.0,46100.0,44900.0,45500.0,317995,112610
2025-08-18,46000.0,46150.0,45300.0,45400.0,188378,112610
2025-08-19,46200.0,48000.0,46200.0,47100.0,602852,112610
2025-08-20,46500.0,46500.0,44800.0,45650.0,276733,112610
2025-08-21,44750.0,44750.0,42150.0,42550.0,616474,112610
2025-08-22,42200.0,43300.0,42100.0,42800.0,224337,112610
2025-08-25,42550.0,43700.0,41850.0,43350.0,264028,112610
2025-08-26,42900.0,42900.0,41750.0,42000.0,329721,112610
2025-08-27,42050.0,42250.0,41500.0,41650.0,188788,112610
2025-08-28,41750.0,42450.0,41650.0,41800.0,180357,112610
2025-08-29,42100.0,42550.0,41700.0,41750.0,223262,112610
2025-09-01,41700.0,41800.0,41050.0,41350.0,120040,112610
2025-09-02,41300.0,41750.0,40950.0,41600.0,116706,112610
2025-09-03,41600.0,42250.0,41350.0,41850.0,75239,112610
2025-09-04,41600.0,42600.0,41600.0,42550.0,132926,112610
2025-09-05,42500.0,42800.0,42200.0,42550.0,155412,112610
2025-09-08,42700.0,43300.0,42350.0,43100.0,131916,112610
2025-09-09,43450.0,43450.0,42800.0,42950.0,124132,112610
2025-09-10,42600.0,43350.0,42600.0,42850.0,87406,112610
2025-09-11,43100.0,44700.0,42750.0,44500.0,545633,112610
2025-09-12,45950.0,45950.0,44750.0,45150.0,295241,112610
2025-09-15,44850.0,45450.0,44650.0,44850.0,129109,112610
2025-09-16,44850.0,45050.0,44000.0,44100.0,182483,112610
2025-09-17,44400.0,44700.0,43900.0,44150.0,98114,112610
2025-09-18,44450.0,45100.0,44200.0,44750.0,144015,112610
2025-09-22,44650.0,44650.0,43400.0,43700.0,180766,112610
2025-09-23,44250.0,45150.0,44000.0,44450.0,167618,112610
2025-09-24,45100.0,45350.0,43800.0,44250.0,152304,112610
2025-09-25,44150.0,44400.0,43600.0,43650.0,129635,112610
2025-09-26,43550.0,43700.0,42450.0,42800.0,136279,112610
2025-09-29,42800.0,43350.0,42500.0,42550.0,90588,112610
2025-09-30,42400.0,42600.0,41850.0,41900.0,93004,112610
2025-10-01,41950.0,42100.0,41450.0,41550.0,112463,112610
2025-10-02,41750.0,43200.0,41750.0,42750.0,188275,112610
2025-10-10,42750.0,43150.0,42100.0,42800.0,146097,112610
2025-10-13,41950.0,42600.0,41500.0,42600.0,118308,112610
2025-10-14,42450.0,43500.0,42250.0,42550.0,143611,112610
2025-10-15,42700.0,43750.0,42550.0,43700.0,115745,112610
2025-10-16,44150.0,44750.0,43900.0,44700.0,210203,112610
2025-10-17,44100.0,44350.0,43500.0,44000.0,223215,112610
2025-10-20,44000.0,44050.0,42700.0,43050.0,151131,112610
2025-10-21,43150.0,43200.0,41450.0,41900.0,346075,112610
2025-10-22,42050.0,42750.0,41500.0,42750.0,144066,112610
2025-10-23,43200.0,44000.0,42600.0,43250.0,316365,112610
2025-10-24,43800.0,45050.0,43600.0,44850.0,311780,112610
2025-10-27,45250.0,45300.0,44150.0,44750.0,211569,112610
2025-10-28,45500.0,45850.0,44750.0,45750.0,321730,112610
2025-10-29,46350.0,46450.0,44300.0,45650.0,298403,112610
2025-10-30,45000.0,45650.0,44100.0,44400.0,210032,112610
2025-10-31,44500.0,44850.0,43650.0,43650.0,167920,112610
2025-11-03,43650.0,46450.0,43650.0,45700.0,434417,112610
2025-11-04,47300.0,47850.0,46250.0,46450.0,416575,112610
2025-11-05,45700.0,45700.0,42750.0,43500.0,442049,112610
2025-11-06,45350.0,45350.0,43400.0,44050.0,223909,112610
2025-11-07,43400.0,43850.0,41800.0,42500.0,227730,112610
2025-11-10,43250.0,44050.0,42950.0,43750.0,144906,112610
2025-11-11,43900.0,44500.0,42500.0,42900.0,205212,112610
2025-11-12,43350.0,44400.0,42950.0,44200.0,173594,112610
2025-11-13,43750.0,45650.0,43300.0,44850.0,257621,112610
2025-11-14,43900.0,44100.0,43150.0,43200.0,210757,112610
2025-11-17,43450.0,43700.0,42500.0,42500.0,156359,112610
2025-11-18,42500.0,42550.0,41050.0,41400.0,196822,112610
2025-11-19,41450.0,41500.0,40200.0,40700.0,134888,112610
2025-11-20,41250.0,41650.0,41050.0,41350.0,119520,112610
2025-11-21,40400.0,40700.0,39900.0,40100.0,148592,112610
2025-11-24,40550.0,40600.0,39050.0,39050.0,162660,112610
2025-11-25,39500.0,40700.0,39500.0,40050.0,140355,112610
2025-11-26,40200.0,41300.0,40050.0,41300.0,111222,112610
2025-11-27,41250.0,41850.0,41000.0,41500.0,86509,112610
2025-11-28,41300.0,41450.0,40900.0,41450.0,110448,112610
2025-12-01,41200.0,41450.0,40500.0,40600.0,91630,112610
2025-12-02,40700.0,41800.0,40450.0,41750.0,137539,112610
2025-12-03,41800.0,42700.0,41400.0,42600.0,137155,112610
2025-12-04,42650.0,43000.0,42250.0,42700.0,104916,112610
2025-12-05,42700.0,44350.0,42700.0,44050.0,233701,112610
2025-12-08,44050.0,44350.0,43500.0,43800.0,100944,112610
2025-12-09,44350.0,45500.0,44000.0,45100.0,314409,112610
2025-12-10,45200.0,45550.0,43850.0,44050.0,232152,112610
2025-12-11,44700.0,46150.0,43550.0,45150.0,1462663,112610
2025-12-12,46100.0,46500.0,45100.0,46000.0,284937,112610
2025-12-15,45000.0,46150.0,44800.0,45500.0,146485,112610
2025-12-16,45200.0,45500.0,44200.0,44500.0,188098,112610
2025-12-17,44900.0,45100.0,44150.0,44950.0,153145,112610
2025-12-18,43950.0,44450.0,43550.0,44250.0,637648,112610
2025-12-19,44700.0,45900.0,44200.0,45650.0,312874,112610
2025-12-22,46000.0,46450.0,45600.0,45800.0,186486,112610
2025-12-23,44700.0,44700.0,42700.0,43250.0,387958,112610
2025-12-24,43550.0,43750.0,43050.0,43550.0,130363,112610
2025-12-26,43700.0,43700.0,42400.0,42600.0,156422,112610
2025-12-29,42200.0,42350.0,41500.0,42100.0,155601,112610
2025-12-30,42300.0,42500.0,41450.0,41600.0,142392,112610
2026-01-02,41500.0,41600.0,40250.0,40450.0,243095,112610
2026-01-05,40850.0,41100.0,40400.0,40700.0,180034,112610
2026-01-06,41150.0,41200.0,40300.0,40500.0,160548,112610
2026-01-07,40350.0,40500.0,39650.0,39900.0,195605,112610
2026-01-08,39850.0,39900.0,39000.0,39500.0,207470,112610
2026-01-09,39500.0,39950.0,39000.0,39700.0,141505,112610
2026-01-12,40100.0,40500.0,39450.0,39750.0,190617,112610
2026-01-13,40350.0,41500.0,39950.0,41000.0,279644,112610
2026-01-14,41100.0,41200.0,40250.0,40950.0,153582,112610
2026-01-15,40650.0,41350.0,40550.0,41250.0,181082,112610
2026-01-16,41500.0,41500.0,40350.0,40800.0,306541,112610
2026-01-19,40400.0,40750.0,39700.0,40050.0,212804,112610
2026-01-20,39800.0,40950.0,39550.0,40800.0,163751,112610
2026-01-21,39950.0,40450.0,39250.0,39700.0,212982,112610
2026-01-22,39850.0,40250.0,39650.0,40200.0,185817,112610
2026-01-23,40250.0,41200.0,40150.0,40800.0,207450,112610
2026-01-26,40700.0,41000.0,40200.0,40400.0,161735,112610
2026-01-27,40650.0,40750.0,39900.0,39950.0,236381,112610
2026-01-28,40250.0,40300.0,39600.0,40050.0,254743,112610
2026-01-29,40100.0,40900.0,39550.0,40750.0,336189,112610
2026-01-30,41250.0,41950.0,40550.0,40650.0,415959,112610
2026-02-02,40850.0,40850.0,39000.0,39200.0,385397,112610
2026-02-03,39950.0,41900.0,39500.0,41850.0,388648,112610
2026-02-04,41200.0,45550.0,41150.0,44850.0,1162077,112610
2026-02-05,44250.0,44400.0,42550.0,43000.0,417587,112610
2026-02-06,41400.0,41700.0,40150.0,41350.0,289090,112610
2026-02-09,42250.0,43550.0,41650.0,43100.0,332011,112610
2026-02-10,43100.0,43750.0,42700.0,43000.0,225215,112610
2026-02-11,43000.0,43800.0,42750.0,42950.0,186641,112610
2026-02-12,43350.0,44950.0,42950.0,44050.0,445058,112610
2026-02-13,43400.0,43750.0,42050.0,42600.0,300895,112610
2026-02-19,44100.0,51900.0,44000.0,50400.0,1923085,112610
2026-02-20,49000.0,49000.0,47050.0,47800.0,686154,112610
2026-02-23,49550.0,50200.0,47850.0,48600.0,442354,112610
2026-02-24,48600.0,49900.0,48200.0,49850.0,441162,112610
2026-02-25,51100.0,55800.0,50800.0,53800.0,1384193,112610
2026-02-26,53500.0,57300.0,52100.0,52700.0,716941,112610
2026-02-27,53000.0,55000.0,50800.0,53700.0,577531,112610
2026-03-03,52400.0,54200.0,50000.0,50300.0,522300,112610
2026-03-04,47450.0,48400.0,41800.0,42400.0,683007,112610
2026-03-05,45600.0,47900.0,44950.0,46500.0,358075,112610
2026-03-06,47300.0,52100.0,46700.0,52000.0,734307,112610
2026-03-09,50900.0,53900.0,47700.0,49550.0,619682,112610
2026-03-10,51000.0,52300.0,49350.0,51100.0,454132,112610
2026-03-11,52000.0,53700.0,51000.0,51700.0,496847,112610
2026-03-12,51300.0,57400.0,51100.0,56000.0,1071859,112610
2026-03-13,57000.0,57300.0,54400.0,55400.0,691615,112610
2026-03-16,57900.0,58400.0,54100.0,56000.0,560302,112610
2026-03-17,56800.0,61800.0,56800.0,58100.0,1111023,112610
2026-03-18,58600.0,59600.0,56700.0,59100.0,558312,112610
2026-03-19,59100.0,67300.0,58500.0,64900.0,1939145,112610
2026-03-20,68000.0,69300.0,65100.0,66100.0,1177777,112610
2026-03-23,66100.0,66500.0,62700.0,63300.0,505495,112610
2026-03-24,64600.0,64800.0,57500.0,61400.0,803283,112610
2026-03-25,63500.0,64000.0,60200.0,63300.0,522779,112610
2026-03-26,65500.0,65900.0,61300.0,62100.0,585882,112610
2026-03-27,60100.0,61400.0,59200.0,60200.0,312281,112610
2026-03-30,58000.0,63700.0,57500.0,63100.0,677738,112610
2026-03-31,64000.0,64900.0,58000.0,59600.0,798081,112610
2026-04-01,61000.0,65000.0,58600.0,63700.0,532828,112610
2026-04-02,63900.0,67700.0,63300.0,64900.0,915114,112610
2026-04-03,66300.0,79400.0,65800.0,76900.0,2288237,112610
2026-04-06,75500.0,78000.0,72400.0,73300.0,876824,112610
2026-04-07,70600.0,70600.0,63600.0,65500.0,1135648,112610
2026-04-08,64900.0,66000.0,62700.0,64800.0,673882,112610
2026-04-09,67600.0,67700.0,64200.0,67700.0,533787,112610
2026-04-10,67200.0,67600.0,65200.0,67200.0,409639,112610
2026-04-13,68200.0,68400.0,64000.0,65900.0,490059,112610
2026-04-14,65600.0,65700.0,60000.0,62700.0,1237031,112610
2026-04-15,61900.0,64200.0,61800.0,64000.0,558832,112610
2026-04-16,65800.0,66800.0,64700.0,66600.0,458610,112610
2026-04-17,66200.0,66900.0,64400.0,65000.0,530072,112610
2026-04-20,65100.0,65200.0,62500.0,63300.0,339377,112610
2026-04-21,63800.0,64300.0,62500.0,63800.0,411629,112610
2026-04-22,64900.0,69900.0,64500.0,69400.0,1078590,112610
2026-04-23,68900.0,69200.0,66500.0,68800.0,492937,112610
2026-04-24,70000.0,75400.0,69900.0,73200.0,1077570,112610
2026-04-27,74100.0,74400.0,70100.0,73900.0,436157,112610
2026-04-28,73200.0,75500.0,72200.0,72700.0,369344,112610
2026-04-29,73900.0,74000.0,70800.0,72500.0,292622,112610
2026-04-30,72900.0,74300.0,70800.0,71600.0,344209,112610
2026-05-04,68800.0,70800.0,68500.0,69700.0,452601,112610
2026-05-06,68700.0,68900.0,64700.0,66900.0,475833,112610
2026-05-07,65600.0,65700.0,60200.0,61200.0,1005381,112610
2026-05-08,62700.0,62900.0,59000.0,60500.0,501019,112610
2026-05-11,61400.0,62000.0,59100.0,59500.0,351614,112610
2026-05-12,60300.0,60400.0,56000.0,57700.0,509520,112610
2026-05-13,58500.0,58700.0,54000.0,54800.0,496268,112610
2026-05-14,54800.0,57100.0,54800.0,55300.0,421875,112610
2026-05-15,56200.0,56200.0,51900.0,52800.0,422053,112610
2026-05-18,52200.0,53300.0,49750.0,52700.0,302575,112610
2026-05-19,52600.0,53400.0,50000.0,51400.0,274015,112610
2026-05-20,51200.0,51400.0,48500.0,49500.0,344189,112610
2026-05-21,51100.0,51500.0,50000.0,51000.0,240768,112610
2026-05-22,52700.0,53800.0,52000.0,52700.0,231367,112610
2026-05-26,53400.0,53800.0,51000.0,51400.0,239556,112610
2026-05-27,51100.0,51100.0,49300.0,49900.0,398900,112610
2026-05-28,50200.0,50400.0,46250.0,48000.0,631760,112610
2026-05-29,48500.0,49400.0,46050.0,47500.0,379613,112610
2026-06-01,46700.0,48400.0,45550.0,46750.0,281178,112610
2026-06-02,46000.0,46250.0,44450.0,45300.0,275470,112610
2026-06-04,45450.0,46250.0,44550.0,45050.0,229300,112610
2026-06-05,45550.0,45600.0,42900.0,43850.0,347722,112610
2026-06-08,41000.0,42350.0,40250.0,40900.0,211646,112610
2026-06-09,41000.0,41750.0,40100.0,40350.0,263312,112610
2026-06-10,43950.0,49900.0,40050.0,41350.0,292,112610
2026-06-11,41200.0,42250.0,38900.0,40550.0,799246,112610
2026-06-12,42500.0,43150.0,41250.0,41500.0,287997,112610
2026-06-15,43500.0,44100.0,42450.0,43750.0,333228,112610
2026-06-16,43800.0,56800.0,43000.0,56800.0,2399924,112610
2026-06-17,54300.0,54300.0,49550.0,49900.0,2351335,112610
2026-06-18,49450.0,49550.0,44550.0,44600.0,971830,112610
2026-06-19,44100.0,44600.0,41800.0,42450.0,644293,112610
2026-06-22,43400.0,45850.0,43150.0,43450.0,570600,112610
2026-06-23,44800.0,45400.0,41650.0,42450.0,637278,112610
2026-06-24,41600.0,42500.0,40600.0,41600.0,340560,112610
2026-06-25,42500.0,43400.0,41100.0,41700.0,591165,112610
2026-06-26,40950.0,41200.0,37550.0,38500.0,576990,112610
2026-06-29,39200.0,44700.0,39200.0,43100.0,647412,112610
2026-06-30,43350.0,43950.0,41800.0,42550.0,302839,112610
2026-07-01,43800.0,45900.0,43200.0,45400.0,1013312,112610
2026-07-02,44300.0,46150.0,42450.0,43750.0,656902,112610
2026-07-03,43800.0,43800.0,40600.0,42100.0,510948,112610
2026-07-06,42100.0,42500.0,40300.0,41350.0,284230,112610
2026-07-07,40800.0,42600.0,40350.0,41050.0,462184,112610
2026-07-08,40450.0,40600.0,38800.0,39050.0,428673,112610
2026-07-09,39000.0,39300.0,36700.0,39200.0,695810,112610
2026-07-10,39100.0,40550.0,38400.0,39850.0,415842,112610
2026-07-13,40350.0,43550.0,40050.0,41400.0,725464,112610
2026-07-14,41350.0,41600.0,38700.0,39450.0,539247,112610
2026-07-15,40450.0,41900.0,40300.0,40600.0,360535,112610
