date,open,high,low,close,volume,code
2025-08-20,18000.0,19750.0,17750.0,18500.0,57138,900300
2025-08-21,18900.0,19300.0,18500.0,18850.0,25826,900300
2025-08-22,18850.0,19500.0,18500.0,18750.0,20736,900300
2025-08-25,18750.0,19000.0,18250.0,18600.0,17744,900300
2025-08-26,18500.0,18700.0,18150.0,18400.0,10780,900300
2025-08-27,18400.0,18600.0,17950.0,18100.0,15010,900300
2025-08-28,18100.0,18250.0,17450.0,17600.0,33089,900300
2025-08-29,17950.0,17950.0,17200.0,17250.0,13725,900300
2025-09-01,17450.0,17450.0,16300.0,16500.0,20619,900300
2025-09-02,16400.0,17000.0,16300.0,16950.0,8958,900300
2025-09-03,16950.0,17100.0,16600.0,16650.0,7229,900300
2025-09-04,16500.0,17950.0,16500.0,17400.0,20558,900300
2025-09-05,21550.0,22600.0,18150.0,18300.0,586923,900300
2025-09-08,18000.0,18350.0,17600.0,17800.0,54041,900300
2025-09-09,17500.0,18300.0,17450.0,17700.0,27434,900300
2025-09-10,18000.0,18000.0,17500.0,17600.0,22992,900300
2025-09-11,17600.0,17750.0,17400.0,17500.0,11761,900300
2025-09-12,17450.0,19000.0,17400.0,18000.0,36461,900300
2025-09-15,18050.0,18650.0,18000.0,18100.0,18197,900300
2025-09-16,18150.0,19300.0,17850.0,18650.0,36976,900300
2025-09-17,18650.0,18750.0,18000.0,18400.0,18042,900300
2025-09-18,18600.0,19850.0,18600.0,19100.0,75191,900300
2025-09-22,18700.0,19800.0,18650.0,19400.0,51360,900300
2025-09-23,19300.0,19400.0,18850.0,19100.0,16132,900300
2025-09-24,19150.0,19350.0,18500.0,18600.0,11842,900300
2025-09-25,18750.0,18800.0,17800.0,18100.0,17122,900300
2025-09-26,18100.0,18100.0,17550.0,17950.0,10799,900300
2025-09-29,18100.0,18100.0,17550.0,17600.0,17208,900300
2025-09-30,17650.0,18100.0,17500.0,17700.0,13786,900300
2025-10-01,17700.0,18200.0,17550.0,17900.0,11167,900300
2025-10-02,17900.0,18200.0,17600.0,18100.0,10652,900300
2025-10-10,18100.0,18100.0,17600.0,17750.0,8826,900300
2025-10-13,17500.0,18150.0,17300.0,18100.0,8640,900300
2025-10-14,18000.0,18250.0,17800.0,18000.0,10024,900300
2025-10-15,18000.0,18200.0,17600.0,18000.0,7438,900300
2025-10-16,18000.0,18100.0,17650.0,17850.0,7116,900300
2025-10-17,17750.0,18250.0,17700.0,18000.0,8324,900300
2025-10-20,18050.0,18050.0,17650.0,17800.0,6965,900300
2025-10-21,17600.0,18000.0,17600.0,17850.0,8390,900300
2025-10-22,17850.0,18000.0,17550.0,17750.0,8061,900300
2025-10-23,17750.0,17900.0,17500.0,17600.0,8124,900300
2025-10-24,17650.0,18250.0,17650.0,18000.0,13701,900300
2025-10-27,18300.0,19750.0,18000.0,18850.0,50469,900300
2025-10-28,19050.0,19250.0,18300.0,18650.0,22303,900300
2025-10-29,18900.0,18900.0,18450.0,18750.0,15214,900300
2025-10-30,19000.0,24350.0,18950.0,24350.0,1442378,900300
2025-10-31,24350.0,24800.0,20100.0,20500.0,784153,900300
2025-11-03,20700.0,20850.0,19200.0,19550.0,169547,900300
2025-11-04,19600.0,20000.0,18750.0,18800.0,85653,900300
2025-11-05,18700.0,18700.0,17550.0,18250.0,60711,900300
2025-11-06,18100.0,18500.0,17550.0,17700.0,44637,900300
2025-11-07,17500.0,21900.0,17350.0,18500.0,684509,900300
2025-11-10,18500.0,18750.0,17900.0,18000.0,45392,900300
2025-11-11,18300.0,18650.0,17600.0,17750.0,39796,900300
2025-11-12,17600.0,17850.0,17550.0,17700.0,23105,900300
2025-11-13,17750.0,17800.0,17500.0,17600.0,20799,900300
2025-11-14,17600.0,17650.0,16650.0,16700.0,33962,900300
2025-11-17,16700.0,16900.0,16150.0,16450.0,26654,900300
2025-11-18,16500.0,16650.0,16000.0,16100.0,21434,900300
2025-11-19,16250.0,20850.0,15800.0,17300.0,814714,900300
2025-11-20,17000.0,18850.0,16750.0,17500.0,134414,900300
2025-11-21,18650.0,20450.0,17750.0,17800.0,287243,900300
2025-11-24,18200.0,18250.0,17000.0,17100.0,45840,900300
2025-11-25,17100.0,17350.0,16850.0,17000.0,20292,900300
2025-11-26,17000.0,17300.0,16900.0,17050.0,17173,900300
2025-11-27,17200.0,17300.0,16850.0,17050.0,20212,900300
2025-11-28,17050.0,17300.0,16850.0,17100.0,16303,900300
2025-12-01,17150.0,17350.0,16950.0,17150.0,13560,900300
2025-12-02,17100.0,17500.0,17000.0,17300.0,15382,900300
2025-12-03,17350.0,17550.0,17250.0,17550.0,13470,900300
2025-12-04,17400.0,17550.0,16950.0,17200.0,20694,900300
2025-12-05,17400.0,17400.0,16950.0,17300.0,9511,900300
2025-12-08,17300.0,17300.0,16700.0,16800.0,21616,900300
2025-12-09,16800.0,16800.0,16400.0,16500.0,18813,900300
2025-12-10,16500.0,16650.0,15850.0,15900.0,28720,900300
2025-12-11,15900.0,16050.0,15700.0,15850.0,28549,900300
2025-12-12,15900.0,15900.0,15450.0,15650.0,31434,900300
2025-12-15,15500.0,15600.0,15250.0,15400.0,28061,900300
2025-12-16,15900.0,16400.0,15150.0,15350.0,40289,900300
2025-12-17,15300.0,15450.0,14800.0,15100.0,35665,900300
2025-12-18,15000.0,15000.0,14500.0,14800.0,23557,900300
2025-12-19,14800.0,14900.0,14200.0,14500.0,30141,900300
2025-12-22,14500.0,14600.0,13950.0,14000.0,35664,900300
2025-12-23,14100.0,14100.0,12900.0,13250.0,52859,900300
2025-12-24,13300.0,13500.0,12950.0,13100.0,23094,900300
2025-12-26,13150.0,13400.0,12650.0,12750.0,42959,900300
2025-12-29,12750.0,12750.0,12000.0,12150.0,32340,900300
2025-12-30,12250.0,13100.0,11650.0,11850.0,70041,900300
2026-01-02,14500.0,15350.0,12100.0,12600.0,488957,900300
2026-01-05,12650.0,12850.0,11650.0,11900.0,160902,900300
2026-01-06,11900.0,11950.0,10450.0,10550.0,218426,900300
2026-01-07,10650.0,11100.0,10000.0,10100.0,178093,900300
2026-01-08,10200.0,10250.0,9200.0,9350.0,154692,900300
2026-01-09,9350.0,9650.0,8950.0,9450.0,99679,900300
2026-01-12,9450.0,9750.0,9150.0,9250.0,72513,900300
2026-01-13,9250.0,9400.0,8650.0,8750.0,135962,900300
2026-01-14,8750.0,9700.0,8600.0,9100.0,244127,900300
2026-01-15,9050.0,9100.0,8400.0,8450.0,175562,900300
2026-01-16,8550.0,8700.0,8000.0,8200.0,143462,900300
2026-01-19,8200.0,8300.0,7800.0,7850.0,128940,900300
2026-01-20,7800.0,8200.0,7750.0,8050.0,87511,900300
2026-01-21,7900.0,7950.0,6750.0,6800.0,300075,900300
2026-01-22,6900.0,7350.0,6450.0,7050.0,221200,900300
2026-01-23,7000.0,7950.0,6850.0,7300.0,264940,900300
2026-01-26,7400.0,7800.0,7300.0,7500.0,110066,900300
2026-01-27,7500.0,7550.0,7000.0,7200.0,104575,900300
2026-01-28,7250.0,7550.0,7050.0,7100.0,109349,900300
2026-01-29,7150.0,7200.0,6800.0,6850.0,124730,900300
2026-01-30,6900.0,6900.0,6500.0,6650.0,95673,900300
2026-02-02,6550.0,6700.0,6400.0,6700.0,52350,900300
2026-02-03,6700.0,6850.0,6650.0,6850.0,49072,900300
2026-02-04,6850.0,6850.0,6500.0,6600.0,78563,900300
2026-02-05,6650.0,6900.0,6550.0,6650.0,71566,900300
2026-02-06,6650.0,6800.0,6450.0,6550.0,82966,900300
2026-02-09,8200.0,8500.0,7950.0,8500.0,493882,900300
2026-02-10,9350.0,9950.0,7200.0,7350.0,1853291,900300
2026-02-11,7250.0,7300.0,6550.0,6850.0,599624,900300
2026-02-12,6700.0,6900.0,6600.0,6600.0,234733,900300
2026-02-13,6300.0,6450.0,6000.0,6050.0,233875,900300
2026-02-19,6050.0,6100.0,5550.0,5600.0,155669,900300
2026-02-20,5600.0,5750.0,5400.0,5600.0,114977,900300
2026-02-23,5650.0,5650.0,5250.0,5500.0,96519,900300
2026-02-24,5500.0,6100.0,5450.0,5750.0,313886,900300
2026-02-25,5850.0,7350.0,5750.0,6550.0,1368696,900300
2026-02-26,6600.0,7150.0,6050.0,6200.0,489568,900300
2026-02-27,6200.0,7550.0,5750.0,6400.0,754000,900300
2026-03-03,6150.0,6300.0,5850.0,5950.0,164951,900300
2026-03-04,5700.0,6700.0,5550.0,6000.0,391589,900300
2026-03-05,6250.0,6500.0,6000.0,6100.0,171788,900300
2026-03-06,6050.0,6200.0,5850.0,6000.0,111597,900300
2026-03-09,5850.0,5900.0,5650.0,5800.0,75531,900300
2026-03-10,5850.0,6000.0,5700.0,5750.0,74661,900300
2026-03-11,5800.0,6850.0,5800.0,6500.0,495390,900300
2026-03-12,6500.0,6550.0,5950.0,6400.0,143866,900300
2026-03-13,6200.0,6400.0,6150.0,6250.0,68616,900300
2026-03-16,6300.0,6400.0,5950.0,6150.0,79904,900300
2026-03-17,6250.0,6500.0,6150.0,6350.0,93035,900300
2026-03-18,6400.0,6550.0,6200.0,6350.0,77016,900300
2026-03-19,6300.0,6900.0,6250.0,6550.0,144759,900300
2026-03-20,6200.0,6350.0,6000.0,6200.0,116979,900300
2026-03-23,6050.0,6150.0,5850.0,5950.0,65367,900300
2026-03-24,6100.0,6250.0,5750.0,5950.0,48865,900300
2026-03-25,5900.0,6200.0,5900.0,6050.0,40461,900300
2026-03-26,6050.0,6100.0,5800.0,5800.0,68013,900300
2026-03-27,5800.0,5800.0,5600.0,5750.0,55591,900300
2026-03-30,5750.0,5800.0,5600.0,5750.0,40862,900300
2026-03-31,5700.0,5750.0,5550.0,5600.0,43065,900300
2026-04-01,5650.0,5750.0,5550.0,5650.0,59918,900300
2026-04-02,5600.0,5750.0,5450.0,5550.0,53562,900300
2026-04-03,5550.0,5650.0,5450.0,5550.0,30284,900300
2026-04-06,5550.0,5600.0,5100.0,5100.0,94342,900300
2026-04-07,5200.0,5300.0,4850.0,4950.0,105530,900300
2026-04-08,5000.0,5200.0,4950.0,5150.0,41440,900300
2026-04-09,5150.0,6650.0,5150.0,6650.0,837668,900300
2026-04-10,7100.0,8350.0,5800.0,6750.0,3114794,900300
2026-04-13,6650.0,7500.0,6150.0,6250.0,871103,900300
2026-04-14,6150.0,7400.0,6100.0,6450.0,920129,900300
2026-04-15,6750.0,6950.0,6300.0,6350.0,421214,900300
2026-04-16,7300.0,8250.0,6750.0,8250.0,1987387,900300
2026-04-17,9350.0,9450.0,7300.0,7300.0,2036644,900300
2026-04-20,7500.0,7850.0,6750.0,6800.0,485163,900300
2026-04-21,6700.0,7500.0,6650.0,6900.0,397715,900300
2026-04-22,7500.0,8200.0,7100.0,7250.0,989914,900300
2026-04-23,8100.0,9400.0,7650.0,9400.0,854453,900300
2026-04-24,12200.0,12200.0,11300.0,12200.0,819121,900300
2026-04-27,12850.0,13350.0,10050.0,10800.0,3906794,900300
2026-04-28,11050.0,14000.0,10500.0,11450.0,4441680,900300
2026-04-29,12500.0,14200.0,11750.0,12650.0,3190456,900300
2026-04-30,12600.0,13300.0,10750.0,10900.0,1546343,900300
2026-05-04,10900.0,11350.0,10050.0,10250.0,621712,900300
2026-05-06,10250.0,10500.0,8350.0,8450.0,1114140,900300
2026-05-07,9050.0,9900.0,7400.0,7600.0,1327024,900300
2026-05-08,7600.0,8250.0,6450.0,6650.0,1141899,900300
2026-05-11,6750.0,6750.0,6050.0,6150.0,571477,900300
2026-05-12,6050.0,7350.0,5350.0,6050.0,2086917,900300
2026-05-13,6100.0,7150.0,5700.0,6350.0,1641406,900300
2026-05-14,6350.0,6850.0,6100.0,6100.0,572656,900300
2026-05-15,6200.0,6250.0,5550.0,5550.0,460046,900300
2026-05-18,5600.0,6100.0,5100.0,5200.0,620227,900300
2026-05-19,5200.0,6600.0,5150.0,5600.0,2889528,900300
2026-05-20,5500.0,6100.0,5150.0,5200.0,1306769,900300
2026-05-21,5300.0,5300.0,4950.0,5000.0,601753,900300
2026-05-22,5000.0,5200.0,4550.0,4550.0,961770,900300
2026-05-26,4550.0,4550.0,4550.0,4550.0,0,900300
2026-05-27,4550.0,4550.0,4550.0,4550.0,0,900300
2026-05-28,4550.0,4550.0,4550.0,4550.0,0,900300
2026-05-29,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-01,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-02,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-04,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-05,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-08,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-09,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-10,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-11,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-12,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-15,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-16,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-17,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-18,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-19,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-22,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-23,4550.0,4550.0,4550.0,4550.0,0,900300
2026-06-24,5910.0,5910.0,3460.0,3460.0,2099175,900300
2026-06-25,3230.0,3690.0,2500.0,2715.0,1021323,900300
2026-06-26,2555.0,2950.0,2260.0,2260.0,364419,900300
2026-06-29,2150.0,2440.0,2110.0,2320.0,203461,900300
2026-06-30,2335.0,2435.0,2150.0,2200.0,96486,900300
2026-07-01,2170.0,2385.0,2130.0,2270.0,93774,900300
2026-07-02,2480.0,2480.0,2070.0,2085.0,238597,900300
2026-07-03,2600.0,2710.0,2345.0,2710.0,407913,900300
2026-07-06,2730.0,2885.0,2135.0,2305.0,836969,900300
2026-07-07,2275.0,2300.0,2030.0,2080.0,246001,900300
2026-07-08,2170.0,2520.0,2030.0,2090.0,490898,900300
2026-07-09,2055.0,2090.0,1950.0,1970.0,133133,900300
2026-07-10,2015.0,2080.0,1970.0,2050.0,110857,900300
