date,open,high,low,close,volume,code
2025-11-03,496.0,510.0,475.0,488.0,368945,000040
2025-11-04,490.0,510.0,477.0,479.0,313283,000040
2025-11-05,479.0,480.0,457.0,473.0,196164,000040
2025-11-06,468.0,480.0,466.0,472.0,198654,000040
2025-11-07,454.0,483.0,454.0,478.0,167569,000040
2025-11-10,479.0,498.0,473.0,495.0,226739,000040
2025-11-11,501.0,507.0,488.0,497.0,177460,000040
2025-11-12,497.0,500.0,489.0,493.0,125141,000040
2025-11-13,493.0,502.0,486.0,494.0,148821,000040
2025-11-14,499.0,499.0,484.0,484.0,122888,000040
2025-11-17,483.0,496.0,475.0,484.0,91273,000040
2025-11-18,484.0,496.0,469.0,469.0,160667,000040
2025-11-19,469.0,479.0,457.0,472.0,77697,000040
2025-11-20,467.0,485.0,467.0,473.0,96775,000040
2025-11-21,473.0,480.0,465.0,471.0,42512,000040
2025-11-24,473.0,475.0,460.0,464.0,47384,000040
2025-11-25,464.0,468.0,455.0,455.0,89243,000040
2025-11-26,461.0,465.0,455.0,461.0,69469,000040
2025-11-27,466.0,566.0,458.0,492.0,3558613,000040
2025-11-28,492.0,505.0,475.0,483.0,709533,000040
2025-12-01,487.0,505.0,487.0,494.0,247074,000040
2025-12-02,490.0,505.0,489.0,491.0,258181,000040
2025-12-03,495.0,507.0,493.0,496.0,203215,000040
2025-12-04,496.0,505.0,494.0,496.0,253796,000040
2025-12-05,508.0,508.0,491.0,503.0,101566,000040
2025-12-08,515.0,515.0,496.0,502.0,110671,000040
2025-12-09,500.0,502.0,493.0,495.0,98146,000040
2025-12-10,495.0,504.0,489.0,498.0,138757,000040
2025-12-11,499.0,505.0,491.0,495.0,180278,000040
2025-12-12,495.0,502.0,491.0,494.0,78833,000040
2025-12-15,494.0,502.0,489.0,496.0,61180,000040
2025-12-16,496.0,507.0,487.0,498.0,83896,000040
2025-12-17,500.0,500.0,487.0,498.0,85421,000040
2025-12-18,500.0,501.0,484.0,495.0,150424,000040
2025-12-19,495.0,500.0,480.0,489.0,81852,000040
2025-12-22,489.0,495.0,472.0,477.0,222437,000040
2025-12-23,477.0,494.0,473.0,476.0,78421,000040
2025-12-24,476.0,484.0,471.0,481.0,70541,000040
2025-12-26,481.0,481.0,467.0,474.0,106159,000040
2025-12-29,474.0,480.0,469.0,470.0,124006,000040
2025-12-30,471.0,475.0,446.0,451.0,614325,000040
2026-01-02,456.0,471.0,440.0,443.0,434159,000040
2026-01-05,443.0,453.0,425.0,449.0,176969,000040
2026-01-06,446.0,448.0,422.0,429.0,442242,000040
2026-01-07,433.0,433.0,423.0,424.0,153482,000040
2026-01-08,423.0,428.0,406.0,407.0,326022,000040
2026-01-09,403.0,414.0,390.0,406.0,200499,000040
2026-01-12,415.0,415.0,405.0,407.0,155972,000040
2026-01-13,407.0,419.0,404.0,415.0,155616,000040
2026-01-14,415.0,417.0,407.0,409.0,119521,000040
2026-01-15,407.0,407.0,400.0,404.0,139951,000040
2026-01-16,405.0,409.0,400.0,403.0,166949,000040
2026-01-19,403.0,405.0,396.0,403.0,180433,000040
2026-01-20,405.0,429.0,404.0,414.0,185939,000040
2026-01-21,421.0,455.0,405.0,450.0,623478,000040
2026-01-22,460.0,460.0,433.0,454.0,512721,000040
2026-01-23,454.0,460.0,440.0,454.0,338477,000040
2026-01-26,451.0,453.0,441.0,452.0,135644,000040
2026-01-27,452.0,453.0,440.0,449.0,146690,000040
2026-01-28,449.0,449.0,437.0,444.0,259641,000040
2026-01-29,445.0,451.0,415.0,447.0,337410,000040
2026-01-30,447.0,466.0,422.0,430.0,181166,000040
2026-02-02,430.0,435.0,414.0,416.0,230540,000040
2026-02-03,420.0,430.0,418.0,428.0,126148,000040
2026-02-04,430.0,441.0,428.0,431.0,221275,000040
2026-02-05,435.0,449.0,430.0,430.0,242143,000040
2026-02-06,448.0,450.0,417.0,439.0,436651,000040
2026-02-09,448.0,448.0,428.0,432.0,219882,000040
2026-02-10,432.0,440.0,426.0,426.0,183416,000040
2026-02-11,430.0,431.0,420.0,423.0,159464,000040
2026-02-12,429.0,431.0,420.0,421.0,155510,000040
2026-02-13,421.0,422.0,409.0,414.0,251835,000040
2026-02-19,415.0,418.0,402.0,406.0,243792,000040
2026-02-20,401.0,405.0,396.0,404.0,335246,000040
2026-02-23,410.0,412.0,395.0,397.0,351342,000040
2026-02-24,394.0,411.0,393.0,410.0,284681,000040
2026-02-25,411.0,418.0,400.0,402.0,252284,000040
2026-02-26,403.0,411.0,396.0,402.0,272584,000040
2026-02-27,402.0,402.0,393.0,396.0,257090,000040
2026-03-03,396.0,399.0,385.0,385.0,276085,000040
2026-03-04,385.0,385.0,351.0,352.0,487208,000040
2026-03-05,356.0,379.0,356.0,365.0,170803,000040
2026-03-06,365.0,379.0,364.0,377.0,235744,000040
2026-03-09,377.0,398.0,363.0,370.0,177809,000040
2026-03-10,372.0,387.0,365.0,368.0,108575,000040
2026-03-11,369.0,378.0,365.0,369.0,182440,000040
2026-03-12,370.0,374.0,365.0,370.0,121773,000040
2026-03-13,368.0,377.0,365.0,377.0,408935,000040
2026-03-16,380.0,380.0,367.0,377.0,79695,000040
2026-03-17,380.0,383.0,376.0,381.0,142538,000040
2026-03-18,381.0,384.0,375.0,382.0,190529,000040
2026-03-19,383.0,383.0,373.0,379.0,100821,000040
2026-03-20,379.0,428.0,379.0,402.0,804268,000040
2026-03-23,403.0,414.0,403.0,403.0,226329,000040
2026-03-24,408.0,415.0,391.0,400.0,179444,000040
2026-03-25,400.0,404.0,395.0,400.0,112091,000040
2026-03-26,400.0,405.0,394.0,404.0,109714,000040
2026-03-27,403.0,403.0,391.0,398.0,85148,000040
2026-03-30,397.0,410.0,391.0,403.0,165004,000040
2026-03-31,406.0,439.0,399.0,417.0,581811,000040
2026-04-01,437.0,437.0,395.0,422.0,273520,000040
2026-04-02,412.0,422.0,403.0,413.0,157774,000040
2026-04-03,414.0,426.0,411.0,421.0,127329,000040
2026-04-06,421.0,422.0,405.0,405.0,124937,000040
2026-04-07,410.0,420.0,405.0,408.0,128227,000040
2026-04-08,429.0,429.0,407.0,413.0,156793,000040
2026-04-09,405.0,515.0,405.0,437.0,5807496,000040
2026-04-10,437.0,449.0,425.0,430.0,547355,000040
2026-04-13,426.0,460.0,426.0,437.0,459300,000040
2026-04-14,438.0,470.0,429.0,447.0,499674,000040
2026-04-15,450.0,483.0,446.0,461.0,462474,000040
2026-04-16,461.0,470.0,455.0,456.0,265840,000040
2026-04-17,456.0,490.0,455.0,475.0,496374,000040
2026-04-20,475.0,481.0,458.0,460.0,233791,000040
2026-04-21,460.0,465.0,450.0,457.0,259814,000040
2026-04-22,460.0,482.0,457.0,470.0,382585,000040
2026-04-23,467.0,473.0,453.0,457.0,208673,000040
2026-04-24,477.0,480.0,445.0,450.0,187893,000040
2026-04-27,470.0,470.0,448.0,448.0,116321,000040
2026-04-28,453.0,462.0,436.0,447.0,265705,000040
2026-04-29,447.0,466.0,430.0,442.0,232120,000040
2026-04-30,444.0,444.0,428.0,431.0,210955,000040
2026-05-04,440.0,450.0,427.0,436.0,138663,000040
2026-05-06,436.0,444.0,421.0,426.0,272426,000040
2026-05-07,426.0,426.0,409.0,424.0,268129,000040
2026-05-08,425.0,434.0,413.0,413.0,122079,000040
2026-05-11,413.0,414.0,385.0,390.0,452815,000040
2026-05-12,390.0,436.0,386.0,403.0,561224,000040
2026-05-13,423.0,423.0,393.0,393.0,238053,000040
2026-05-14,394.0,410.0,393.0,398.0,176979,000040
2026-05-15,398.0,400.0,378.0,378.0,382737,000040
2026-05-18,396.0,396.0,365.0,395.0,274116,000040
2026-05-19,396.0,396.0,371.0,371.0,175720,000040
2026-05-20,370.0,373.0,355.0,369.0,174796,000040
2026-05-21,369.0,420.0,369.0,384.0,866115,000040
2026-05-22,384.0,408.0,380.0,385.0,171980,000040
2026-05-26,402.0,402.0,371.0,373.0,153711,000040
2026-05-27,375.0,375.0,346.0,351.0,352590,000040
2026-05-28,355.0,362.0,340.0,350.0,133989,000040
2026-05-29,360.0,362.0,334.0,334.0,184303,000040
2026-06-01,334.0,368.0,325.0,330.0,712069,000040
2026-06-02,333.0,343.0,320.0,334.0,152021,000040
2026-06-04,340.0,340.0,329.0,332.0,87492,000040
2026-06-05,331.0,364.0,302.0,345.0,466204,000040
2026-06-08,340.0,341.0,311.0,319.0,91257,000040
2026-06-09,320.0,349.0,320.0,324.0,161866,000040
2026-06-10,324.0,347.0,318.0,327.0,9,000040
2026-06-11,327.0,345.0,315.0,340.0,124603,000040
2026-06-12,342.0,360.0,337.0,341.0,149391,000040
2026-06-15,341.0,353.0,325.0,340.0,89305,000040
2026-06-16,341.0,350.0,334.0,339.0,121140,000040
2026-06-17,339.0,349.0,329.0,343.0,179207,000040
2026-06-18,343.0,343.0,326.0,335.0,116202,000040
2026-06-19,335.0,335.0,303.0,307.0,274231,000040
2026-06-22,307.0,313.0,290.0,298.0,201547,000040
2026-06-23,298.0,299.0,269.0,273.0,325849,000040
2026-06-24,270.0,296.0,270.0,285.0,260455,000040
2026-06-25,287.0,294.0,267.0,275.0,377122,000040
2026-06-26,275.0,280.0,250.0,258.0,293566,000040
2026-06-29,258.0,273.0,256.0,268.0,361510,000040
2026-06-30,265.0,280.0,264.0,277.0,168840,000040
2026-07-01,277.0,283.0,266.0,273.0,186982,000040
2026-07-02,265.0,281.0,261.0,267.0,289710,000040
2026-07-03,267.0,267.0,267.0,267.0,0,000040
2026-07-06,267.0,267.0,267.0,267.0,0,000040
2026-07-07,267.0,267.0,267.0,267.0,0,000040
2026-07-08,267.0,267.0,267.0,267.0,0,000040
2026-07-09,267.0,267.0,267.0,267.0,0,000040
2026-07-10,267.0,267.0,267.0,267.0,0,000040
