date,open,high,low,close,volume,code
2026-05-14,8240.0,8340.0,8000.0,8340.0,1327,002787
2026-05-15,8340.0,8340.0,8040.0,8040.0,2,002787
2026-05-18,8330.0,8330.0,8330.0,8330.0,13,002787
2026-05-19,8340.0,8340.0,7950.0,7950.0,74,002787
2026-05-20,7800.0,8000.0,7500.0,8000.0,1964,002787
2026-05-21,8700.0,8700.0,7910.0,8000.0,4782,002787
2026-05-22,7930.0,8100.0,7900.0,8020.0,306,002787
2026-05-26,7930.0,8000.0,7930.0,8000.0,203,002787
2026-05-27,8000.0,8140.0,7900.0,8030.0,499,002787
2026-05-28,8150.0,8150.0,7550.0,8060.0,956,002787
2026-05-29,7930.0,7930.0,7500.0,7840.0,2271,002787
2026-06-01,7620.0,7830.0,7620.0,7830.0,15,002787
2026-06-02,7800.0,7830.0,7800.0,7810.0,26,002787
2026-06-04,8000.0,8000.0,7590.0,7780.0,1347,002787
2026-06-05,7600.0,7990.0,7310.0,7980.0,3143,002787
2026-06-08,6500.0,7820.0,6500.0,7820.0,1282,002787
2026-06-09,8080.0,8080.0,7700.0,8000.0,126,002787
2026-06-10,8000.0,8100.0,8000.0,8030.0,100,002787
2026-06-11,8030.0,8030.0,7700.0,8020.0,111,002787
2026-06-12,8120.0,8120.0,7540.0,7540.0,1474,002787
2026-06-15,7500.0,7530.0,7220.0,7300.0,1104,002787
2026-06-16,7110.0,7210.0,7070.0,7130.0,1427,002787
2026-06-17,7040.0,7140.0,7040.0,7040.0,67,002787
2026-06-18,7040.0,7130.0,7040.0,7130.0,4,002787
2026-06-19,7190.0,7190.0,6850.0,7080.0,83,002787
2026-06-22,7080.0,7180.0,7080.0,7170.0,307,002787
2026-06-23,7170.0,7170.0,6910.0,6910.0,118,002787
2026-06-24,6910.0,6910.0,6910.0,6910.0,98,002787
2026-06-25,7200.0,7200.0,7040.0,7050.0,15,002787
2026-06-26,6210.0,6210.0,4940.0,4940.0,727,002787
2026-06-29,3460.0,4200.0,3460.0,3820.0,17731,002787
2026-06-30,3420.0,4090.0,3420.0,3585.0,2012,002787
2026-07-01,3585.0,4660.0,3485.0,4660.0,7808,002787
2026-07-02,5500.0,6050.0,5500.0,6050.0,8742,002787
2026-07-03,7300.0,7770.0,4275.0,4365.0,105589,002787
2026-07-06,5670.0,5670.0,4450.0,4450.0,58689,002787
2026-07-07,3850.0,4100.0,3735.0,3740.0,21940,002787
2026-07-08,3800.0,4630.0,3800.0,4190.0,35274,002787
2026-07-09,3825.0,4010.0,3650.0,3670.0,23763,002787
2026-07-10,3600.0,3650.0,3400.0,3560.0,19308,002787
2026-07-13,3450.0,3455.0,3300.0,3305.0,6586,002787
2026-07-14,3305.0,3305.0,2980.0,3000.0,18532,002787
2026-07-15,3050.0,3050.0,2950.0,3000.0,7251,002787
2026-07-16,3000.0,3000.0,2855.0,2855.0,3376,002787
2026-07-20,2870.0,2870.0,2655.0,2695.0,2853,002787
2026-07-21,2645.0,2700.0,2560.0,2565.0,5255,002787
2026-07-22,2735.0,2735.0,2585.0,2700.0,2851,002787
