date,open,high,low,close,volume,code
2025-12-12,4720.0,6130.0,4535.0,5980.0,3937515,322510
2025-12-15,5780.0,6760.0,5650.0,6350.0,2094285,322510
2025-12-16,6310.0,6310.0,5890.0,5890.0,643602,322510
2025-12-17,6200.0,6620.0,6000.0,6170.0,771335,322510
2025-12-18,6110.0,6540.0,5900.0,5940.0,462566,322510
2025-12-19,6000.0,6110.0,5620.0,5750.0,522108,322510
2025-12-22,5950.0,6540.0,5870.0,6500.0,675346,322510
2025-12-23,6430.0,6430.0,5980.0,5990.0,369709,322510
2025-12-24,6220.0,6220.0,5880.0,5960.0,221613,322510
2025-12-26,6000.0,6120.0,5870.0,5910.0,232726,322510
2025-12-29,5920.0,5980.0,5680.0,5750.0,247566,322510
2025-12-30,5880.0,5880.0,5530.0,5560.0,166317,322510
2026-01-02,5600.0,6000.0,5600.0,5950.0,326961,322510
2026-01-05,5910.0,6105.0,5550.0,6010.0,424499,322510
2026-01-06,6100.0,6170.0,5800.0,5950.0,360697,322510
2026-01-07,5980.0,5980.0,5530.0,5650.0,400757,322510
2026-01-08,5650.0,6000.0,5540.0,5980.0,382662,322510
2026-01-09,6030.0,6240.0,5830.0,6170.0,614849,322510
2026-01-12,6050.0,6350.0,5680.0,5800.0,782079,322510
2026-01-13,6050.0,6620.0,5860.0,6460.0,1909069,322510
2026-01-14,6350.0,6460.0,6110.0,6270.0,555464,322510
2026-01-15,6280.0,6280.0,5900.0,6110.0,419905,322510
2026-01-16,6110.0,6160.0,5890.0,6000.0,376232,322510
2026-01-19,5950.0,6045.0,5830.0,5950.0,312880,322510
2026-01-20,5950.0,6500.0,5910.0,6150.0,837458,322510
2026-01-21,6100.0,6620.0,5810.0,6580.0,1051758,322510
2026-01-22,6620.0,7030.0,6220.0,7000.0,1483408,322510
2026-01-23,7020.0,7250.0,6670.0,7060.0,925436,322510
2026-01-26,7260.0,7610.0,7130.0,7330.0,896358,322510
2026-01-27,7320.0,7880.0,7160.0,7550.0,863648,322510
2026-01-28,7660.0,7770.0,7230.0,7370.0,639625,322510
2026-01-29,7360.0,7870.0,7200.0,7480.0,738692,322510
2026-01-30,7410.0,7900.0,7140.0,7230.0,760874,322510
2026-02-02,7020.0,7600.0,6920.0,7150.0,566459,322510
2026-02-03,7320.0,7810.0,7200.0,7770.0,601695,322510
2026-02-04,7900.0,8670.0,7800.0,8600.0,1359966,322510
2026-02-05,8600.0,8600.0,7850.0,8000.0,794007,322510
2026-02-06,7700.0,7700.0,7250.0,7350.0,678941,322510
2026-02-09,7580.0,7580.0,6860.0,7450.0,877930,322510
2026-02-10,7480.0,8350.0,7470.0,7990.0,1642075,322510
2026-02-11,7990.0,8000.0,7700.0,7810.0,439859,322510
2026-02-12,7850.0,7950.0,7490.0,7700.0,314281,322510
2026-02-13,7620.0,7850.0,7450.0,7550.0,338988,322510
2026-02-19,7780.0,7970.0,7590.0,7780.0,1027015,322510
2026-02-20,7900.0,8090.0,7630.0,7640.0,541686,322510
2026-02-23,7790.0,7900.0,7370.0,7830.0,598564,322510
2026-02-24,7820.0,7880.0,7550.0,7650.0,468252,322510
2026-02-25,7670.0,8100.0,7410.0,7930.0,995343,322510
2026-02-26,8080.0,8350.0,8000.0,8030.0,1000135,322510
2026-02-27,8060.0,8380.0,7500.0,8210.0,779996,322510
2026-03-03,7800.0,8020.0,7360.0,7370.0,710235,322510
2026-03-04,7000.0,7190.0,6190.0,6310.0,779263,322510
2026-03-05,6940.0,7430.0,6810.0,7270.0,639593,322510
2026-03-06,7150.0,7490.0,7080.0,7350.0,298380,322510
2026-03-09,7180.0,7180.0,6700.0,6890.0,358183,322510
2026-03-10,7160.0,7390.0,6800.0,6860.0,348283,322510
2026-03-11,6930.0,7380.0,6690.0,6870.0,292547,322510
2026-03-12,6880.0,7250.0,6800.0,7090.0,254172,322510
2026-03-13,6910.0,9210.0,6740.0,9000.0,4806997,322510
2026-03-16,8710.0,9100.0,8440.0,8760.0,1647650,322510
2026-03-17,8750.0,8990.0,8070.0,8070.0,747913,322510
2026-03-18,8100.0,8390.0,7900.0,8150.0,651604,322510
2026-03-19,7980.0,7980.0,7660.0,7700.0,402544,322510
2026-03-20,7720.0,7920.0,7630.0,7760.0,355680,322510
2026-03-23,7570.0,7570.0,7090.0,7110.0,335574,322510
2026-03-24,7460.0,7460.0,6900.0,7120.0,283037,322510
2026-03-25,7180.0,7390.0,7080.0,7320.0,357020,322510
2026-03-26,7460.0,8060.0,7410.0,7500.0,1793736,322510
2026-03-27,7480.0,7480.0,7120.0,7500.0,409975,322510
2026-03-30,7130.0,7530.0,6750.0,7270.0,520492,322510
2026-03-31,7260.0,7260.0,6790.0,6800.0,386378,322510
2026-04-01,7180.0,7180.0,7000.0,7100.0,229710,322510
2026-04-02,7350.0,7600.0,6700.0,6790.0,438576,322510
2026-04-03,7000.0,7050.0,6780.0,7000.0,310911,322510
2026-04-06,6950.0,7040.0,6790.0,6850.0,192903,322510
2026-04-07,6850.0,6980.0,6600.0,6600.0,159989,322510
2026-04-08,6810.0,7320.0,6800.0,7040.0,431190,322510
2026-04-09,7000.0,7080.0,6850.0,6900.0,176410,322510
2026-04-10,6920.0,7000.0,6880.0,6880.0,135049,322510
2026-04-13,6790.0,6820.0,6680.0,6700.0,192491,322510
2026-04-14,6800.0,7000.0,6790.0,6970.0,188733,322510
2026-04-15,7030.0,7050.0,6700.0,6900.0,342884,322510
2026-04-16,6950.0,6950.0,6790.0,6920.0,252831,322510
2026-04-17,6950.0,7080.0,6830.0,6860.0,275861,322510
2026-04-20,6860.0,6860.0,6710.0,6780.0,169341,322510
2026-04-21,6810.0,6940.0,6720.0,6760.0,219212,322510
2026-04-22,6820.0,6820.0,6700.0,6780.0,184102,322510
2026-04-23,6810.0,6820.0,6620.0,6700.0,242531,322510
2026-04-24,6720.0,6830.0,6690.0,6700.0,162199,322510
2026-04-27,6760.0,7110.0,6740.0,6960.0,675354,322510
2026-04-28,7200.0,7620.0,7100.0,7420.0,1313946,322510
2026-04-29,7420.0,7790.0,7300.0,7500.0,647728,322510
2026-04-30,7490.0,7490.0,7180.0,7180.0,335509,322510
2026-05-04,7310.0,7490.0,7120.0,7210.0,292963,322510
2026-05-06,7210.0,7220.0,6900.0,6910.0,376866,322510
2026-05-07,6940.0,6990.0,6400.0,6530.0,560140,322510
2026-05-08,6550.0,6660.0,6330.0,6410.0,266476,322510
2026-05-11,6430.0,6530.0,6170.0,6210.0,294852,322510
2026-05-12,6210.0,6260.0,5730.0,5870.0,354276,322510
2026-05-13,5990.0,6170.0,5790.0,5850.0,229003,322510
2026-05-14,5850.0,6030.0,5810.0,5920.0,158746,322510
2026-05-15,5920.0,5920.0,5320.0,5430.0,332579,322510
2026-05-18,5420.0,5430.0,5020.0,5260.0,243183,322510
2026-05-19,5250.0,5360.0,4900.0,5100.0,254018,322510
2026-05-20,5070.0,5100.0,4630.0,4715.0,389395,322510
2026-05-21,4765.0,4930.0,4630.0,4680.0,266192,322510
2026-05-22,4680.0,5100.0,4680.0,5000.0,179645,322510
2026-05-26,5220.0,5230.0,4965.0,4990.0,184204,322510
2026-05-27,4990.0,4995.0,4700.0,4830.0,308546,322510
2026-05-28,4830.0,4950.0,4550.0,4680.0,198117,322510
2026-05-29,4720.0,4720.0,4310.0,4375.0,245695,322510
2026-06-01,4375.0,4415.0,4110.0,4235.0,315536,322510
2026-06-02,4185.0,4235.0,4020.0,4235.0,259483,322510
2026-06-04,4235.0,4395.0,4130.0,4230.0,166049,322510
2026-06-05,4220.0,4320.0,4050.0,4180.0,180678,322510
2026-06-08,4005.0,4050.0,3765.0,3815.0,320053,322510
2026-06-09,3820.0,4610.0,3820.0,4335.0,410070,322510
2026-06-10,4230.0,4305.0,4020.0,4135.0,141571,322510
2026-06-11,4100.0,4520.0,4015.0,4290.0,119160,322510
2026-06-12,4295.0,5560.0,4295.0,5210.0,1128050,322510
2026-06-15,5210.0,5330.0,5020.0,5080.0,179691,322510
2026-06-16,5120.0,5520.0,5120.0,5410.0,234260,322510
2026-06-17,5410.0,5540.0,5170.0,5360.0,148017,322510
2026-06-18,5370.0,5900.0,5120.0,5660.0,436187,322510
2026-06-19,5520.0,5560.0,4850.0,5000.0,271859,322510
2026-06-22,4950.0,5120.0,4855.0,4930.0,118545,322510
2026-06-23,4810.0,5020.0,4585.0,4585.0,130217,322510
2026-06-24,4565.0,4715.0,4340.0,4640.0,131622,322510
2026-06-25,4620.0,4880.0,4565.0,4595.0,123705,322510
2026-06-26,4595.0,4605.0,4300.0,4465.0,139345,322510
2026-06-29,4435.0,4790.0,4430.0,4745.0,97620,322510
2026-06-30,4855.0,4890.0,4650.0,4705.0,63138,322510
2026-07-01,4680.0,4845.0,4640.0,4825.0,65765,322510
2026-07-02,4830.0,4885.0,4395.0,4415.0,184887,322510
2026-07-03,4380.0,4450.0,4050.0,4230.0,126162,322510
2026-07-06,4230.0,4295.0,4070.0,4120.0,92172,322510
2026-07-07,4120.0,4280.0,4060.0,4110.0,88053,322510
2026-07-08,4110.0,4165.0,3900.0,3940.0,108420,322510
2026-07-09,3920.0,4650.0,3920.0,4205.0,274087,322510
2026-07-10,4270.0,4685.0,4200.0,4680.0,144384,322510
