date,open,high,low,close,volume,code
2025-10-01,26600.0,26950.0,26350.0,26400.0,32712,361610
2025-10-02,26850.0,27250.0,26500.0,26950.0,117023,361610
2025-10-10,26350.0,26850.0,25750.0,26750.0,133707,361610
2025-10-13,26700.0,28100.0,25950.0,27900.0,165127,361610
2025-10-14,27600.0,29450.0,27450.0,29300.0,274444,361610
2025-10-15,29100.0,29750.0,28600.0,29700.0,146295,361610
2025-10-16,29500.0,31450.0,29450.0,31400.0,402001,361610
2025-10-17,31200.0,34150.0,30600.0,33950.0,706810,361610
2025-10-20,33700.0,33800.0,31950.0,33150.0,305294,361610
2025-10-21,33200.0,34250.0,32500.0,33150.0,294765,361610
2025-10-22,33450.0,33650.0,32450.0,33150.0,184115,361610
2025-10-23,32800.0,32800.0,31850.0,31950.0,166112,361610
2025-10-24,32150.0,34050.0,32150.0,33700.0,298848,361610
2025-10-27,35000.0,35100.0,33150.0,33600.0,277001,361610
2025-10-28,33300.0,34300.0,32700.0,34300.0,183221,361610
2025-10-29,34500.0,34500.0,33550.0,33850.0,135590,361610
2025-10-30,33650.0,34400.0,31900.0,31950.0,264175,361610
2025-10-31,31000.0,32050.0,30550.0,30700.0,185451,361610
2025-11-03,31100.0,31450.0,30500.0,31250.0,134223,361610
2025-11-04,31800.0,32300.0,31400.0,31600.0,158533,361610
2025-11-05,31200.0,31250.0,29250.0,29950.0,188762,361610
2025-11-06,30950.0,31900.0,30400.0,30650.0,345450,361610
2025-11-07,30650.0,30800.0,28850.0,29150.0,164570,361610
2025-11-10,29500.0,29900.0,28800.0,29650.0,126661,361610
2025-11-11,29950.0,31000.0,29250.0,29650.0,189750,361610
2025-11-12,30100.0,32250.0,29850.0,31800.0,400426,361610
2025-11-13,31950.0,33200.0,31250.0,32600.0,395808,361610
2025-11-14,31650.0,33600.0,31250.0,31450.0,232618,361610
2025-11-17,32750.0,32800.0,30900.0,31300.0,141881,361610
2025-11-18,31500.0,31600.0,29500.0,29500.0,207864,361610
2025-11-19,30350.0,30650.0,28800.0,28850.0,168519,361610
2025-11-20,29450.0,30150.0,29050.0,29800.0,87246,361610
2025-11-21,29050.0,29150.0,28250.0,28400.0,119307,361610
2025-11-24,28700.0,28750.0,26850.0,26850.0,175691,361610
2025-11-25,27350.0,27700.0,26500.0,26650.0,115774,361610
2025-11-26,27150.0,28200.0,27000.0,28200.0,121226,361610
2025-11-27,28300.0,28700.0,28050.0,28350.0,72469,361610
2025-11-28,28650.0,28850.0,28200.0,28500.0,83258,361610
2025-12-01,28800.0,29550.0,28700.0,28950.0,109144,361610
2025-12-02,29150.0,29800.0,28650.0,29550.0,87957,361610
2025-12-03,29600.0,29900.0,29050.0,29400.0,88438,361610
2025-12-04,29300.0,29700.0,28750.0,29150.0,81290,361610
2025-12-05,28900.0,29400.0,28700.0,29150.0,122016,361610
2025-12-08,29050.0,30150.0,28750.0,30050.0,225121,361610
2025-12-09,29950.0,30900.0,29450.0,30150.0,161982,361610
2025-12-10,30750.0,30750.0,29500.0,29700.0,112310,361610
2025-12-11,30000.0,30250.0,29300.0,30100.0,408521,361610
2025-12-12,30000.0,30450.0,29650.0,30250.0,124387,361610
2025-12-15,29950.0,30400.0,29400.0,29950.0,142288,361610
2025-12-16,29950.0,29950.0,28200.0,28450.0,216940,361610
2025-12-17,28450.0,28750.0,28200.0,28650.0,125664,361610
2025-12-18,28100.0,28150.0,26900.0,26900.0,201239,361610
2025-12-19,27400.0,27600.0,26450.0,27100.0,185345,361610
2025-12-22,27650.0,27950.0,27150.0,27550.0,125016,361610
2025-12-23,27600.0,27650.0,27000.0,27400.0,85236,361610
2025-12-24,27500.0,27750.0,27200.0,27350.0,72887,361610
2025-12-26,27350.0,27400.0,26300.0,26450.0,117501,361610
2025-12-29,26000.0,26500.0,25800.0,26000.0,92788,361610
2025-12-30,25850.0,26000.0,24900.0,25050.0,154517,361610
2026-01-02,25000.0,25000.0,24150.0,24150.0,163998,361610
2026-01-05,24050.0,24900.0,24000.0,24600.0,116585,361610
2026-01-06,25000.0,25250.0,24600.0,24850.0,118130,361610
2026-01-07,24650.0,24950.0,23950.0,24050.0,136921,361610
2026-01-08,23800.0,24700.0,22800.0,24700.0,325175,361610
2026-01-09,24350.0,24350.0,23200.0,23400.0,242862,361610
2026-01-12,23400.0,23800.0,23200.0,23800.0,157746,361610
2026-01-13,24000.0,24300.0,23350.0,24300.0,168454,361610
2026-01-14,24550.0,24550.0,23900.0,24350.0,199354,361610
2026-01-15,24150.0,24450.0,23650.0,24400.0,194522,361610
2026-01-16,24600.0,24750.0,23700.0,23850.0,155030,361610
2026-01-19,23650.0,24600.0,23150.0,24400.0,200360,361610
2026-01-20,24200.0,25550.0,24150.0,25050.0,314230,361610
2026-01-21,24500.0,24650.0,23650.0,24150.0,196037,361610
2026-01-22,24100.0,26650.0,24100.0,26550.0,477903,361610
2026-01-23,27100.0,27100.0,25600.0,26050.0,241951,361610
2026-01-26,26500.0,27050.0,26300.0,26750.0,236900,361610
2026-01-27,26650.0,27150.0,26250.0,26600.0,231711,361610
2026-01-28,26750.0,27750.0,26700.0,27500.0,320775,361610
2026-01-29,28100.0,29000.0,26350.0,28800.0,415499,361610
2026-01-30,28950.0,29250.0,27250.0,27350.0,353850,361610
2026-02-02,26900.0,27650.0,25500.0,25550.0,254497,361610
2026-02-03,26200.0,26250.0,25550.0,26100.0,143187,361610
2026-02-04,26000.0,26800.0,25950.0,26150.0,248519,361610
2026-02-05,26000.0,26300.0,25400.0,25400.0,209595,361610
2026-02-06,24850.0,25000.0,23900.0,24350.0,202376,361610
2026-02-09,25200.0,26200.0,25200.0,25900.0,190183,361610
2026-02-10,26150.0,26250.0,25700.0,25800.0,113502,361610
2026-02-11,26250.0,26300.0,25700.0,25750.0,107189,361610
2026-02-12,25850.0,27350.0,25500.0,27350.0,344498,361610
2026-02-13,26950.0,26950.0,25950.0,25950.0,240770,361610
2026-02-19,26150.0,26550.0,25850.0,26400.0,203964,361610
2026-02-20,26400.0,26700.0,26200.0,26550.0,159848,361610
2026-02-23,26850.0,27450.0,26200.0,26250.0,199443,361610
2026-02-24,26350.0,27400.0,26200.0,27300.0,293255,361610
2026-02-25,27500.0,28550.0,27000.0,27850.0,287796,361610
2026-02-26,28000.0,28700.0,27500.0,27650.0,242216,361610
2026-02-27,27300.0,27500.0,26850.0,27100.0,173800,361610
2026-03-03,26500.0,26800.0,24550.0,24750.0,319079,361610
2026-03-04,23700.0,24300.0,20400.0,20500.0,471975,361610
2026-03-05,21700.0,23350.0,21700.0,22700.0,266450,361610
2026-03-06,22050.0,23500.0,22050.0,23450.0,208646,361610
2026-03-09,21500.0,22400.0,21200.0,22300.0,224878,361610
2026-03-10,23100.0,23100.0,22200.0,22700.0,162323,361610
2026-03-11,22950.0,23500.0,22400.0,23100.0,122102,361610
2026-03-12,22950.0,23100.0,22300.0,22800.0,140268,361610
2026-03-13,22100.0,22300.0,21800.0,21950.0,138638,361610
2026-03-16,21900.0,22000.0,21200.0,21250.0,137714,361610
2026-03-17,21700.0,22350.0,21550.0,22100.0,128600,361610
2026-03-18,22450.0,22700.0,22150.0,22650.0,120845,361610
2026-03-19,21900.0,22150.0,21700.0,21750.0,125355,361610
2026-03-20,21950.0,22750.0,21950.0,22200.0,141387,361610
2026-03-23,21750.0,21750.0,20600.0,20650.0,179242,361610
2026-03-24,21500.0,21600.0,20750.0,21600.0,148824,361610
2026-03-25,21750.0,22450.0,21600.0,22100.0,168974,361610
2026-03-26,22100.0,22100.0,20950.0,21050.0,162510,361610
2026-03-27,20750.0,21750.0,20100.0,21650.0,263164,361610
2026-03-30,20850.0,22450.0,20600.0,22100.0,198382,361610
2026-03-31,22100.0,22200.0,21050.0,21250.0,161264,361610
2026-04-01,21750.0,22350.0,21500.0,22300.0,161593,361610
2026-04-02,22250.0,22850.0,20900.0,21200.0,241362,361610
2026-04-03,21550.0,21800.0,20850.0,21050.0,119104,361610
2026-04-06,21150.0,22700.0,21150.0,21800.0,197492,361610
2026-04-07,21800.0,23050.0,21700.0,22050.0,174583,361610
2026-04-08,23050.0,23150.0,22000.0,22350.0,174066,361610
2026-04-09,22450.0,23200.0,22300.0,22850.0,263348,361610
2026-04-10,23050.0,23150.0,22700.0,23100.0,110753,361610
2026-04-13,22700.0,23350.0,22600.0,22850.0,115471,361610
2026-04-14,23000.0,23050.0,22550.0,22700.0,144240,361610
2026-04-15,23000.0,23100.0,22650.0,22950.0,129770,361610
2026-04-16,23200.0,23650.0,22900.0,23650.0,167118,361610
2026-04-17,23850.0,24550.0,23300.0,24200.0,179965,361610
2026-04-20,24700.0,25100.0,24150.0,24700.0,288368,361610
2026-04-21,25450.0,26650.0,25100.0,26650.0,517250,361610
2026-04-22,29600.0,29750.0,27350.0,28150.0,847520,361610
2026-04-23,28100.0,28100.0,26550.0,26900.0,294816,361610
2026-04-24,27300.0,27850.0,26850.0,27700.0,222302,361610
2026-04-27,27800.0,27800.0,26700.0,27100.0,236522,361610
2026-04-28,27250.0,27700.0,26650.0,26950.0,170680,361610
2026-04-29,26900.0,27600.0,26500.0,27300.0,180799,361610
2026-04-30,26950.0,27050.0,26200.0,26400.0,200023,361610
2026-05-04,27000.0,27850.0,26600.0,26800.0,272639,361610
2026-05-06,27100.0,27200.0,26400.0,26800.0,191300,361610
2026-05-07,27200.0,27200.0,26500.0,27000.0,226062,361610
2026-05-08,26900.0,27050.0,26000.0,26400.0,177684,361610
2026-05-11,26000.0,26200.0,24500.0,24500.0,239499,361610
2026-05-12,24500.0,24500.0,22400.0,22950.0,414855,361610
2026-05-13,23000.0,23050.0,22000.0,22050.0,239210,361610
2026-05-14,22400.0,23700.0,21550.0,23700.0,389526,361610
2026-05-15,22900.0,23100.0,21200.0,21400.0,336154,361610
2026-05-18,21350.0,21350.0,20200.0,20600.0,238151,361610
2026-05-19,20800.0,20850.0,20000.0,20300.0,181625,361610
2026-05-20,20150.0,20350.0,19020.0,19190.0,325044,361610
2026-05-21,19700.0,20500.0,19560.0,20200.0,212857,361610
2026-05-22,20650.0,20900.0,20400.0,20750.0,194765,361610
2026-05-26,21200.0,21350.0,20100.0,20100.0,211625,361610
2026-05-27,20050.0,20100.0,19180.0,19190.0,294939,361610
2026-05-28,19750.0,20300.0,18780.0,19750.0,340406,361610
2026-05-29,19560.0,19690.0,18950.0,19310.0,239308,361610
2026-06-01,19010.0,19250.0,18550.0,18710.0,193832,361610
2026-06-02,18500.0,18690.0,18050.0,18260.0,200017,361610
2026-06-04,18260.0,19100.0,18250.0,18730.0,171169,361610
2026-06-05,18550.0,18660.0,17740.0,17800.0,182186,361610
2026-06-08,17000.0,17150.0,16260.0,16600.0,160583,361610
2026-06-09,16500.0,17250.0,16430.0,17030.0,133021,361610
2026-06-10,16750.0,17280.0,16410.0,16900.0,28,361610
2026-06-11,16470.0,20500.0,16020.0,20500.0,637073,361610
2026-06-12,20150.0,20250.0,18570.0,18610.0,399032,361610
2026-06-15,19110.0,19230.0,18780.0,19180.0,168261,361610
2026-06-16,19200.0,20250.0,18810.0,19990.0,210307,361610
2026-06-17,19990.0,19990.0,19200.0,19340.0,143664,361610
2026-06-18,19200.0,19270.0,18330.0,18330.0,161930,361610
2026-06-19,18350.0,18690.0,17680.0,18630.0,271052,361610
2026-06-22,18640.0,18810.0,17700.0,17950.0,150601,361610
2026-06-23,17940.0,18220.0,16470.0,16670.0,207737,361610
2026-06-24,16670.0,16850.0,16100.0,16500.0,153379,361610
2026-06-25,16460.0,16920.0,15210.0,15240.0,273955,361610
2026-06-26,15140.0,15370.0,14200.0,14390.0,213894,361610
2026-06-29,14390.0,17200.0,14390.0,17200.0,370025,361610
2026-06-30,16970.0,16970.0,16100.0,16210.0,211423,361610
2026-07-01,16550.0,16900.0,16120.0,16360.0,143036,361610
2026-07-02,16100.0,16670.0,15590.0,16030.0,117299,361610
2026-07-03,16290.0,16290.0,15280.0,15760.0,161471,361610
2026-07-06,15760.0,15990.0,15240.0,15750.0,95195,361610
2026-07-07,15760.0,15830.0,14920.0,15430.0,195571,361610
2026-07-08,15120.0,15290.0,14150.0,14400.0,207132,361610
2026-07-09,14400.0,16000.0,14180.0,16000.0,462301,361610
2026-07-10,15850.0,15960.0,14900.0,14900.0,330290,361610
2026-07-13,14910.0,15230.0,14350.0,14460.0,149674,361610
