date,open,high,low,close,volume,code
2025-07-22,2105.0,2125.0,2105.0,2125.0,1018,475250
2025-07-23,2110.0,2130.0,2110.0,2130.0,11208,475250
2025-07-24,2115.0,2125.0,2110.0,2125.0,33,475250
2025-07-25,2120.0,2120.0,2115.0,2120.0,969,475250
2025-07-28,2120.0,2130.0,2110.0,2130.0,126,475250
2025-07-29,2130.0,2130.0,2120.0,2130.0,129,475250
2025-07-30,2110.0,2130.0,2110.0,2130.0,3052,475250
2025-07-31,2110.0,2125.0,2110.0,2125.0,862,475250
2025-08-01,2120.0,2120.0,2120.0,2120.0,139,475250
2025-08-04,2115.0,2115.0,2110.0,2115.0,307,475250
2025-08-05,2105.0,2115.0,2105.0,2115.0,23,475250
2025-08-06,2100.0,2120.0,2100.0,2120.0,3651,475250
2025-08-07,2095.0,2125.0,2095.0,2120.0,3565,475250
2025-08-08,2120.0,2125.0,2100.0,2120.0,3396,475250
2025-08-11,2095.0,2125.0,2090.0,2090.0,33425,475250
2025-08-12,2100.0,2100.0,2090.0,2095.0,6348,475250
2025-08-13,2100.0,2105.0,2090.0,2105.0,7227,475250
2025-08-14,2105.0,2110.0,2090.0,2110.0,1171,475250
2025-08-18,2075.0,2110.0,2050.0,2110.0,389,475250
2025-08-19,2080.0,2115.0,2080.0,2110.0,229,475250
2025-08-20,2110.0,2110.0,2090.0,2110.0,16061,475250
2025-08-21,2095.0,2110.0,2095.0,2110.0,1870,475250
2025-08-22,2100.0,2110.0,2090.0,2100.0,18400,475250
2025-08-25,2085.0,2090.0,2085.0,2085.0,1171,475250
2025-08-26,2090.0,2090.0,2065.0,2085.0,15436,475250
2025-08-27,2080.0,2100.0,2075.0,2085.0,275,475250
2025-08-28,2090.0,2110.0,2070.0,2085.0,2073,475250
2025-08-29,2080.0,2085.0,2070.0,2085.0,9665,475250
2025-09-01,2080.0,2090.0,2080.0,2085.0,235,475250
2025-09-02,2090.0,2090.0,2085.0,2085.0,1031,475250
2025-09-03,2085.0,2085.0,2065.0,2075.0,14616,475250
2025-09-04,2095.0,2100.0,2090.0,2090.0,3124,475250
2025-09-05,2090.0,2095.0,2070.0,2070.0,15853,475250
2025-09-08,2070.0,2090.0,2070.0,2090.0,4005,475250
2025-09-09,2075.0,2090.0,2075.0,2090.0,3036,475250
2025-09-10,2080.0,2090.0,2080.0,2085.0,773,475250
2025-09-11,2085.0,2085.0,2080.0,2085.0,4010,475250
2025-09-12,2085.0,2085.0,2070.0,2070.0,22553,475250
2025-09-15,2070.0,2100.0,2070.0,2085.0,201,475250
2025-09-16,2090.0,2102.0,2090.0,2095.0,5532,475250
2025-09-17,2087.0,2087.0,2087.0,2087.0,274,475250
2025-09-18,2075.0,2100.0,2075.0,2080.0,15449,475250
2025-09-22,2065.0,2075.0,2065.0,2075.0,998,475250
2025-09-23,2075.0,2080.0,2075.0,2080.0,3751,475250
2025-09-24,2080.0,2080.0,2080.0,2080.0,2508,475250
2025-09-25,2065.0,2095.0,2065.0,2095.0,3590,475250
2025-09-26,2085.0,2090.0,2080.0,2085.0,2258,475250
2025-09-29,2110.0,2110.0,2090.0,2095.0,186,475250
2025-09-30,2080.0,2090.0,2080.0,2080.0,1284,475250
2025-10-01,2085.0,2095.0,2080.0,2095.0,31,475250
2025-10-02,2085.0,2095.0,2075.0,2095.0,9001,475250
2025-10-10,2085.0,2095.0,2085.0,2090.0,2918,475250
2025-10-13,2085.0,2090.0,2085.0,2090.0,283,475250
2025-10-14,2090.0,2095.0,2090.0,2095.0,124,475250
2025-10-15,2085.0,2085.0,2080.0,2085.0,15447,475250
2025-10-16,2085.0,2090.0,2080.0,2090.0,1424,475250
2025-10-17,2090.0,2090.0,2070.0,2090.0,13174,475250
2025-10-20,2080.0,2090.0,2080.0,2090.0,15554,475250
2025-10-21,2085.0,2090.0,2085.0,2090.0,7246,475250
2025-10-22,2090.0,2090.0,2087.0,2090.0,525,475250
2025-10-23,2085.0,2090.0,2085.0,2090.0,59,475250
2025-10-24,2085.0,2090.0,2070.0,2085.0,17292,475250
2025-10-27,2080.0,2095.0,2070.0,2095.0,7437,475250
2025-10-28,2090.0,2095.0,2085.0,2095.0,6888,475250
2025-10-29,2095.0,2095.0,2085.0,2095.0,699,475250
2025-10-30,2095.0,2100.0,2095.0,2100.0,17260,475250
2025-10-31,2090.0,2100.0,2090.0,2090.0,1040,475250
2025-11-03,2100.0,2100.0,2085.0,2095.0,5615,475250
2025-11-04,2095.0,2100.0,2080.0,2100.0,996,475250
2025-11-05,2090.0,2105.0,2085.0,2095.0,4830,475250
2025-11-06,2095.0,2095.0,2085.0,2095.0,5466,475250
2025-11-07,2090.0,2095.0,2080.0,2095.0,4852,475250
2025-11-10,2095.0,2100.0,2095.0,2100.0,1177,475250
2025-11-11,2100.0,2100.0,2090.0,2100.0,731,475250
2025-11-12,2100.0,2100.0,2100.0,2100.0,4,475250
2025-11-13,2095.0,2095.0,2090.0,2090.0,5201,475250
2025-11-14,2085.0,2090.0,2085.0,2090.0,459,475250
2025-11-17,2090.0,2095.0,2060.0,2090.0,2972,475250
2025-11-18,2080.0,2090.0,2080.0,2090.0,34,475250
2025-11-19,2090.0,2090.0,2080.0,2090.0,46,475250
2025-11-20,2090.0,2090.0,2090.0,2090.0,0,475250
2025-11-21,2090.0,2090.0,2075.0,2090.0,13486,475250
2025-11-24,2075.0,2090.0,2070.0,2090.0,1231,475250
2025-11-25,2080.0,2090.0,2080.0,2090.0,241,475250
2025-11-26,2085.0,2090.0,2085.0,2090.0,5035,475250
2025-11-27,2090.0,2090.0,2080.0,2082.0,8322,475250
2025-11-28,2085.0,2085.0,2070.0,2085.0,3380,475250
2025-12-01,2080.0,2100.0,2080.0,2090.0,9022,475250
2025-12-02,2080.0,2100.0,2080.0,2090.0,4028,475250
2025-12-03,2090.0,2100.0,2090.0,2090.0,8716,475250
2025-12-04,2100.0,2100.0,2095.0,2095.0,569,475250
2025-12-05,2100.0,2100.0,2095.0,2095.0,352,475250
2025-12-08,2095.0,2100.0,2090.0,2095.0,375,475250
2025-12-09,2100.0,2100.0,2095.0,2095.0,418,475250
2025-12-10,2100.0,2100.0,2100.0,2100.0,3,475250
2025-12-11,2095.0,2100.0,2095.0,2100.0,19631,475250
2025-12-12,2085.0,2105.0,2085.0,2100.0,25277,475250
2025-12-15,2095.0,2105.0,2090.0,2095.0,10613,475250
2025-12-16,2095.0,2100.0,2085.0,2090.0,6161,475250
2025-12-17,2085.0,2105.0,2085.0,2090.0,1591,475250
2025-12-18,2095.0,2100.0,2085.0,2095.0,20042,475250
2025-12-19,2100.0,2100.0,2095.0,2095.0,567,475250
2025-12-22,2085.0,2100.0,2085.0,2095.0,346,475250
2025-12-23,2085.0,2095.0,2085.0,2095.0,19,475250
2025-12-24,2095.0,2095.0,2090.0,2090.0,739,475250
2025-12-26,2090.0,2100.0,2090.0,2095.0,3915,475250
2025-12-29,2105.0,2105.0,2105.0,2105.0,4,475250
2025-12-30,2100.0,2100.0,2090.0,2100.0,3823,475250
2026-01-02,2095.0,2100.0,2095.0,2100.0,20817,475250
2026-01-05,2100.0,2105.0,2095.0,2100.0,9358,475250
2026-01-06,2100.0,2100.0,2090.0,2100.0,520,475250
2026-01-07,2085.0,2105.0,2085.0,2100.0,22828,475250
2026-01-08,2095.0,2095.0,2085.0,2095.0,1799,475250
2026-01-09,2090.0,2095.0,2090.0,2095.0,589,475250
2026-01-12,2100.0,2100.0,2095.0,2095.0,4118,475250
2026-01-13,2095.0,2100.0,2090.0,2090.0,1327,475250
2026-01-14,2085.0,2095.0,2085.0,2090.0,1362,475250
2026-01-15,2085.0,2100.0,2085.0,2090.0,2409,475250
2026-01-16,2100.0,2100.0,2090.0,2100.0,1714,475250
2026-01-19,2100.0,2100.0,2090.0,2095.0,11472,475250
2026-01-20,2095.0,2100.0,2095.0,2100.0,75,475250
2026-01-21,2090.0,2100.0,2090.0,2100.0,2448,475250
2026-01-22,2095.0,2100.0,2090.0,2092.0,1624,475250
2026-01-23,2100.0,2100.0,2090.0,2090.0,611,475250
2026-01-26,2090.0,2100.0,2090.0,2095.0,488,475250
2026-01-27,2090.0,2100.0,2090.0,2100.0,6175,475250
2026-01-28,2095.0,2100.0,2095.0,2100.0,1506,475250
2026-01-29,2095.0,2100.0,2080.0,2090.0,12248,475250
2026-01-30,2085.0,2097.0,2070.0,2095.0,20568,475250
2026-02-02,2095.0,2100.0,2080.0,2100.0,32595,475250
2026-02-03,2100.0,2105.0,2090.0,2100.0,16905,475250
2026-02-04,2095.0,2100.0,2090.0,2100.0,8514,475250
2026-02-05,2100.0,2105.0,2095.0,2100.0,3258,475250
2026-02-06,2100.0,2100.0,2090.0,2100.0,13372,475250
2026-02-09,2100.0,2105.0,2100.0,2105.0,2538,475250
2026-02-10,2105.0,2130.0,2105.0,2110.0,5877,475250
2026-02-11,2105.0,2120.0,2090.0,2110.0,3238,475250
2026-02-12,2110.0,2115.0,2100.0,2115.0,9898,475250
2026-02-13,2115.0,2120.0,2110.0,2120.0,7362,475250
2026-02-19,2125.0,2125.0,2110.0,2115.0,912,475250
2026-02-20,2090.0,2120.0,2090.0,2120.0,6538,475250
2026-02-23,2100.0,2125.0,2100.0,2125.0,2970,475250
2026-02-24,2125.0,2125.0,2110.0,2125.0,2393,475250
2026-02-25,2125.0,2125.0,2100.0,2120.0,3813,475250
2026-02-26,2100.0,2120.0,2090.0,2115.0,2712,475250
2026-02-27,2120.0,2125.0,2100.0,2125.0,17168,475250
2026-03-03,2125.0,2125.0,2100.0,2125.0,172,475250
2026-03-04,2100.0,2120.0,2100.0,2105.0,5680,475250
2026-03-05,2100.0,2125.0,2100.0,2125.0,3447,475250
2026-03-06,2120.0,2120.0,2095.0,2115.0,869,475250
2026-03-09,2100.0,2115.0,2090.0,2100.0,4861,475250
2026-03-10,2085.0,2130.0,2085.0,2095.0,10191,475250
2026-03-11,2100.0,2115.0,2095.0,2115.0,13338,475250
2026-03-12,2095.0,2120.0,2095.0,2110.0,8,475250
2026-03-13,2115.0,2115.0,2090.0,2105.0,14108,475250
2026-03-16,2105.0,2105.0,2090.0,2100.0,222,475250
2026-03-17,2100.0,2105.0,2080.0,2105.0,319,475250
2026-03-18,2110.0,2110.0,2090.0,2110.0,109,475250
2026-03-19,2110.0,2110.0,2090.0,2110.0,4047,475250
2026-03-20,2110.0,2110.0,2110.0,2110.0,73,475250
2026-03-23,2105.0,2105.0,2080.0,2095.0,96,475250
2026-03-24,2105.0,2105.0,2100.0,2105.0,1674,475250
2026-03-25,2110.0,2110.0,2065.0,2110.0,109,475250
2026-03-26,2110.0,2110.0,2110.0,2110.0,3,475250
2026-03-27,2105.0,2110.0,2105.0,2110.0,258,475250
2026-03-30,2075.0,2105.0,2075.0,2100.0,6937,475250
2026-03-31,2080.0,2105.0,2080.0,2100.0,349,475250
2026-04-01,2095.0,2105.0,2095.0,2100.0,30004,475250
2026-04-02,2105.0,2105.0,2090.0,2100.0,1928,475250
2026-04-03,2085.0,2105.0,2085.0,2095.0,5126,475250
2026-04-06,2095.0,2095.0,2085.0,2095.0,1956,475250
2026-04-07,2105.0,2105.0,2085.0,2095.0,210,475250
2026-04-08,2100.0,2100.0,2090.0,2095.0,12,475250
2026-04-09,2095.0,2095.0,2070.0,2090.0,12,475250
2026-04-10,2090.0,2105.0,2090.0,2100.0,3147,475250
2026-04-13,2100.0,2100.0,2080.0,2100.0,35,475250
2026-04-14,2100.0,2100.0,2085.0,2095.0,7,475250
2026-04-15,2025.0,2100.0,2025.0,2095.0,32828,475250
2026-04-16,2095.0,2100.0,2080.0,2095.0,15,475250
2026-04-17,2090.0,2095.0,2075.0,2095.0,1133,475250
2026-04-20,2095.0,2095.0,2080.0,2080.0,63,475250
2026-04-21,2085.0,2085.0,2080.0,2085.0,2550,475250
2026-04-22,2090.0,2090.0,2080.0,2080.0,146,475250
2026-04-23,2090.0,2090.0,2075.0,2080.0,2301,475250
2026-04-24,2085.0,2085.0,2075.0,2080.0,749,475250
2026-04-27,2075.0,2080.0,2075.0,2080.0,6580,475250
2026-04-28,2075.0,2080.0,2075.0,2080.0,2708,475250
2026-04-29,2075.0,2090.0,2075.0,2085.0,5094,475250
2026-04-30,2090.0,2090.0,2075.0,2090.0,5962,475250
2026-05-04,2080.0,2095.0,2080.0,2095.0,578,475250
2026-05-06,2080.0,2095.0,2080.0,2095.0,16581,475250
2026-05-07,2090.0,2090.0,2075.0,2080.0,1276,475250
2026-05-08,2085.0,2085.0,2060.0,2085.0,2536,475250
2026-05-11,2080.0,2080.0,2075.0,2075.0,10517,475250
2026-05-12,2085.0,2085.0,2075.0,2085.0,498,475250
2026-05-13,2085.0,2085.0,2070.0,2085.0,23105,475250
2026-05-14,2085.0,2090.0,2080.0,2090.0,4520,475250
2026-05-15,2090.0,2090.0,2075.0,2075.0,6737,475250
2026-05-18,2070.0,2090.0,2070.0,2080.0,2182,475250
2026-05-19,2075.0,2080.0,2070.0,2080.0,2807,475250
2026-05-20,2080.0,2090.0,2075.0,2075.0,5677,475250
2026-05-21,2075.0,2080.0,2075.0,2080.0,1931,475250
2026-05-22,2080.0,2082.0,2080.0,2082.0,320,475250
2026-05-26,2075.0,2085.0,2075.0,2075.0,2795,475250
2026-05-27,2075.0,2080.0,2070.0,2075.0,1815,475250
2026-05-28,2075.0,2085.0,2070.0,2085.0,5513,475250
2026-05-29,2070.0,2085.0,2065.0,2080.0,2670,475250
2026-06-01,2075.0,2075.0,2070.0,2075.0,3202,475250
2026-06-02,2075.0,2075.0,2065.0,2075.0,1228,475250
2026-06-04,2080.0,2080.0,2065.0,2065.0,4488,475250
2026-06-05,2075.0,2075.0,2060.0,2075.0,3098,475250
2026-06-08,2060.0,2075.0,2055.0,2070.0,8081,475250
2026-06-09,2070.0,2070.0,2055.0,2070.0,781,475250
2026-06-10,2060.0,2075.0,2060.0,2075.0,2221,475250
2026-06-11,2075.0,2075.0,2060.0,2070.0,5879,475250
2026-06-12,2070.0,2075.0,2062.0,2070.0,1523,475250
2026-06-15,2070.0,2075.0,2060.0,2075.0,2811,475250
2026-06-16,2080.0,2080.0,2070.0,2075.0,32,475250
2026-06-17,2075.0,2075.0,2070.0,2075.0,65,475250
2026-06-18,2070.0,2070.0,2060.0,2070.0,2846,475250
2026-06-19,2075.0,2075.0,2060.0,2075.0,3225,475250
2026-06-22,2070.0,2070.0,2050.0,2065.0,7727,475250
2026-06-23,2060.0,2065.0,2055.0,2060.0,4455,475250
2026-06-24,2055.0,2065.0,2055.0,2055.0,324,475250
2026-06-25,2055.0,2060.0,2050.0,2060.0,5301,475250
2026-06-26,2060.0,2060.0,2060.0,2060.0,7,475250
2026-06-29,2060.0,2070.0,2055.0,2067.0,5180,475250
2026-06-30,2065.0,2075.0,2065.0,2070.0,5006,475250
2026-07-01,2065.0,2065.0,2055.0,2065.0,1120,475250
2026-07-02,2065.0,2065.0,2055.0,2065.0,2822,475250
2026-07-03,2060.0,2065.0,2050.0,2060.0,3343,475250
2026-07-06,2055.0,2060.0,2055.0,2060.0,6398,475250
2026-07-07,2065.0,2065.0,2055.0,2055.0,5732,475250
2026-07-08,2055.0,2060.0,2050.0,2060.0,14970,475250
2026-07-09,2065.0,2075.0,2055.0,2070.0,10143,475250
2026-07-10,2070.0,2070.0,2070.0,2070.0,0,475250
