date,open,high,low,close,volume,code
2025-12-02,34100.0,34800.0,34000.0,34100.0,2181,003925
2025-12-03,34050.0,34950.0,34050.0,34350.0,2070,003925
2025-12-04,35000.0,35000.0,33900.0,34300.0,1662,003925
2025-12-05,34450.0,34450.0,33500.0,33950.0,3830,003925
2025-12-08,34550.0,34550.0,33450.0,33700.0,3113,003925
2025-12-09,33950.0,34000.0,33000.0,33600.0,4484,003925
2025-12-10,33950.0,33950.0,33100.0,33350.0,3367,003925
2025-12-11,33500.0,34200.0,33400.0,34000.0,2349,003925
2025-12-12,34450.0,34750.0,33800.0,34350.0,2454,003925
2025-12-15,34300.0,34300.0,33400.0,34000.0,1551,003925
2025-12-16,34300.0,34750.0,33300.0,33400.0,1874,003925
2025-12-17,33150.0,34850.0,33000.0,34850.0,6867,003925
2025-12-18,34850.0,34950.0,34100.0,34250.0,460,003925
2025-12-19,34250.0,34750.0,34100.0,34350.0,1242,003925
2025-12-22,34600.0,34900.0,34000.0,34450.0,2393,003925
2025-12-23,35000.0,35000.0,32500.0,34350.0,1517,003925
2025-12-24,34400.0,34800.0,34300.0,34550.0,1556,003925
2025-12-26,34900.0,34900.0,33800.0,34050.0,1763,003925
2025-12-29,32500.0,34050.0,32500.0,33700.0,1470,003925
2025-12-30,34000.0,34200.0,33400.0,34000.0,997,003925
2026-01-02,34000.0,34200.0,33600.0,34000.0,2481,003925
2026-01-05,34000.0,34250.0,33400.0,34250.0,3630,003925
2026-01-06,33800.0,33950.0,33300.0,33500.0,4959,003925
2026-01-07,33700.0,34100.0,31700.0,33550.0,5568,003925
2026-01-08,33550.0,33550.0,32700.0,33300.0,3146,003925
2026-01-09,32950.0,34800.0,31750.0,33000.0,3711,003925
2026-01-12,33000.0,33150.0,32450.0,32650.0,3273,003925
2026-01-13,32700.0,32800.0,31950.0,32800.0,9424,003925
2026-01-14,32200.0,33500.0,32000.0,33000.0,9350,003925
2026-01-15,33000.0,33300.0,32650.0,33100.0,2506,003925
2026-01-16,33600.0,33600.0,32700.0,33050.0,1870,003925
2026-01-19,33050.0,33350.0,32100.0,33350.0,4841,003925
2026-01-20,33400.0,33500.0,32500.0,33350.0,5938,003925
2026-01-21,33000.0,33350.0,32450.0,33250.0,2780,003925
2026-01-22,33100.0,33100.0,32050.0,32850.0,6806,003925
2026-01-23,32850.0,33250.0,32600.0,33150.0,2664,003925
2026-01-26,33200.0,33300.0,32650.0,32650.0,4140,003925
2026-01-27,32700.0,32750.0,32300.0,32700.0,3537,003925
2026-01-28,32700.0,33000.0,32200.0,32750.0,7694,003925
2026-01-29,33400.0,33400.0,31850.0,33050.0,7691,003925
2026-01-30,33300.0,33300.0,32200.0,32500.0,4937,003925
2026-02-02,32550.0,33050.0,31750.0,31900.0,9114,003925
2026-02-03,31950.0,32500.0,31600.0,31950.0,2656,003925
2026-02-04,31950.0,32900.0,31950.0,32900.0,2579,003925
2026-02-05,32550.0,33400.0,32050.0,32900.0,3211,003925
2026-02-06,32400.0,33300.0,31950.0,33000.0,2471,003925
2026-02-09,33100.0,34200.0,33100.0,34000.0,9164,003925
2026-02-10,33700.0,34600.0,33550.0,34450.0,5802,003925
2026-02-11,34450.0,34650.0,34150.0,34600.0,2154,003925
2026-02-12,34100.0,34950.0,34050.0,34550.0,1585,003925
2026-02-13,34850.0,35750.0,34000.0,35700.0,11814,003925
2026-02-19,35700.0,36800.0,35700.0,36300.0,10099,003925
2026-02-20,36300.0,36850.0,36100.0,36300.0,4143,003925
2026-02-23,36300.0,36500.0,35800.0,36450.0,6534,003925
2026-02-24,36700.0,37400.0,36100.0,37200.0,4555,003925
2026-02-25,37450.0,37700.0,36550.0,37200.0,16276,003925
2026-02-26,37200.0,37200.0,35950.0,36000.0,5643,003925
2026-02-27,36000.0,36950.0,35500.0,35950.0,5105,003925
2026-03-03,35700.0,35700.0,34000.0,34150.0,5010,003925
2026-03-04,34850.0,34850.0,32000.0,32150.0,11603,003925
2026-03-05,32650.0,34400.0,32650.0,34150.0,6510,003925
2026-03-06,34100.0,34350.0,33250.0,33800.0,6159,003925
2026-03-09,33800.0,34350.0,32150.0,33000.0,4637,003925
2026-03-10,34000.0,34000.0,33000.0,33950.0,5460,003925
2026-03-11,34200.0,35400.0,33700.0,35400.0,6566,003925
2026-03-12,35400.0,36350.0,34500.0,36000.0,8201,003925
2026-03-13,39200.0,42450.0,38400.0,40950.0,51037,003925
2026-03-16,40950.0,45000.0,39500.0,45000.0,14857,003925
2026-03-17,45000.0,46150.0,43200.0,44950.0,20952,003925
2026-03-18,44950.0,47400.0,44400.0,46150.0,33569,003925
2026-03-19,46200.0,46650.0,44900.0,46150.0,14759,003925
2026-03-20,46150.0,46150.0,45000.0,45600.0,13851,003925
2026-03-23,45600.0,45600.0,40000.0,40900.0,37748,003925
2026-03-24,42150.0,42500.0,40500.0,41350.0,6715,003925
2026-03-25,42450.0,42450.0,40100.0,41100.0,12637,003925
2026-03-26,41050.0,42000.0,40200.0,40200.0,10617,003925
2026-03-27,40150.0,40500.0,39500.0,40000.0,6884,003925
2026-03-30,39950.0,41300.0,38000.0,40500.0,6254,003925
2026-03-31,40550.0,41000.0,39700.0,40050.0,3992,003925
2026-04-01,41250.0,41250.0,40250.0,40400.0,4605,003925
2026-04-02,41500.0,41850.0,38400.0,38750.0,5390,003925
2026-04-03,38950.0,40000.0,38750.0,38800.0,5069,003925
2026-04-06,39850.0,39850.0,38500.0,38550.0,3727,003925
2026-04-07,39900.0,39900.0,38550.0,39050.0,2857,003925
2026-04-08,40350.0,40350.0,38200.0,38400.0,7294,003925
2026-04-09,38900.0,39200.0,38100.0,38550.0,6610,003925
2026-04-10,38750.0,39250.0,38050.0,38600.0,5235,003925
2026-04-13,38600.0,38600.0,37250.0,37300.0,6660,003925
2026-04-14,37850.0,38350.0,37300.0,37750.0,10677,003925
2026-04-15,38000.0,38050.0,37450.0,37800.0,11812,003925
2026-04-16,38800.0,38800.0,38050.0,38250.0,6101,003925
2026-04-17,38800.0,38800.0,37500.0,38000.0,16893,003925
2026-04-20,37650.0,38550.0,37250.0,37950.0,5236,003925
2026-04-21,38000.0,38150.0,37550.0,37650.0,5360,003925
2026-04-22,37700.0,38550.0,37550.0,37800.0,5309,003925
2026-04-23,38500.0,38500.0,37350.0,37450.0,6507,003925
2026-04-24,37500.0,38600.0,37450.0,38450.0,10236,003925
2026-04-27,38850.0,39000.0,38200.0,38450.0,8617,003925
2026-04-28,37750.0,38850.0,37750.0,38450.0,7851,003925
2026-04-29,38450.0,39000.0,38150.0,38750.0,7044,003925
2026-04-30,38750.0,38750.0,38000.0,38150.0,6775,003925
2026-05-04,37850.0,38200.0,37300.0,37950.0,9283,003925
2026-05-06,37950.0,37950.0,36750.0,37350.0,9832,003925
2026-05-07,37750.0,37850.0,36800.0,36900.0,3928,003925
2026-05-08,37300.0,37300.0,36550.0,36850.0,4096,003925
2026-05-11,36850.0,36850.0,36000.0,36050.0,8202,003925
2026-05-12,36500.0,36500.0,35200.0,35750.0,7862,003925
2026-05-13,35750.0,36850.0,35700.0,35850.0,4634,003925
2026-05-14,36500.0,36850.0,35850.0,36300.0,7076,003925
2026-05-15,36300.0,36950.0,35100.0,35250.0,10073,003925
2026-05-18,35400.0,36500.0,34750.0,35500.0,8513,003925
2026-05-19,36300.0,38000.0,35300.0,36300.0,6844,003925
2026-05-20,37050.0,37050.0,35150.0,36100.0,4409,003925
2026-05-21,37000.0,37000.0,35750.0,36500.0,4849,003925
2026-05-22,36500.0,36950.0,36150.0,36750.0,5901,003925
2026-05-26,36400.0,37200.0,36200.0,36500.0,7647,003925
2026-05-27,36500.0,36500.0,34350.0,34350.0,19151,003925
2026-05-28,35100.0,35100.0,34200.0,35050.0,7770,003925
2026-05-29,35100.0,35200.0,34300.0,34800.0,4651,003925
2026-06-01,34800.0,34800.0,32000.0,33850.0,11171,003925
2026-06-02,33300.0,33500.0,31900.0,32500.0,11844,003925
2026-06-04,32550.0,33300.0,32200.0,33050.0,3911,003925
2026-06-05,33050.0,33350.0,32250.0,32600.0,3645,003925
2026-06-08,32550.0,32550.0,30600.0,31250.0,6336,003925
2026-06-09,32400.0,33200.0,31650.0,32500.0,6160,003925
2026-06-10,32500.0,33250.0,31800.0,33250.0,3275,003925
2026-06-11,33250.0,33750.0,32250.0,33750.0,2178,003925
2026-06-12,33750.0,35700.0,32950.0,33850.0,3230,003925
2026-06-15,33850.0,34500.0,33250.0,33350.0,2986,003925
2026-06-16,33750.0,34950.0,33750.0,34000.0,3393,003925
2026-06-17,34150.0,34650.0,33950.0,34350.0,2793,003925
2026-06-18,34300.0,35450.0,33350.0,34050.0,2799,003925
2026-06-19,34050.0,34450.0,33200.0,33300.0,3258,003925
2026-06-22,33700.0,34950.0,33300.0,33750.0,3101,003925
2026-06-23,31400.0,33900.0,31400.0,32850.0,5169,003925
2026-06-24,32800.0,33500.0,32050.0,32450.0,3800,003925
2026-06-25,32450.0,32950.0,31700.0,32450.0,4614,003925
2026-06-26,32450.0,32450.0,31200.0,32100.0,4711,003925
2026-06-29,32100.0,35500.0,31300.0,34750.0,8323,003925
2026-06-30,34950.0,35500.0,34050.0,35100.0,3161,003925
2026-07-01,35100.0,35100.0,33550.0,34250.0,580,003925
2026-07-02,33500.0,34300.0,32550.0,32850.0,1162,003925
2026-07-03,32950.0,33700.0,31500.0,33550.0,1370,003925
2026-07-06,33500.0,33500.0,31700.0,32300.0,1411,003925
2026-07-07,32000.0,32850.0,31150.0,31650.0,1865,003925
2026-07-08,31600.0,31650.0,30600.0,30900.0,1665,003925
2026-07-09,31350.0,31350.0,30300.0,30450.0,980,003925
2026-07-10,30800.0,34400.0,30500.0,32400.0,1852,003925
2026-07-13,32400.0,32450.0,31100.0,32000.0,1363,003925
2026-07-14,31950.0,31950.0,30000.0,30600.0,6663,003925
2026-07-15,30700.0,31700.0,30450.0,30700.0,1628,003925
2026-07-16,30900.0,31800.0,30700.0,31050.0,1816,003925
2026-07-20,31200.0,31200.0,29050.0,30950.0,1187,003925
2026-07-21,31000.0,31450.0,30150.0,31400.0,663,003925
2026-07-22,31400.0,31500.0,30850.0,30850.0,472,003925
2026-07-23,30900.0,31200.0,30600.0,30950.0,1299,003925
2026-07-24,30950.0,31500.0,30850.0,30900.0,1057,003925
