date,open,high,low,close,volume,code
2026-01-28,14300.0,15200.0,14200.0,14390.0,996519,317830
2026-01-29,14440.0,14490.0,13700.0,14280.0,622201,317830
2026-01-30,14340.0,14550.0,13600.0,13610.0,559891,317830
2026-02-02,13300.0,13790.0,12740.0,12780.0,407600,317830
2026-02-03,13100.0,13800.0,12940.0,13520.0,288076,317830
2026-02-04,13570.0,13700.0,13130.0,13340.0,216377,317830
2026-02-05,13340.0,13340.0,12650.0,12720.0,212594,317830
2026-02-06,12310.0,12530.0,11700.0,12150.0,225701,317830
2026-02-09,12320.0,12990.0,12320.0,12660.0,230414,317830
2026-02-10,13020.0,13240.0,12380.0,12640.0,184861,317830
2026-02-11,12640.0,12720.0,12230.0,12520.0,132765,317830
2026-02-12,12550.0,12800.0,12240.0,12300.0,176484,317830
2026-02-13,12270.0,12270.0,11900.0,11960.0,153063,317830
2026-02-19,12070.0,12190.0,11630.0,12020.0,163374,317830
2026-02-20,12140.0,12270.0,11750.0,11750.0,143899,317830
2026-02-23,11840.0,12290.0,11770.0,11970.0,177397,317830
2026-02-24,11700.0,12570.0,11700.0,12280.0,240563,317830
2026-02-25,12450.0,12850.0,12320.0,12590.0,278936,317830
2026-02-26,12600.0,12650.0,12095.0,12110.0,207650,317830
2026-02-27,12010.0,12630.0,11720.0,12300.0,250875,317830
2026-03-03,12110.0,12270.0,11250.0,11250.0,290002,317830
2026-03-04,10970.0,11090.0,9000.0,9110.0,468544,317830
2026-03-05,9760.0,10910.0,9650.0,10550.0,238346,317830
2026-03-06,10650.0,11280.0,10300.0,10930.0,95046,317830
2026-03-09,10600.0,10660.0,9850.0,10170.0,119686,317830
2026-03-10,10740.0,10920.0,10540.0,10800.0,100833,317830
2026-03-11,11000.0,11230.0,10400.0,10590.0,166026,317830
2026-03-12,10600.0,10830.0,10260.0,10360.0,70474,317830
2026-03-13,10160.0,10500.0,9980.0,10370.0,63789,317830
2026-03-16,10400.0,10480.0,10020.0,10340.0,45270,317830
2026-03-17,10400.0,10660.0,10350.0,10350.0,83343,317830
2026-03-18,10440.0,10690.0,10400.0,10430.0,74737,317830
2026-03-19,10250.0,10280.0,10045.0,10080.0,66760,317830
2026-03-20,10200.0,10390.0,10050.0,10190.0,59876,317830
2026-03-23,10000.0,10150.0,9440.0,9600.0,132298,317830
2026-03-24,9950.0,9960.0,9510.0,9810.0,64093,317830
2026-03-25,9770.0,10130.0,9770.0,10060.0,68427,317830
2026-03-26,10070.0,10140.0,9670.0,9730.0,42242,317830
2026-03-27,9430.0,9850.0,9200.0,9790.0,50175,317830
2026-03-30,9660.0,9660.0,9200.0,9440.0,38549,317830
2026-03-31,9350.0,9650.0,9120.0,9170.0,52665,317830
2026-04-01,9440.0,9870.0,9440.0,9870.0,68939,317830
2026-04-02,10260.0,10300.0,9100.0,9200.0,121711,317830
2026-04-03,9390.0,9580.0,9050.0,9330.0,46796,317830
2026-04-06,9330.0,9440.0,9100.0,9160.0,30721,317830
2026-04-07,9190.0,9480.0,9070.0,9220.0,41180,317830
2026-04-08,9580.0,10140.0,9500.0,10110.0,126217,317830
2026-04-09,10170.0,10170.0,9770.0,9840.0,45074,317830
2026-04-10,10090.0,10120.0,9840.0,10090.0,37279,317830
2026-04-13,9710.0,9890.0,9630.0,9780.0,38227,317830
2026-04-14,9880.0,10260.0,9880.0,10140.0,77913,317830
2026-04-15,10270.0,10380.0,10150.0,10300.0,70146,317830
2026-04-16,10330.0,10630.0,10310.0,10370.0,84715,317830
2026-04-17,10620.0,10660.0,10250.0,10430.0,69968,317830
2026-04-20,10400.0,10610.0,10200.0,10470.0,70782,317830
2026-04-21,10410.0,10550.0,10350.0,10500.0,53386,317830
2026-04-22,10510.0,10590.0,10220.0,10380.0,53757,317830
2026-04-23,10520.0,10590.0,9990.0,10150.0,94481,317830
2026-04-24,10150.0,10740.0,10080.0,10500.0,129841,317830
2026-04-27,10860.0,11160.0,10640.0,10870.0,258606,317830
2026-04-28,10910.0,10980.0,10660.0,10670.0,112931,317830
2026-04-29,10680.0,10690.0,10410.0,10530.0,60433,317830
2026-04-30,10940.0,11100.0,10340.0,10520.0,147336,317830
2026-05-04,10620.0,10950.0,10510.0,10660.0,118604,317830
2026-05-06,10670.0,10680.0,10230.0,10270.0,114380,317830
2026-05-07,10280.0,10980.0,10110.0,10400.0,191590,317830
2026-05-08,10710.0,11590.0,10710.0,11080.0,805494,317830
2026-05-11,11230.0,11950.0,10760.0,11400.0,608486,317830
2026-05-12,11760.0,11980.0,10500.0,10840.0,603422,317830
2026-05-13,10800.0,11850.0,10510.0,11150.0,410668,317830
2026-05-14,11310.0,11490.0,10230.0,10490.0,233154,317830
2026-05-15,10340.0,11020.0,9710.0,10120.0,370088,317830
2026-05-18,10020.0,10110.0,9100.0,9800.0,172264,317830
2026-05-19,9750.0,9750.0,9010.0,9050.0,144786,317830
2026-05-20,9120.0,9120.0,8510.0,8750.0,105137,317830
2026-05-21,9050.0,9610.0,8990.0,9520.0,102501,317830
2026-05-22,9530.0,9670.0,9300.0,9600.0,74782,317830
2026-05-26,9720.0,10030.0,9600.0,9720.0,113461,317830
2026-05-27,9520.0,9720.0,8820.0,8890.0,159165,317830
2026-05-28,8920.0,9180.0,8060.0,8390.0,129089,317830
2026-05-29,8430.0,8570.0,7750.0,8000.0,116777,317830
2026-06-01,8070.0,8420.0,7700.0,7850.0,172331,317830
2026-06-02,7860.0,8100.0,7100.0,7520.0,138412,317830
2026-06-04,7520.0,7780.0,7280.0,7410.0,98495,317830
2026-06-05,7070.0,7400.0,6800.0,7010.0,74956,317830
2026-06-08,6450.0,6690.0,6210.0,6290.0,120061,317830
2026-06-09,6020.0,6700.0,6020.0,6420.0,103486,317830
2026-06-10,6150.0,6680.0,6080.0,6260.0,100142,317830
2026-06-11,6210.0,6250.0,5990.0,6230.0,63955,317830
2026-06-12,6340.0,7770.0,6340.0,6940.0,121906,317830
2026-06-15,7100.0,7190.0,6700.0,6770.0,79530,317830
2026-06-16,6770.0,6960.0,6610.0,6760.0,39365,317830
2026-06-17,6760.0,6900.0,6530.0,6840.0,45410,317830
2026-06-18,6890.0,6890.0,6370.0,6370.0,80280,317830
2026-06-19,6370.0,6440.0,5880.0,6040.0,92281,317830
2026-06-22,5880.0,6120.0,5770.0,5870.0,51687,317830
2026-06-23,5710.0,5870.0,5320.0,5320.0,150762,317830
2026-06-24,5200.0,5550.0,5200.0,5490.0,61206,317830
2026-06-25,5540.0,5680.0,5010.0,5220.0,52984,317830
2026-06-26,5050.0,5220.0,4705.0,4785.0,115402,317830
2026-06-29,4790.0,5570.0,4790.0,5500.0,58141,317830
2026-06-30,5600.0,5690.0,5290.0,5370.0,28853,317830
2026-07-01,5370.0,5620.0,5160.0,5320.0,66296,317830
2026-07-02,5240.0,5320.0,4910.0,4970.0,97116,317830
2026-07-03,4940.0,5090.0,4735.0,5060.0,57956,317830
2026-07-06,5020.0,5110.0,4900.0,5110.0,28503,317830
2026-07-07,5100.0,5110.0,4725.0,4845.0,56008,317830
2026-07-08,4845.0,4865.0,4380.0,4590.0,53910,317830
2026-07-09,4405.0,4780.0,4405.0,4580.0,39759,317830
2026-07-10,4580.0,4990.0,4580.0,4945.0,27349,317830
