date,open,high,low,close,volume,code
2025-11-10,117500.0,119400.0,115300.0,118200.0,298271,138040
2025-11-11,117000.0,119200.0,116200.0,117200.0,224549,138040
2025-11-12,116600.0,122000.0,116600.0,120700.0,274557,138040
2025-11-13,120000.0,122100.0,119200.0,121300.0,268159,138040
2025-11-14,122200.0,124200.0,120900.0,121900.0,318010,138040
2025-11-17,119100.0,119100.0,110300.0,110900.0,895267,138040
2025-11-18,110300.0,111100.0,107900.0,107900.0,410905,138040
2025-11-19,109400.0,109700.0,107300.0,108700.0,201360,138040
2025-11-20,108800.0,110600.0,108700.0,110100.0,244087,138040
2025-11-21,110900.0,110900.0,107500.0,109800.0,202883,138040
2025-11-24,110000.0,110800.0,107700.0,107700.0,540327,138040
2025-11-25,108200.0,109700.0,107500.0,107500.0,190512,138040
2025-11-26,109000.0,110900.0,108500.0,110600.0,212157,138040
2025-11-27,109600.0,111100.0,108400.0,108400.0,205294,138040
2025-11-28,108900.0,109300.0,108000.0,108600.0,188245,138040
2025-12-01,109100.0,109700.0,107700.0,108700.0,167990,138040
2025-12-02,109400.0,110550.0,108700.0,109800.0,182299,138040
2025-12-03,110000.0,111700.0,109700.0,110800.0,168352,138040
2025-12-04,109700.0,111200.0,109000.0,109500.0,175074,138040
2025-12-05,110000.0,111000.0,109800.0,111000.0,177078,138040
2025-12-08,110600.0,111700.0,109600.0,110700.0,166444,138040
2025-12-09,110800.0,111000.0,109200.0,110100.0,152803,138040
2025-12-10,110000.0,110300.0,109000.0,109100.0,141822,138040
2025-12-11,109500.0,110600.0,108500.0,108500.0,281829,138040
2025-12-12,108900.0,111300.0,108900.0,111000.0,191250,138040
2025-12-15,110300.0,111600.0,108500.0,110100.0,148960,138040
2025-12-16,110000.0,110900.0,108800.0,109700.0,201052,138040
2025-12-17,110000.0,110300.0,108600.0,109300.0,193745,138040
2025-12-18,109600.0,109600.0,107500.0,107800.0,188011,138040
2025-12-19,109000.0,110300.0,108100.0,109600.0,223258,138040
2025-12-22,110500.0,111300.0,109100.0,109700.0,209822,138040
2025-12-23,109900.0,110700.0,109300.0,109500.0,159971,138040
2025-12-24,109600.0,110100.0,108800.0,109300.0,199014,138040
2025-12-26,109200.0,109300.0,107800.0,108200.0,192928,138040
2025-12-29,107400.0,112200.0,106800.0,111900.0,262674,138040
2025-12-30,110800.0,114700.0,110800.0,113100.0,277006,138040
2026-01-02,113100.0,113600.0,111100.0,111600.0,182809,138040
2026-01-05,111000.0,114400.0,107300.0,108200.0,408953,138040
2026-01-06,108600.0,109400.0,107900.0,108300.0,214207,138040
2026-01-07,107300.0,108300.0,104100.0,106600.0,316944,138040
2026-01-08,104700.0,107900.0,104600.0,107600.0,231303,138040
2026-01-09,107400.0,107500.0,99700.0,101500.0,527632,138040
2026-01-12,101900.0,104900.0,101600.0,104700.0,273124,138040
2026-01-13,104700.0,104800.0,101900.0,103700.0,317467,138040
2026-01-14,104000.0,104100.0,102200.0,104100.0,233922,138040
2026-01-15,103100.0,104200.0,102500.0,102900.0,278602,138040
2026-01-16,103900.0,105900.0,101500.0,105400.0,234717,138040
2026-01-19,103800.0,106100.0,103000.0,104600.0,203887,138040
2026-01-20,103600.0,107400.0,103500.0,106900.0,263066,138040
2026-01-21,106900.0,107000.0,105000.0,105500.0,191738,138040
2026-01-22,104500.0,108200.0,104200.0,107400.0,352473,138040
2026-01-23,107600.0,108800.0,106500.0,107400.0,242730,138040
2026-01-26,106400.0,108800.0,106400.0,107600.0,318389,138040
2026-01-27,108000.0,110400.0,107700.0,110000.0,288685,138040
2026-01-28,110000.0,111400.0,109600.0,110800.0,252562,138040
2026-01-29,110000.0,112300.0,107500.0,111200.0,322203,138040
2026-01-30,110200.0,118500.0,110200.0,116600.0,643612,138040
2026-02-02,115100.0,122600.0,114800.0,117400.0,644533,138040
2026-02-03,120000.0,120600.0,117900.0,119600.0,267726,138040
2026-02-04,119100.0,122800.0,117900.0,121300.0,319377,138040
2026-02-05,121000.0,127150.0,120800.0,124100.0,437566,138040
2026-02-06,122700.0,122700.0,118900.0,122600.0,285901,138040
2026-02-09,123800.0,125300.0,120300.0,120800.0,292365,138040
2026-02-10,119800.0,123300.0,118100.0,122100.0,332969,138040
2026-02-11,123000.0,134200.0,122300.0,131200.0,657542,138040
2026-02-12,131300.0,135400.0,131300.0,135000.0,382762,138040
2026-02-13,136300.0,141400.0,133000.0,136300.0,435951,138040
2026-02-19,140400.0,140600.0,133700.0,136200.0,402060,138040
2026-02-20,137800.0,149800.0,137800.0,146200.0,758024,138040
2026-02-23,147500.0,147900.0,139000.0,140400.0,416667,138040
2026-02-24,138000.0,138800.0,133400.0,134900.0,440471,138040
2026-02-25,135200.0,136700.0,132200.0,133500.0,419644,138040
2026-02-26,133000.0,133500.0,129400.0,131200.0,282247,138040
2026-02-27,130000.0,130600.0,126800.0,127100.0,513553,138040
2026-03-03,128300.0,129500.0,119500.0,120300.0,386959,138040
2026-03-04,119100.0,119100.0,108900.0,109800.0,448492,138040
2026-03-05,116900.0,118000.0,113600.0,115800.0,398716,138040
2026-03-06,112300.0,115700.0,111000.0,114400.0,234649,138040
2026-03-09,108000.0,112300.0,107500.0,111500.0,299419,138040
2026-03-10,115100.0,116500.0,111000.0,113000.0,249757,138040
2026-03-11,115600.0,118000.0,114400.0,114900.0,281702,138040
2026-03-12,114500.0,114900.0,112300.0,112900.0,234448,138040
2026-03-13,109700.0,114600.0,109600.0,112000.0,257339,138040
2026-03-16,111000.0,112200.0,109900.0,109900.0,253342,138040
2026-03-17,110500.0,112500.0,110300.0,111200.0,191666,138040
2026-03-18,112200.0,117300.0,111700.0,115800.0,326492,138040
2026-03-19,112100.0,113500.0,110700.0,110900.0,255218,138040
2026-03-20,111400.0,114700.0,110100.0,110100.0,443070,138040
2026-03-23,106600.0,109400.0,104700.0,105300.0,315079,138040
2026-03-24,109800.0,109800.0,103400.0,106100.0,308761,138040
2026-03-25,109500.0,112900.0,107000.0,111400.0,301438,138040
2026-03-26,112500.0,118200.0,110700.0,114200.0,339708,138040
2026-03-27,113200.0,116900.0,111200.0,116400.0,289409,138040
2026-03-30,111300.0,116700.0,111100.0,113900.0,259553,138040
2026-03-31,112000.0,117000.0,111100.0,111400.0,298249,138040
2026-04-01,117100.0,117100.0,112300.0,115700.0,291063,138040
2026-04-02,116700.0,117900.0,110800.0,111700.0,232139,138040
2026-04-03,112900.0,115600.0,110900.0,112300.0,198363,138040
2026-04-06,112000.0,114400.0,111300.0,111300.0,160972,138040
2026-04-07,111200.0,112900.0,110800.0,110800.0,140247,138040
2026-04-08,117100.0,118800.0,115200.0,117500.0,324279,138040
2026-04-09,117100.0,119100.0,115100.0,116400.0,277783,138040
2026-04-10,115500.0,119200.0,114600.0,115600.0,251444,138040
2026-04-13,114300.0,115000.0,112900.0,113900.0,194547,138040
2026-04-14,115200.0,119100.0,115200.0,118300.0,218423,138040
2026-04-15,119800.0,122700.0,117300.0,117300.0,235453,138040
2026-04-16,119600.0,121900.0,118000.0,118900.0,190217,138040
2026-04-17,120200.0,120200.0,117200.0,117700.0,200080,138040
2026-04-20,119400.0,119400.0,116400.0,116500.0,139622,138040
2026-04-21,116400.0,118100.0,116300.0,116800.0,157156,138040
2026-04-22,116500.0,117500.0,114500.0,115500.0,199564,138040
2026-04-23,117900.0,118700.0,114700.0,116900.0,224596,138040
2026-04-24,116900.0,117600.0,114500.0,114500.0,228353,138040
2026-04-27,114700.0,115500.0,113200.0,114700.0,188160,138040
2026-04-28,114100.0,117200.0,113300.0,115300.0,200657,138040
2026-04-29,116400.0,116400.0,113800.0,113900.0,173574,138040
2026-04-30,113000.0,114400.0,111700.0,111700.0,245175,138040
2026-05-04,113900.0,114400.0,111700.0,113400.0,201906,138040
2026-05-06,115100.0,117600.0,111600.0,111600.0,394738,138040
2026-05-07,113300.0,114300.0,110300.0,113200.0,311338,138040
2026-05-08,113100.0,114200.0,110700.0,112400.0,228617,138040
2026-05-11,111300.0,114000.0,111200.0,112000.0,342278,138040
2026-05-12,111900.0,114500.0,106000.0,107500.0,474788,138040
2026-05-13,108000.0,109600.0,104000.0,106500.0,303517,138040
2026-05-14,107100.0,110800.0,104700.0,110100.0,424025,138040
2026-05-15,110500.0,111500.0,104100.0,105800.0,431262,138040
2026-05-18,106300.0,107500.0,102700.0,106300.0,295230,138040
2026-05-19,107100.0,110700.0,105700.0,108800.0,420299,138040
2026-05-20,110300.0,110300.0,106500.0,108200.0,322326,138040
2026-05-21,108600.0,111200.0,108500.0,108900.0,282988,138040
2026-05-22,109900.0,110700.0,108100.0,109200.0,271050,138040
2026-05-26,108900.0,110700.0,105600.0,106500.0,292247,138040
2026-05-27,105600.0,106900.0,104200.0,104700.0,300228,138040
2026-05-28,105400.0,105400.0,101100.0,103000.0,319196,138040
2026-05-29,104100.0,105100.0,100200.0,102900.0,1165075,138040
2026-06-01,102500.0,108700.0,102300.0,106100.0,378615,138040
2026-06-02,107000.0,107000.0,103500.0,106100.0,314461,138040
2026-06-04,106000.0,109000.0,103800.0,106500.0,363946,138040
2026-06-05,106600.0,109000.0,105600.0,107300.0,279894,138040
2026-06-08,101500.0,106500.0,101400.0,102800.0,413158,138040
2026-06-09,102800.0,110600.0,102800.0,109100.0,364454,138040
2026-06-10,108000.0,110300.0,106000.0,108200.0,292902,138040
2026-06-11,105500.0,106300.0,102800.0,106000.0,368086,138040
2026-06-12,108000.0,110300.0,106000.0,108900.0,288291,138040
2026-06-15,110100.0,114000.0,109300.0,111300.0,339689,138040
2026-06-16,111100.0,116800.0,111100.0,114400.0,310954,138040
2026-06-17,115500.0,116500.0,113800.0,114300.0,171054,138040
2026-06-18,113100.0,114700.0,111500.0,112200.0,254920,138040
2026-06-19,111200.0,112800.0,105900.0,108100.0,469304,138040
2026-06-22,108000.0,109200.0,104400.0,105700.0,251808,138040
2026-06-23,106400.0,110800.0,103900.0,104600.0,439161,138040
2026-06-24,104800.0,105100.0,101200.0,103500.0,317899,138040
2026-06-25,105300.0,105800.0,101900.0,102400.0,306682,138040
2026-06-26,102400.0,102500.0,98000.0,100600.0,357271,138040
2026-06-29,102900.0,105000.0,100300.0,104100.0,270510,138040
2026-06-30,105000.0,109200.0,104000.0,105600.0,428940,138040
2026-07-01,108000.0,108700.0,105000.0,106900.0,222034,138040
2026-07-02,107000.0,108800.0,105000.0,107100.0,295616,138040
2026-07-03,108200.0,113500.0,106600.0,112900.0,320334,138040
2026-07-06,112000.0,116900.0,111400.0,112400.0,236473,138040
2026-07-07,112200.0,114700.0,111000.0,114400.0,238833,138040
2026-07-08,115300.0,117100.0,110500.0,113700.0,319291,138040
2026-07-09,114700.0,114700.0,109600.0,112900.0,314557,138040
2026-07-10,113900.0,117300.0,111900.0,115000.0,285674,138040
2026-07-13,116200.0,119000.0,115400.0,117000.0,335405,138040
