date,open,high,low,close,volume,code
2026-04-10,2075.0,2085.0,2075.0,2085.0,15656,469880
2026-04-13,2085.0,2085.0,2070.0,2080.0,3052,469880
2026-04-14,2085.0,2085.0,2070.0,2080.0,14697,469880
2026-04-15,2070.0,2085.0,2070.0,2080.0,44512,469880
2026-04-16,2080.0,2085.0,2075.0,2080.0,10307,469880
2026-04-17,2085.0,2085.0,2075.0,2075.0,2476,469880
2026-04-20,2080.0,2080.0,2070.0,2075.0,17315,469880
2026-04-21,2080.0,2085.0,2075.0,2080.0,8813,469880
2026-04-22,2085.0,2085.0,2080.0,2080.0,985,469880
2026-04-23,2075.0,2080.0,2075.0,2080.0,6689,469880
2026-04-24,2075.0,2085.0,2075.0,2075.0,8083,469880
2026-04-27,2075.0,2080.0,2075.0,2075.0,15810,469880
2026-04-28,2080.0,2085.0,2075.0,2075.0,149427,469880
2026-04-29,2075.0,2090.0,2075.0,2085.0,21792,469880
2026-04-30,2090.0,2090.0,2082.0,2085.0,14713,469880
2026-05-04,2085.0,2090.0,2080.0,2085.0,7494,469880
2026-05-06,2080.0,2090.0,2080.0,2090.0,2637,469880
2026-05-07,2090.0,2090.0,2085.0,2085.0,3332,469880
2026-05-08,2090.0,2090.0,2085.0,2085.0,1731,469880
2026-05-11,2090.0,2090.0,2080.0,2090.0,17779,469880
2026-05-12,2090.0,2090.0,2085.0,2087.0,6789,469880
2026-05-13,2090.0,2095.0,2080.0,2095.0,47626,469880
2026-05-14,2095.0,2095.0,2085.0,2090.0,5335,469880
2026-05-15,2085.0,2090.0,2085.0,2085.0,2764,469880
2026-05-18,2085.0,2100.0,2085.0,2092.0,19427,469880
2026-05-19,2095.0,2095.0,2090.0,2095.0,8167,469880
2026-05-20,2095.0,2095.0,2090.0,2095.0,8923,469880
2026-05-21,2090.0,2100.0,2090.0,2090.0,8765,469880
2026-05-22,2095.0,2095.0,2090.0,2090.0,8656,469880
2026-05-26,2095.0,2100.0,2090.0,2095.0,20443,469880
2026-05-27,2095.0,2100.0,2090.0,2100.0,26380,469880
2026-05-28,2100.0,2100.0,2090.0,2095.0,30162,469880
2026-05-29,2095.0,2105.0,2085.0,2100.0,79529,469880
2026-06-01,2100.0,2102.0,2100.0,2100.0,27417,469880
2026-06-02,2100.0,2105.0,2095.0,2100.0,69671,469880
2026-06-04,2100.0,2105.0,2095.0,2105.0,3990,469880
2026-06-05,2105.0,2105.0,2100.0,2105.0,11288,469880
2026-06-08,2100.0,2105.0,2100.0,2105.0,38337,469880
2026-06-09,2105.0,2105.0,2100.0,2105.0,10530,469880
2026-06-10,2105.0,2105.0,2095.0,2105.0,735,469880
2026-06-11,2105.0,2105.0,2090.0,2095.0,53260,469880
2026-06-12,2095.0,2100.0,2095.0,2100.0,18572,469880
2026-06-15,2100.0,2105.0,2095.0,2105.0,123314,469880
2026-06-16,2100.0,2105.0,2100.0,2105.0,26819,469880
2026-06-17,2100.0,2105.0,2100.0,2102.0,65436,469880
2026-06-18,2100.0,2105.0,2090.0,2100.0,82772,469880
2026-06-19,2095.0,2100.0,2095.0,2095.0,25373,469880
2026-06-22,2100.0,2100.0,2090.0,2090.0,30914,469880
2026-06-23,2090.0,2095.0,2090.0,2095.0,152628,469880
2026-06-24,2092.0,2105.0,2092.0,2100.0,124596,469880
2026-06-25,2105.0,2105.0,2100.0,2105.0,22483,469880
2026-06-26,2100.0,2105.0,2100.0,2105.0,44824,469880
2026-06-29,2105.0,2105.0,2100.0,2105.0,67101,469880
2026-06-30,2100.0,2105.0,2100.0,2105.0,7158,469880
2026-07-01,2105.0,2105.0,2100.0,2105.0,15591,469880
2026-07-02,2105.0,2105.0,2095.0,2105.0,321833,469880
2026-07-03,2100.0,2105.0,2100.0,2105.0,49032,469880
2026-07-06,2100.0,2105.0,2100.0,2105.0,8522,469880
2026-07-07,2105.0,2105.0,2100.0,2105.0,62865,469880
2026-07-08,2105.0,2105.0,2100.0,2102.0,25046,469880
2026-07-09,2100.0,2117.0,2100.0,2105.0,99549,469880
2026-07-10,2105.0,2115.0,2105.0,2115.0,194381,469880
