date,open,high,low,close,volume,code
2025-11-10,2115.0,2130.0,2100.0,2130.0,37348,189690
2025-11-11,2125.0,2160.0,2090.0,2110.0,71771,189690
2025-11-12,2100.0,2155.0,2090.0,2150.0,54610,189690
2025-11-13,2145.0,2160.0,2130.0,2145.0,24450,189690
2025-11-14,2130.0,2160.0,2125.0,2135.0,88842,189690
2025-11-17,2135.0,2145.0,2110.0,2125.0,56858,189690
2025-11-18,2110.0,2125.0,2080.0,2080.0,79731,189690
2025-11-19,2090.0,2110.0,2060.0,2100.0,81189,189690
2025-11-20,2125.0,2125.0,2080.0,2100.0,77218,189690
2025-11-21,2080.0,2090.0,2045.0,2060.0,53860,189690
2025-11-24,2065.0,2090.0,2045.0,2075.0,64633,189690
2025-11-25,2070.0,2115.0,2050.0,2095.0,57787,189690
2025-11-26,2105.0,2120.0,2085.0,2115.0,50501,189690
2025-11-27,2120.0,2120.0,2090.0,2110.0,34121,189690
2025-11-28,2110.0,2200.0,2105.0,2150.0,148570,189690
2025-12-01,2140.0,2165.0,2125.0,2130.0,48347,189690
2025-12-02,2130.0,2150.0,2105.0,2125.0,39787,189690
2025-12-03,2135.0,2135.0,2060.0,2110.0,80873,189690
2025-12-04,2110.0,2130.0,2070.0,2080.0,76408,189690
2025-12-05,2095.0,2110.0,2070.0,2090.0,27016,189690
2025-12-08,2090.0,2105.0,2060.0,2105.0,82444,189690
2025-12-09,2115.0,2115.0,2090.0,2105.0,16623,189690
2025-12-10,2100.0,2125.0,2085.0,2100.0,20061,189690
2025-12-11,2090.0,2105.0,2080.0,2090.0,21555,189690
2025-12-12,2100.0,2110.0,2065.0,2095.0,40729,189690
2025-12-15,2090.0,2100.0,2075.0,2085.0,19032,189690
2025-12-16,2070.0,2090.0,2060.0,2070.0,103707,189690
2025-12-17,2070.0,2085.0,2060.0,2070.0,57572,189690
2025-12-18,2050.0,2070.0,2040.0,2040.0,52706,189690
2025-12-19,2055.0,2080.0,2050.0,2065.0,57094,189690
2025-12-22,2080.0,2080.0,2055.0,2080.0,44974,189690
2025-12-23,2080.0,2085.0,2050.0,2050.0,52258,189690
2025-12-24,2065.0,2070.0,2035.0,2040.0,40303,189690
2025-12-26,2050.0,2060.0,2025.0,2035.0,59412,189690
2025-12-29,2060.0,2070.0,2035.0,2065.0,61164,189690
2025-12-30,2070.0,2110.0,2060.0,2110.0,75295,189690
2026-01-02,2095.0,2125.0,2075.0,2105.0,68754,189690
2026-01-05,2095.0,2120.0,2045.0,2080.0,96067,189690
2026-01-06,2080.0,2100.0,2065.0,2095.0,49242,189690
2026-01-07,2115.0,2115.0,2050.0,2075.0,63879,189690
2026-01-08,2085.0,2125.0,2050.0,2065.0,30923,189690
2026-01-09,2075.0,2105.0,2045.0,2095.0,48498,189690
2026-01-12,2120.0,2120.0,2065.0,2080.0,41383,189690
2026-01-13,2065.0,2100.0,2055.0,2065.0,25704,189690
2026-01-14,2065.0,2075.0,2045.0,2075.0,47011,189690
2026-01-15,2070.0,2070.0,2050.0,2065.0,28419,189690
2026-01-16,2065.0,2070.0,2045.0,2065.0,31003,189690
2026-01-19,2065.0,2065.0,2045.0,2055.0,31509,189690
2026-01-20,2045.0,2080.0,2030.0,2070.0,61788,189690
2026-01-21,2070.0,2070.0,2025.0,2030.0,80474,189690
2026-01-22,2045.0,2055.0,2030.0,2040.0,58452,189690
2026-01-23,2040.0,2060.0,2030.0,2040.0,95717,189690
2026-01-26,2050.0,2080.0,2045.0,2070.0,80290,189690
2026-01-27,2075.0,2075.0,2045.0,2060.0,44064,189690
2026-01-28,2060.0,2080.0,2040.0,2040.0,89902,189690
2026-01-29,2045.0,2060.0,2020.0,2045.0,49555,189690
2026-01-30,2050.0,2050.0,2015.0,2030.0,82556,189690
2026-02-02,2030.0,2065.0,2000.0,2010.0,161144,189690
2026-02-03,2010.0,2025.0,2000.0,2025.0,34844,189690
2026-02-04,2030.0,2030.0,2005.0,2025.0,54902,189690
2026-02-05,2030.0,2030.0,2005.0,2010.0,75692,189690
2026-02-06,2010.0,2010.0,1974.0,1995.0,65367,189690
2026-02-09,1995.0,2020.0,1991.0,1998.0,44917,189690
2026-02-10,2010.0,2015.0,2000.0,2015.0,27407,189690
2026-02-11,2020.0,2030.0,2000.0,2030.0,37221,189690
2026-02-12,2030.0,2035.0,2020.0,2030.0,41083,189690
2026-02-13,2030.0,2045.0,1995.0,2000.0,41389,189690
2026-02-19,1996.0,2015.0,1995.0,2005.0,33620,189690
2026-02-20,2010.0,2015.0,1999.0,2015.0,33715,189690
2026-02-23,2015.0,2025.0,2010.0,2020.0,34263,189690
2026-02-24,2020.0,2035.0,2005.0,2020.0,24229,189690
2026-02-25,2035.0,2040.0,2000.0,2025.0,44779,189690
2026-02-26,2030.0,2035.0,1996.0,2015.0,77703,189690
2026-02-27,2010.0,2010.0,1994.0,2005.0,66139,189690
2026-03-03,1999.0,2000.0,1955.0,1975.0,105576,189690
2026-03-04,1975.0,1975.0,1755.0,1799.0,225457,189690
2026-03-05,1814.0,1907.0,1814.0,1881.0,62060,189690
2026-03-06,1916.0,1920.0,1806.0,1891.0,36560,189690
2026-03-09,1880.0,1883.0,1800.0,1820.0,37060,189690
2026-03-10,1856.0,1871.0,1806.0,1832.0,21601,189690
2026-03-11,1832.0,1885.0,1832.0,1871.0,32862,189690
2026-03-12,1871.0,1893.0,1844.0,1891.0,25484,189690
2026-03-13,1875.0,1940.0,1875.0,1940.0,26849,189690
2026-03-16,1940.0,1944.0,1915.0,1940.0,13392,189690
2026-03-17,1936.0,1946.0,1905.0,1940.0,30266,189690
2026-03-18,1940.0,1951.0,1930.0,1942.0,24902,189690
2026-03-19,1942.0,1951.0,1933.0,1945.0,9849,189690
2026-03-20,1945.0,1951.0,1910.0,1946.0,17684,189690
2026-03-23,1935.0,1935.0,1888.0,1888.0,42565,189690
2026-03-24,1904.0,1962.0,1872.0,1935.0,37687,189690
2026-03-25,1959.0,1978.0,1926.0,1973.0,66552,189690
2026-03-26,1964.0,1980.0,1945.0,1958.0,49889,189690
2026-03-27,1941.0,1965.0,1915.0,1915.0,65965,189690
2026-03-30,1938.0,1978.0,1913.0,1967.0,77492,189690
2026-03-31,1941.0,1969.0,1902.0,1925.0,57205,189690
2026-04-01,1935.0,1968.0,1935.0,1963.0,34179,189690
2026-04-02,1955.0,1969.0,1901.0,1923.0,39431,189690
2026-04-03,1923.0,1965.0,1922.0,1957.0,39937,189690
2026-04-06,1968.0,1971.0,1941.0,1960.0,24042,189690
2026-04-07,1962.0,1980.0,1935.0,1960.0,47375,189690
2026-04-08,1960.0,1980.0,1946.0,1958.0,40623,189690
2026-04-09,1957.0,1960.0,1943.0,1955.0,51525,189690
2026-04-10,1969.0,1969.0,1946.0,1966.0,50205,189690
2026-04-13,1964.0,1970.0,1940.0,1967.0,42363,189690
2026-04-14,1967.0,1989.0,1967.0,1989.0,84499,189690
2026-04-15,1989.0,2030.0,1989.0,2020.0,161762,189690
2026-04-16,2045.0,2155.0,2000.0,2135.0,935341,189690
2026-04-17,2125.0,2125.0,2065.0,2080.0,229403,189690
2026-04-20,2090.0,2175.0,2055.0,2095.0,432209,189690
2026-04-21,2090.0,2125.0,2060.0,2105.0,212791,189690
2026-04-22,2105.0,2110.0,2050.0,2090.0,97084,189690
2026-04-23,2095.0,2110.0,2050.0,2055.0,93265,189690
2026-04-24,2045.0,2090.0,2045.0,2075.0,50570,189690
2026-04-27,2080.0,2090.0,2065.0,2080.0,41219,189690
2026-04-28,2090.0,2095.0,2040.0,2075.0,72389,189690
2026-04-29,2075.0,2090.0,2050.0,2075.0,47705,189690
2026-04-30,2090.0,2100.0,2055.0,2075.0,46860,189690
2026-05-04,2080.0,2080.0,2025.0,2045.0,64918,189690
2026-05-06,2045.0,2045.0,1995.0,2020.0,128607,189690
2026-05-07,2020.0,2030.0,1983.0,2005.0,93898,189690
2026-05-08,2005.0,2005.0,1979.0,1982.0,108452,189690
2026-05-11,1984.0,1991.0,1951.0,1970.0,42372,189690
2026-05-12,1970.0,2000.0,1952.0,1969.0,39121,189690
2026-05-13,1969.0,1990.0,1942.0,1969.0,49310,189690
2026-05-14,1969.0,1969.0,1936.0,1958.0,34958,189690
2026-05-15,1958.0,1958.0,1929.0,1939.0,47472,189690
2026-05-18,1939.0,1939.0,1870.0,1880.0,58860,189690
2026-05-19,1880.0,1917.0,1851.0,1873.0,24218,189690
2026-05-20,1860.0,1914.0,1850.0,1889.0,96219,189690
2026-05-21,1915.0,1915.0,1849.0,1878.0,51521,189690
2026-05-22,1888.0,1957.0,1850.0,1908.0,70293,189690
2026-05-26,1936.0,1937.0,1880.0,1926.0,31139,189690
2026-05-27,1869.0,1924.0,1842.0,1924.0,126545,189690
2026-05-28,1939.0,1939.0,1851.0,1906.0,48466,189690
2026-05-29,1906.0,1913.0,1823.0,1913.0,45350,189690
2026-06-01,1919.0,1919.0,1846.0,1893.0,58066,189690
2026-06-02,1855.0,1893.0,1820.0,1849.0,93187,189690
2026-06-04,1834.0,1872.0,1822.0,1870.0,49276,189690
2026-06-05,1870.0,1871.0,1798.0,1823.0,37215,189690
2026-06-08,1798.0,1820.0,1660.0,1724.0,133313,189690
2026-06-09,1734.0,1775.0,1705.0,1770.0,47470,189690
2026-06-10,1776.0,1776.0,1665.0,1680.0,42269,189690
2026-06-11,1680.0,1738.0,1670.0,1738.0,32616,189690
2026-06-12,1771.0,1799.0,1724.0,1765.0,25188,189690
2026-06-15,1765.0,1787.0,1727.0,1728.0,27326,189690
2026-06-16,1731.0,1753.0,1721.0,1740.0,21292,189690
2026-06-17,1740.0,1764.0,1720.0,1757.0,32955,189690
2026-06-18,1757.0,1757.0,1705.0,1723.0,34031,189690
2026-06-19,1723.0,1724.0,1655.0,1700.0,72864,189690
2026-06-22,1690.0,1746.0,1650.0,1704.0,47855,189690
2026-06-23,1699.0,1699.0,1624.0,1631.0,82149,189690
2026-06-24,1617.0,1648.0,1607.0,1609.0,52112,189690
2026-06-25,1672.0,1675.0,1600.0,1629.0,52690,189690
2026-06-26,1629.0,1849.0,1501.0,1760.0,498738,189690
2026-06-29,1760.0,1773.0,1701.0,1741.0,99280,189690
2026-06-30,1760.0,1760.0,1711.0,1744.0,20950,189690
2026-07-01,1730.0,1744.0,1690.0,1735.0,37624,189690
2026-07-02,1720.0,1735.0,1646.0,1703.0,54966,189690
2026-07-03,1689.0,1705.0,1642.0,1702.0,17746,189690
2026-07-06,1688.0,1706.0,1650.0,1686.0,11164,189690
2026-07-07,1695.0,1700.0,1598.0,1659.0,57694,189690
2026-07-08,1645.0,1678.0,1605.0,1630.0,23138,189690
2026-07-09,1605.0,1651.0,1565.0,1640.0,127787,189690
2026-07-10,1650.0,1724.0,1613.0,1672.0,42954,189690
