date,open,high,low,close,volume,code
2025-08-07,12210.0,12720.0,12170.0,12250.0,12104,241770
2025-08-08,12470.0,12470.0,12110.0,12290.0,8096,241770
2025-08-11,12580.0,12580.0,11930.0,11940.0,22548,241770
2025-08-12,11940.0,12370.0,11930.0,12220.0,16939,241770
2025-08-13,12220.0,12440.0,12090.0,12200.0,12610,241770
2025-08-14,12340.0,13290.0,12190.0,12580.0,45405,241770
2025-08-18,12830.0,12920.0,12250.0,12300.0,22594,241770
2025-08-19,12310.0,12470.0,11800.0,12040.0,32922,241770
2025-08-20,12030.0,12030.0,11670.0,12020.0,25525,241770
2025-08-21,12020.0,12350.0,11820.0,11820.0,7192,241770
2025-08-22,12060.0,12170.0,11700.0,12060.0,11801,241770
2025-08-25,12060.0,12610.0,11560.0,12400.0,30550,241770
2025-08-26,12240.0,12720.0,12140.0,12260.0,26198,241770
2025-08-27,12300.0,12710.0,12080.0,12240.0,10248,241770
2025-08-28,12080.0,12620.0,11820.0,12420.0,29216,241770
2025-08-29,12400.0,12760.0,12370.0,12650.0,23955,241770
2025-09-01,12460.0,12520.0,12190.0,12200.0,17405,241770
2025-09-02,12300.0,12320.0,12110.0,12300.0,8806,241770
2025-09-03,12300.0,12360.0,12100.0,12100.0,6271,241770
2025-09-04,12420.0,12420.0,12120.0,12300.0,5473,241770
2025-09-05,12400.0,12540.0,12110.0,12160.0,21675,241770
2025-09-08,12160.0,12480.0,12160.0,12320.0,19217,241770
2025-09-09,12450.0,12780.0,12340.0,12740.0,33491,241770
2025-09-10,12740.0,13000.0,12720.0,12820.0,25990,241770
2025-09-11,12850.0,13070.0,12680.0,13070.0,31434,241770
2025-09-12,13050.0,13750.0,13050.0,13560.0,64831,241770
2025-09-15,13650.0,15000.0,13650.0,14800.0,265774,241770
2025-09-16,14880.0,15400.0,14560.0,15350.0,131863,241770
2025-09-17,15380.0,15430.0,14800.0,15350.0,55528,241770
2025-09-18,15400.0,17660.0,15210.0,16600.0,303510,241770
2025-09-22,17230.0,18360.0,16430.0,18030.0,130498,241770
2025-09-23,18200.0,18480.0,17200.0,17600.0,130359,241770
2025-09-24,17450.0,18040.0,17360.0,17800.0,69503,241770
2025-09-25,17960.0,19900.0,17690.0,19620.0,343546,241770
2025-09-26,19650.0,19950.0,19200.0,19650.0,114073,241770
2025-09-29,19650.0,20900.0,19540.0,20800.0,130939,241770
2025-09-30,20800.0,20800.0,19950.0,20450.0,73649,241770
2025-10-01,20550.0,21000.0,20000.0,20250.0,87386,241770
2025-10-02,20900.0,21400.0,20250.0,20400.0,106270,241770
2025-10-10,21100.0,22100.0,19420.0,19900.0,177120,241770
2025-10-13,19300.0,20600.0,19220.0,20600.0,64048,241770
2025-10-14,20650.0,21100.0,20050.0,21100.0,84743,241770
2025-10-15,21100.0,22500.0,20050.0,21550.0,159960,241770
2025-10-16,21900.0,26500.0,21350.0,25550.0,519266,241770
2025-10-17,24850.0,24850.0,22700.0,22950.0,137865,241770
2025-10-20,22650.0,24450.0,22500.0,23000.0,69386,241770
2025-10-21,23000.0,23550.0,22300.0,22700.0,61429,241770
2025-10-22,22750.0,23650.0,22400.0,23200.0,46398,241770
2025-10-23,23450.0,24400.0,23000.0,23550.0,54681,241770
2025-10-24,24400.0,25100.0,23650.0,23950.0,69463,241770
2025-10-27,24250.0,25800.0,24250.0,25350.0,102294,241770
2025-10-28,25350.0,25950.0,24900.0,25450.0,63487,241770
2025-10-29,25450.0,28750.0,25350.0,28100.0,140731,241770
2025-10-30,28100.0,28600.0,27300.0,28600.0,84379,241770
2025-10-31,28150.0,28150.0,25900.0,26300.0,83779,241770
2025-11-03,26300.0,26950.0,25500.0,26500.0,41974,241770
2025-11-04,26900.0,26950.0,26000.0,26700.0,18894,241770
2025-11-05,26500.0,26550.0,24550.0,25400.0,40219,241770
2025-11-06,25900.0,26350.0,25200.0,26100.0,20643,241770
2025-11-07,25800.0,25900.0,24550.0,25050.0,28506,241770
2025-11-10,25100.0,26750.0,25100.0,26300.0,33466,241770
2025-11-11,26400.0,26400.0,25500.0,26100.0,20174,241770
2025-11-12,26700.0,26700.0,25400.0,26450.0,17114,241770
2025-11-13,26500.0,27150.0,26200.0,26650.0,26076,241770
2025-11-14,25900.0,27400.0,25600.0,26850.0,46209,241770
2025-11-17,26800.0,28050.0,21500.0,24200.0,224636,241770
2025-11-18,24150.0,24150.0,21800.0,22000.0,91359,241770
2025-11-19,22800.0,22800.0,21500.0,22050.0,44156,241770
2025-11-20,22800.0,24150.0,22600.0,23300.0,45050,241770
2025-11-21,22600.0,22600.0,21600.0,21600.0,42476,241770
2025-11-24,22300.0,22300.0,20650.0,21100.0,32872,241770
2025-11-25,21750.0,22000.0,21050.0,21500.0,15920,241770
2025-11-26,21500.0,22000.0,21050.0,21600.0,14095,241770
2025-11-27,21600.0,21800.0,20950.0,21400.0,22786,241770
2025-11-28,21450.0,22450.0,21400.0,22400.0,26909,241770
2025-12-01,22650.0,23250.0,22200.0,23250.0,39259,241770
2025-12-02,23100.0,23800.0,22450.0,23400.0,29335,241770
2025-12-03,23800.0,24000.0,23150.0,23750.0,25870,241770
2025-12-04,23950.0,24100.0,23250.0,23650.0,16890,241770
2025-12-05,23850.0,24100.0,22850.0,24000.0,19200,241770
2025-12-08,23900.0,24100.0,22900.0,23200.0,18902,241770
2025-12-09,23050.0,23300.0,22600.0,22650.0,13629,241770
2025-12-10,22650.0,23400.0,22350.0,22850.0,14546,241770
2025-12-11,23250.0,23250.0,22500.0,22700.0,19036,241770
2025-12-12,23000.0,23000.0,22200.0,22750.0,15409,241770
2025-12-15,22750.0,23000.0,21750.0,22350.0,34369,241770
2025-12-16,22350.0,22500.0,20850.0,20850.0,42596,241770
2025-12-17,21250.0,21300.0,20350.0,21000.0,26760,241770
2025-12-18,20800.0,21050.0,20000.0,20250.0,16176,241770
2025-12-19,20450.0,20650.0,19980.0,20500.0,18315,241770
2025-12-22,20600.0,21250.0,20600.0,21150.0,21481,241770
2025-12-23,21300.0,21300.0,20750.0,20850.0,9739,241770
2025-12-24,21000.0,21500.0,20250.0,21300.0,14226,241770
2025-12-26,21500.0,22750.0,21100.0,22450.0,43598,241770
2025-12-29,22450.0,23150.0,21400.0,22650.0,24780,241770
2025-12-30,22200.0,23800.0,22200.0,23000.0,33511,241770
2026-01-02,22750.0,23900.0,22450.0,23900.0,19028,241770
2026-01-05,24500.0,24550.0,23350.0,23700.0,22181,241770
2026-01-06,23550.0,25000.0,23350.0,24900.0,36113,241770
2026-01-07,25450.0,25650.0,24050.0,25250.0,22295,241770
2026-01-08,25200.0,25450.0,24650.0,25100.0,14789,241770
2026-01-09,25300.0,25550.0,24750.0,24800.0,16950,241770
2026-01-12,25450.0,25450.0,24400.0,24900.0,15168,241770
2026-01-13,24650.0,25150.0,24000.0,24900.0,16243,241770
2026-01-14,24550.0,24550.0,23500.0,23500.0,13260,241770
2026-01-15,23450.0,23850.0,22200.0,22200.0,36706,241770
2026-01-16,22750.0,23450.0,21950.0,23450.0,27502,241770
2026-01-19,23750.0,23750.0,22600.0,23250.0,10824,241770
2026-01-20,23250.0,23600.0,22300.0,23250.0,6954,241770
2026-01-21,23100.0,23250.0,22400.0,22600.0,9226,241770
2026-01-22,22600.0,23050.0,22200.0,22300.0,10204,241770
2026-01-23,22400.0,23150.0,21700.0,22600.0,14067,241770
2026-01-26,22800.0,23250.0,22350.0,22700.0,10144,241770
2026-01-27,23300.0,23950.0,22700.0,23850.0,17834,241770
2026-01-28,24450.0,24450.0,23200.0,24000.0,16305,241770
2026-01-29,24600.0,24750.0,22650.0,23100.0,31275,241770
2026-01-30,23350.0,25850.0,23050.0,25450.0,89086,241770
2026-02-02,25800.0,25900.0,23250.0,23350.0,45568,241770
2026-02-03,23750.0,24550.0,23350.0,24250.0,25565,241770
2026-02-04,24400.0,27700.0,23850.0,26600.0,124650,241770
2026-02-05,26700.0,26700.0,24350.0,24650.0,41437,241770
2026-02-06,23900.0,24000.0,22000.0,23900.0,32492,241770
2026-02-09,24800.0,27850.0,24550.0,24950.0,129574,241770
2026-02-10,25950.0,26250.0,24650.0,25050.0,40532,241770
2026-02-11,25900.0,26000.0,24300.0,25450.0,42326,241770
2026-02-12,25800.0,25800.0,24750.0,24900.0,30220,241770
2026-02-13,24500.0,24650.0,23350.0,23500.0,38301,241770
2026-02-19,24300.0,25450.0,23200.0,25150.0,44825,241770
2026-02-20,25450.0,25450.0,24500.0,24600.0,15335,241770
2026-02-23,24700.0,25500.0,24000.0,24800.0,33768,241770
2026-02-24,24600.0,25750.0,24500.0,25450.0,52900,241770
2026-02-25,26250.0,27550.0,25500.0,27300.0,104098,241770
2026-02-26,27350.0,29450.0,26650.0,28900.0,65701,241770
2026-02-27,28050.0,28800.0,27100.0,28550.0,58907,241770
2026-03-03,27300.0,30600.0,27200.0,29750.0,111757,241770
2026-03-04,28300.0,29850.0,25800.0,26850.0,109391,241770
2026-03-05,28500.0,30200.0,27700.0,29450.0,60828,241770
2026-03-06,29600.0,30400.0,28050.0,29850.0,67929,241770
2026-03-09,28100.0,28700.0,26200.0,27000.0,50177,241770
2026-03-10,27950.0,29300.0,27250.0,29050.0,30638,241770
2026-03-11,29050.0,29300.0,28450.0,29050.0,21603,241770
2026-03-12,28700.0,29450.0,27900.0,28050.0,26729,241770
2026-03-13,27650.0,28000.0,26600.0,27150.0,26115,241770
2026-03-16,28000.0,31150.0,27300.0,30700.0,143696,241770
2026-03-17,30450.0,30550.0,29150.0,29750.0,48490,241770
2026-03-18,30050.0,37700.0,30050.0,37000.0,442006,241770
2026-03-19,34700.0,37200.0,33700.0,36700.0,98111,241770
2026-03-20,35950.0,35950.0,33400.0,34750.0,126554,241770
2026-03-23,33800.0,34950.0,32000.0,32550.0,101799,241770
2026-03-24,33600.0,33950.0,30400.0,33200.0,89433,241770
2026-03-25,33200.0,37750.0,32850.0,37250.0,107405,241770
2026-03-26,37250.0,39450.0,36450.0,37500.0,71775,241770
2026-03-27,36300.0,37700.0,36300.0,37000.0,35259,241770
2026-03-30,35500.0,37450.0,33350.0,36600.0,30057,241770
2026-03-31,36500.0,39100.0,35150.0,36700.0,102785,241770
2026-04-01,39000.0,39950.0,37550.0,39900.0,55623,241770
2026-04-02,40100.0,40500.0,37750.0,38100.0,52828,241770
2026-04-03,38650.0,39500.0,36650.0,38000.0,29749,241770
2026-04-06,38500.0,38500.0,36350.0,37400.0,22836,241770
2026-04-07,38300.0,38450.0,34750.0,35700.0,30903,241770
2026-04-08,36650.0,37850.0,36650.0,37650.0,24676,241770
2026-04-09,37600.0,37600.0,36200.0,37000.0,16187,241770
2026-04-10,37050.0,38400.0,36850.0,38150.0,24422,241770
2026-04-13,37750.0,39250.0,36950.0,38500.0,26722,241770
2026-04-14,38500.0,40150.0,38000.0,38900.0,45895,241770
2026-04-15,39300.0,39550.0,37350.0,38850.0,48548,241770
2026-04-16,38900.0,40200.0,37500.0,38850.0,69861,241770
2026-04-17,38850.0,39150.0,38000.0,38450.0,32245,241770
2026-04-20,38050.0,39800.0,37400.0,39300.0,43817,241770
2026-04-21,39700.0,39950.0,37850.0,39050.0,31992,241770
2026-04-22,40300.0,43000.0,40300.0,42150.0,90464,241770
2026-04-23,42900.0,42900.0,40250.0,41100.0,47217,241770
2026-04-24,40900.0,42000.0,39800.0,40200.0,40135,241770
2026-04-27,40400.0,40700.0,39050.0,40000.0,35059,241770
2026-04-28,40000.0,40700.0,38250.0,40600.0,41173,241770
2026-04-29,39500.0,41250.0,38350.0,38700.0,75714,241770
2026-04-30,38700.0,38700.0,35400.0,36500.0,62641,241770
2026-05-04,36550.0,37800.0,36100.0,36850.0,24619,241770
2026-05-06,37350.0,37600.0,35800.0,37300.0,27453,241770
2026-05-07,38000.0,38000.0,36150.0,37100.0,21219,241770
2026-05-08,36050.0,38400.0,36000.0,37100.0,17589,241770
2026-05-11,37900.0,37900.0,34400.0,36450.0,32638,241770
2026-05-12,36850.0,38750.0,35500.0,37200.0,49234,241770
2026-05-13,38150.0,41450.0,36850.0,40600.0,99603,241770
2026-05-14,40600.0,40700.0,38700.0,40400.0,30315,241770
2026-05-15,41000.0,41000.0,38150.0,39150.0,38478,241770
2026-05-18,38250.0,40750.0,36950.0,39550.0,48676,241770
2026-05-19,39900.0,39900.0,36900.0,37400.0,23437,241770
2026-05-20,37200.0,37500.0,34900.0,36650.0,23388,241770
2026-05-21,36850.0,39200.0,36050.0,37500.0,33068,241770
2026-05-22,36900.0,38200.0,36150.0,37900.0,16432,241770
2026-05-26,38250.0,38600.0,37000.0,37500.0,14853,241770
2026-05-27,39300.0,41200.0,38500.0,40400.0,103040,241770
2026-05-28,39650.0,42450.0,38550.0,39350.0,74248,241770
2026-05-29,39400.0,39450.0,36300.0,36300.0,35821,241770
2026-06-01,35750.0,37000.0,33600.0,36650.0,44548,241770
2026-06-02,36400.0,38700.0,35100.0,37250.0,66438,241770
2026-06-04,37700.0,41900.0,37700.0,39800.0,101405,241770
2026-06-05,39050.0,41200.0,37000.0,39400.0,58652,241770
2026-06-08,37350.0,38200.0,34200.0,34500.0,64290,241770
2026-06-09,35650.0,37500.0,35000.0,37500.0,19305,241770
2026-06-10,38250.0,39150.0,36200.0,37700.0,35225,241770
2026-06-11,37400.0,40100.0,36750.0,39950.0,30971,241770
2026-06-12,40800.0,47800.0,39950.0,46550.0,214880,241770
2026-06-15,44950.0,48000.0,44300.0,47950.0,67142,241770
2026-06-16,47950.0,47950.0,46150.0,47850.0,23478,241770
2026-06-17,47850.0,47850.0,43300.0,47000.0,15397,241770
2026-06-18,47000.0,47200.0,45200.0,47000.0,17402,241770
2026-06-19,47950.0,47950.0,44300.0,46250.0,25301,241770
2026-06-22,45300.0,46200.0,43700.0,45350.0,16233,241770
2026-06-23,44500.0,46900.0,42300.0,45200.0,31111,241770
2026-06-24,45150.0,45150.0,42500.0,43700.0,17338,241770
2026-06-25,44500.0,44500.0,42000.0,43500.0,11701,241770
2026-06-26,43500.0,43500.0,38550.0,42400.0,28501,241770
2026-06-29,42350.0,43350.0,40300.0,42450.0,11718,241770
2026-06-30,41350.0,44800.0,41350.0,44450.0,32655,241770
2026-07-01,45750.0,47000.0,43600.0,45050.0,39546,241770
2026-07-02,45050.0,45050.0,40200.0,42700.0,21859,241770
2026-07-03,42650.0,42650.0,34600.0,38350.0,59210,241770
2026-07-06,37400.0,38300.0,35300.0,36900.0,17789,241770
2026-07-07,36000.0,37050.0,33600.0,34700.0,26502,241770
2026-07-08,35000.0,35250.0,31500.0,33950.0,24569,241770
2026-07-09,33800.0,35900.0,32100.0,34700.0,30468,241770
2026-07-10,34850.0,36450.0,32850.0,36100.0,38213,241770
