date,open,high,low,close,volume,code
2025-08-26,11750.0,11790.0,11650.0,11700.0,153,002995
2025-08-27,11700.0,11700.0,11630.0,11700.0,144,002995
2025-08-28,11620.0,11680.0,11620.0,11680.0,342,002995
2025-08-29,11700.0,11850.0,11700.0,11720.0,189,002995
2025-09-01,11800.0,11800.0,11720.0,11720.0,62,002995
2025-09-02,11720.0,11720.0,11640.0,11640.0,171,002995
2025-09-03,11700.0,11700.0,11590.0,11590.0,230,002995
2025-09-04,11590.0,11700.0,11550.0,11620.0,220,002995
2025-09-05,11600.0,11670.0,11600.0,11670.0,155,002995
2025-09-08,11730.0,12300.0,11730.0,11900.0,4267,002995
2025-09-09,11900.0,11900.0,11550.0,11680.0,2363,002995
2025-09-10,11680.0,11720.0,11570.0,11720.0,1114,002995
2025-09-11,11750.0,12100.0,11750.0,11960.0,490,002995
2025-09-12,12000.0,12000.0,11740.0,11820.0,552,002995
2025-09-15,11620.0,11700.0,11620.0,11680.0,736,002995
2025-09-16,11730.0,11780.0,11700.0,11700.0,66,002995
2025-09-17,11480.0,11630.0,11480.0,11520.0,898,002995
2025-09-18,11520.0,11700.0,11520.0,11670.0,231,002995
2025-09-22,11350.0,11430.0,11290.0,11290.0,1963,002995
2025-09-23,11400.0,11440.0,11050.0,11200.0,618,002995
2025-09-24,11200.0,11300.0,11070.0,11200.0,276,002995
2025-09-25,11200.0,11200.0,11050.0,11050.0,518,002995
2025-09-26,11050.0,11150.0,11040.0,11150.0,152,002995
2025-09-29,11170.0,11900.0,11170.0,11800.0,2070,002995
2025-09-30,11610.0,11610.0,11360.0,11380.0,1122,002995
2025-10-01,11330.0,11440.0,11310.0,11440.0,1632,002995
2025-10-02,11440.0,11440.0,11200.0,11380.0,1274,002995
2025-10-10,11430.0,11430.0,11300.0,11300.0,454,002995
2025-10-13,11000.0,11350.0,11000.0,11110.0,1012,002995
2025-10-14,11110.0,11190.0,11110.0,11180.0,664,002995
2025-10-15,11200.0,11330.0,11200.0,11330.0,439,002995
2025-10-16,11280.0,11310.0,11040.0,11180.0,353,002995
2025-10-17,11200.0,11280.0,11070.0,11170.0,676,002995
2025-10-20,11230.0,11270.0,11170.0,11170.0,566,002995
2025-10-21,11210.0,11340.0,11210.0,11300.0,1378,002995
2025-10-22,11230.0,11330.0,11160.0,11230.0,49,002995
2025-10-23,11190.0,11300.0,11180.0,11300.0,302,002995
2025-10-24,11120.0,11200.0,11090.0,11100.0,1529,002995
2025-10-27,11100.0,11180.0,11100.0,11160.0,250,002995
2025-10-28,11430.0,11430.0,11150.0,11190.0,526,002995
2025-10-29,11250.0,11250.0,11090.0,11090.0,1127,002995
2025-10-30,11090.0,11090.0,10980.0,11030.0,1014,002995
2025-10-31,10960.0,10960.0,10830.0,10950.0,678,002995
2025-11-03,10950.0,11030.0,10950.0,10980.0,934,002995
2025-11-04,11010.0,11020.0,10950.0,11020.0,319,002995
2025-11-05,11060.0,11060.0,10710.0,10750.0,436,002995
2025-11-06,10760.0,10890.0,10760.0,10770.0,1151,002995
2025-11-07,10770.0,10770.0,10600.0,10600.0,343,002995
2025-11-10,10670.0,10670.0,10610.0,10660.0,190,002995
2025-11-11,10720.0,10740.0,10580.0,10660.0,1699,002995
2025-11-12,10580.0,10750.0,10580.0,10750.0,218,002995
2025-11-13,10980.0,10980.0,10620.0,10850.0,57,002995
2025-11-14,10980.0,10980.0,10610.0,10750.0,410,002995
2025-11-17,10750.0,11010.0,10750.0,10890.0,1563,002995
2025-11-18,11060.0,11190.0,10900.0,10920.0,1817,002995
2025-11-19,10920.0,11140.0,10920.0,11000.0,665,002995
2025-11-20,11400.0,11400.0,11100.0,11230.0,237,002995
2025-11-21,11250.0,11250.0,11120.0,11120.0,111,002995
2025-11-24,11120.0,11450.0,11040.0,11450.0,393,002995
2025-11-25,11450.0,11450.0,11090.0,11090.0,1008,002995
2025-11-26,10890.0,11050.0,10890.0,11050.0,324,002995
2025-11-27,11000.0,11300.0,10990.0,11300.0,300,002995
2025-11-28,11300.0,11300.0,11150.0,11150.0,158,002995
2025-12-01,11200.0,11200.0,10780.0,10960.0,2398,002995
2025-12-02,10960.0,10960.0,10850.0,10960.0,401,002995
2025-12-03,11020.0,11100.0,10910.0,10980.0,758,002995
2025-12-04,10980.0,10980.0,10840.0,10840.0,743,002995
2025-12-05,10880.0,14090.0,10880.0,14090.0,22485,002995
2025-12-08,14090.0,17100.0,14090.0,15550.0,49418,002995
2025-12-09,16060.0,16060.0,11810.0,11810.0,31105,002995
2025-12-10,11690.0,15350.0,11690.0,15350.0,53868,002995
2025-12-11,15350.0,19950.0,15350.0,19950.0,77259,002995
2025-12-12,22000.0,25000.0,17610.0,17610.0,109410,002995
2025-12-15,21500.0,22850.0,21500.0,22850.0,22992,002995
2025-12-16,25100.0,29700.0,25100.0,29700.0,42955,002995
2025-12-17,35900.0,38600.0,35900.0,38600.0,78171,002995
2025-12-18,40200.0,50100.0,40200.0,50100.0,110105,002995
2025-12-19,50100.0,50100.0,50100.0,50100.0,0,002995
2025-12-22,42350.0,42350.0,35100.0,35100.0,18262,002995
2025-12-23,25000.0,25000.0,24600.0,24600.0,49284,002995
2025-12-24,22750.0,23800.0,20500.0,23800.0,123513,002995
2025-12-26,23100.0,26100.0,22300.0,22300.0,88076,002995
2025-12-29,21950.0,23000.0,19000.0,19270.0,94366,002995
2025-12-30,20600.0,22700.0,20500.0,20500.0,75995,002995
2026-01-02,20200.0,20200.0,18900.0,18980.0,20883,002995
2026-01-05,18220.0,18220.0,17160.0,17300.0,28954,002995
2026-01-06,17890.0,18450.0,16950.0,17140.0,21796,002995
2026-01-07,17120.0,18170.0,16350.0,17300.0,21597,002995
2026-01-08,17300.0,17300.0,16390.0,16800.0,18210,002995
2026-01-09,16790.0,17020.0,16520.0,16520.0,9072,002995
2026-01-12,16300.0,17290.0,16300.0,16750.0,23514,002995
2026-01-13,16750.0,16750.0,16070.0,16070.0,14347,002995
2026-01-14,16000.0,19900.0,15970.0,19120.0,61004,002995
2026-01-15,17500.0,17800.0,16950.0,17060.0,30471,002995
2026-01-16,17000.0,17020.0,16350.0,17020.0,13093,002995
2026-01-19,17300.0,18910.0,17300.0,17880.0,27250,002995
2026-01-20,18000.0,18000.0,17100.0,17850.0,12962,002995
2026-01-21,18010.0,18010.0,17000.0,17050.0,8841,002995
2026-01-22,17050.0,17050.0,16250.0,16250.0,11292,002995
2026-01-23,16600.0,17350.0,16410.0,16430.0,9897,002995
2026-01-26,16380.0,16380.0,15720.0,15730.0,12500,002995
2026-01-27,15990.0,17100.0,15900.0,16610.0,12865,002995
2026-01-28,16510.0,16800.0,16150.0,16650.0,6102,002995
2026-01-29,14200.0,16110.0,14200.0,16110.0,9142,002995
2026-01-30,16250.0,16250.0,15300.0,15550.0,7027,002995
2026-02-02,15120.0,16600.0,15100.0,15510.0,11457,002995
2026-02-03,16450.0,17390.0,15840.0,16380.0,22018,002995
2026-02-04,16100.0,16800.0,15960.0,16380.0,11937,002995
2026-02-05,16380.0,16380.0,15750.0,15750.0,4361,002995
2026-02-06,15600.0,15600.0,15100.0,15100.0,7076,002995
2026-02-09,15430.0,15670.0,15280.0,15400.0,5404,002995
2026-02-10,15400.0,16100.0,15270.0,15750.0,8099,002995
2026-02-11,15750.0,17500.0,15750.0,17000.0,18415,002995
2026-02-12,17180.0,17180.0,16000.0,16000.0,15565,002995
2026-02-13,16000.0,16310.0,15600.0,15600.0,6439,002995
2026-02-19,15400.0,15650.0,15400.0,15560.0,7341,002995
2026-02-20,15700.0,15710.0,15650.0,15700.0,3687,002995
2026-02-23,15700.0,15700.0,15590.0,15590.0,3112,002995
2026-02-24,15690.0,15690.0,15450.0,15630.0,2649,002995
2026-02-25,15620.0,15880.0,15550.0,15590.0,4372,002995
2026-02-26,15520.0,15520.0,15150.0,15210.0,4067,002995
2026-02-27,15360.0,15500.0,15180.0,15180.0,2901,002995
2026-03-03,14980.0,14980.0,14460.0,14460.0,2685,002995
2026-03-04,14460.0,14870.0,13300.0,13300.0,3299,002995
2026-03-05,14390.0,14390.0,13610.0,13700.0,3915,002995
2026-03-06,13700.0,13990.0,13550.0,13680.0,2160,002995
2026-03-09,13600.0,13600.0,12900.0,13200.0,2407,002995
2026-03-10,13500.0,14370.0,13500.0,14080.0,2993,002995
2026-03-11,14080.0,14630.0,14080.0,14230.0,2953,002995
2026-03-12,14350.0,14400.0,13970.0,14200.0,654,002995
2026-03-13,14190.0,14480.0,13960.0,14050.0,2639,002995
2026-03-16,13950.0,14000.0,13880.0,14000.0,984,002995
2026-03-17,13900.0,14050.0,13840.0,13840.0,729,002995
2026-03-18,14040.0,14040.0,13840.0,13940.0,985,002995
2026-03-19,13800.0,14110.0,13800.0,14100.0,1089,002995
2026-03-20,14020.0,14990.0,14020.0,14650.0,6223,002995
2026-03-23,14630.0,14630.0,13880.0,13880.0,2202,002995
2026-03-24,14000.0,14380.0,13750.0,14000.0,1392,002995
2026-03-25,14000.0,14500.0,14000.0,14200.0,1887,002995
2026-03-26,14000.0,14190.0,13800.0,13990.0,1466,002995
2026-03-27,13940.0,14110.0,13900.0,13940.0,905,002995
2026-03-30,13710.0,13900.0,13700.0,13860.0,749,002995
2026-03-31,13890.0,13890.0,13590.0,13590.0,901,002995
2026-04-01,13600.0,14000.0,13600.0,14000.0,901,002995
2026-04-02,13620.0,13860.0,13620.0,13860.0,929,002995
2026-04-03,14090.0,14100.0,14000.0,14100.0,796,002995
2026-04-06,14100.0,14390.0,14100.0,14370.0,607,002995
2026-04-07,14160.0,14340.0,14160.0,14340.0,452,002995
2026-04-08,14950.0,18640.0,14900.0,18640.0,41471,002995
2026-04-09,17320.0,19720.0,16500.0,17000.0,70292,002995
2026-04-10,18270.0,18270.0,15910.0,16100.0,30688,002995
2026-04-13,15380.0,15700.0,15250.0,15290.0,13773,002995
2026-04-14,15750.0,15750.0,15300.0,15400.0,9503,002995
2026-04-15,16400.0,17420.0,15780.0,16370.0,31129,002995
2026-04-16,15900.0,16050.0,15800.0,15910.0,11500,002995
2026-04-17,16080.0,16080.0,15550.0,15790.0,8435,002995
2026-04-20,15500.0,15700.0,15500.0,15540.0,3029,002995
2026-04-21,15540.0,16550.0,15540.0,16000.0,15142,002995
2026-04-22,15700.0,15700.0,15200.0,15420.0,9487,002995
2026-04-23,15520.0,15960.0,15360.0,15530.0,7578,002995
2026-04-24,15530.0,15530.0,15240.0,15400.0,3789,002995
2026-04-27,15500.0,15500.0,15300.0,15320.0,3154,002995
2026-04-28,15330.0,15720.0,15330.0,15510.0,4525,002995
2026-04-29,15310.0,15470.0,15230.0,15460.0,5973,002995
2026-04-30,15440.0,15440.0,15160.0,15390.0,2678,002995
2026-05-04,15200.0,15200.0,14660.0,14780.0,13683,002995
2026-05-06,14700.0,14700.0,14500.0,14510.0,3639,002995
2026-05-07,15220.0,15220.0,14800.0,14900.0,9778,002995
2026-05-08,14500.0,14700.0,14450.0,14590.0,4957,002995
2026-05-11,14800.0,14800.0,14550.0,14570.0,5355,002995
2026-05-12,14850.0,14850.0,14360.0,14560.0,2463,002995
2026-05-13,14850.0,15250.0,14570.0,14720.0,3893,002995
2026-05-14,14700.0,15000.0,14520.0,14810.0,3422,002995
2026-05-15,14680.0,14680.0,14140.0,14200.0,3896,002995
2026-05-18,14250.0,14250.0,14090.0,14190.0,1469,002995
2026-05-19,14470.0,14470.0,14010.0,14370.0,1389,002995
2026-05-20,14570.0,14570.0,14120.0,14230.0,2161,002995
2026-05-21,14400.0,15150.0,14400.0,14560.0,5410,002995
2026-05-22,14790.0,14790.0,14600.0,14740.0,2566,002995
2026-05-26,14810.0,14810.0,14420.0,14420.0,2172,002995
2026-05-27,14420.0,14420.0,14040.0,14040.0,2401,002995
2026-05-28,14050.0,14180.0,13690.0,14130.0,2825,002995
2026-05-29,14330.0,14330.0,13860.0,13990.0,2381,002995
2026-06-01,13630.0,13630.0,13300.0,13300.0,3838,002995
2026-06-02,13100.0,13100.0,12160.0,12810.0,4521,002995
2026-06-04,12130.0,12380.0,12130.0,12210.0,5150,002995
2026-06-05,12000.0,12000.0,11490.0,11900.0,5115,002995
2026-06-08,11690.0,11690.0,11520.0,11520.0,1411,002995
2026-06-09,11410.0,11840.0,11410.0,11840.0,3416,002995
2026-06-10,11770.0,11780.0,11550.0,11780.0,2,002995
2026-06-11,11690.0,11690.0,11300.0,11480.0,3179,002995
2026-06-12,13200.0,13200.0,12010.0,12440.0,4353,002995
2026-06-15,13000.0,13000.0,12210.0,12420.0,4033,002995
2026-06-16,12700.0,13400.0,12670.0,12990.0,4404,002995
2026-06-17,13010.0,13010.0,12650.0,12950.0,1648,002995
2026-06-18,13000.0,13700.0,12580.0,12850.0,1932,002995
2026-06-19,12800.0,12800.0,12220.0,12340.0,1860,002995
2026-06-22,12000.0,12000.0,11810.0,11820.0,2272,002995
2026-06-23,11980.0,11980.0,11460.0,11460.0,1391,002995
2026-06-24,11470.0,14890.0,11470.0,14890.0,17989,002995
2026-06-25,15480.0,19350.0,14200.0,15400.0,95985,002995
2026-06-26,19000.0,20000.0,19000.0,20000.0,33953,002995
2026-06-29,26000.0,26000.0,26000.0,26000.0,21484,002995
2026-06-30,33000.0,33800.0,28000.0,33800.0,85794,002995
2026-07-01,41000.0,43900.0,41000.0,43900.0,28072,002995
2026-07-02,43900.0,43900.0,43900.0,43900.0,0,002995
2026-07-03,38000.0,38000.0,30750.0,30750.0,97305,002995
2026-07-06,27000.0,39950.0,27000.0,39950.0,118274,002995
2026-07-07,34000.0,41950.0,34000.0,40000.0,97267,002995
2026-07-08,44500.0,52000.0,44500.0,50000.0,113368,002995
2026-07-09,48150.0,48200.0,40000.0,45200.0,92373,002995
2026-07-10,42600.0,42600.0,39000.0,41450.0,67869,002995
2026-07-13,36300.0,36300.0,29850.0,29850.0,69031,002995
2026-07-14,29450.0,32800.0,29450.0,30450.0,43863,002995
2026-07-15,30600.0,30600.0,27000.0,28300.0,53830,002995
2026-07-16,25500.0,25500.0,22750.0,22900.0,46164,002995
2026-07-20,21650.0,25600.0,21650.0,25600.0,40798,002995
2026-07-21,24850.0,24850.0,22500.0,22750.0,27697,002995
