date,open,high,low,close,volume,code
2025-08-19,4140.0,4140.0,4050.0,4100.0,30789,016450
2025-08-20,4070.0,4070.0,3965.0,4005.0,68593,016450
2025-08-21,4015.0,4055.0,3950.0,4000.0,41508,016450
2025-08-22,4000.0,4075.0,3910.0,3950.0,50033,016450
2025-08-25,3950.0,4130.0,3915.0,3945.0,44736,016450
2025-08-26,3910.0,3965.0,3890.0,3890.0,31380,016450
2025-08-27,3900.0,3900.0,3840.0,3865.0,16410,016450
2025-08-28,3900.0,3935.0,3865.0,3900.0,18726,016450
2025-08-29,3900.0,3930.0,3805.0,3820.0,37592,016450
2025-09-01,3940.0,3940.0,3770.0,3770.0,49358,016450
2025-09-02,3785.0,3815.0,3750.0,3800.0,13217,016450
2025-09-03,3800.0,3925.0,3785.0,3920.0,12628,016450
2025-09-04,3920.0,3925.0,3870.0,3880.0,17193,016450
2025-09-05,3880.0,3925.0,3880.0,3880.0,8993,016450
2025-09-08,3900.0,3935.0,3875.0,3920.0,25864,016450
2025-09-09,3945.0,4000.0,3890.0,4000.0,31207,016450
2025-09-10,4005.0,4045.0,3975.0,4045.0,36519,016450
2025-09-11,4050.0,4100.0,4040.0,4100.0,31427,016450
2025-09-12,4090.0,4140.0,4070.0,4070.0,30615,016450
2025-09-15,4050.0,4135.0,4050.0,4075.0,31469,016450
2025-09-16,4085.0,4115.0,4015.0,4095.0,76573,016450
2025-09-17,4095.0,4095.0,4000.0,4070.0,15221,016450
2025-09-18,4070.0,4100.0,4040.0,4050.0,35538,016450
2025-09-22,4100.0,4245.0,4095.0,4200.0,51343,016450
2025-09-23,4190.0,4240.0,4145.0,4155.0,32460,016450
2025-09-24,4160.0,4235.0,4100.0,4185.0,32260,016450
2025-09-25,4185.0,4185.0,4105.0,4135.0,24750,016450
2025-09-26,4135.0,4135.0,4015.0,4050.0,23940,016450
2025-09-29,4070.0,4105.0,4035.0,4050.0,4859,016450
2025-09-30,4080.0,4100.0,3980.0,4015.0,30417,016450
2025-10-01,4035.0,4050.0,3895.0,3920.0,30582,016450
2025-10-02,3910.0,4360.0,3910.0,4015.0,201880,016450
2025-10-10,4065.0,4100.0,4015.0,4070.0,44972,016450
2025-10-13,4055.0,4070.0,3935.0,4025.0,35215,016450
2025-10-14,4000.0,4090.0,3960.0,3980.0,60977,016450
2025-10-15,4060.0,4060.0,3985.0,4015.0,31832,016450
2025-10-16,4055.0,4085.0,4005.0,4085.0,48344,016450
2025-10-17,4085.0,4135.0,4035.0,4050.0,62643,016450
2025-10-20,4020.0,4115.0,4000.0,4095.0,37837,016450
2025-10-21,4130.0,4150.0,4080.0,4095.0,77080,016450
2025-10-22,4115.0,4145.0,4070.0,4135.0,15132,016450
2025-10-23,4135.0,4175.0,4105.0,4135.0,23685,016450
2025-10-24,4140.0,4200.0,4080.0,4100.0,56990,016450
2025-10-27,4125.0,4160.0,4095.0,4155.0,29812,016450
2025-10-28,4115.0,4210.0,4115.0,4185.0,36341,016450
2025-10-29,4155.0,4500.0,4120.0,4165.0,584853,016450
2025-10-30,4185.0,4300.0,4145.0,4200.0,72793,016450
2025-10-31,4205.0,4240.0,4185.0,4190.0,41362,016450
2025-11-03,4235.0,4235.0,4150.0,4195.0,62798,016450
2025-11-04,4195.0,4200.0,4110.0,4140.0,54497,016450
2025-11-05,4125.0,4130.0,4005.0,4065.0,51847,016450
2025-11-06,4065.0,4135.0,4010.0,4120.0,30703,016450
2025-11-07,4145.0,4145.0,4015.0,4075.0,57728,016450
2025-11-10,4075.0,4310.0,4075.0,4260.0,71724,016450
2025-11-11,4280.0,4325.0,4225.0,4260.0,80675,016450
2025-11-12,4290.0,4400.0,4260.0,4355.0,52288,016450
2025-11-13,4400.0,4405.0,4335.0,4360.0,38479,016450
2025-11-14,4355.0,4490.0,4300.0,4425.0,85199,016450
2025-11-17,4465.0,4485.0,4430.0,4465.0,32584,016450
2025-11-18,4365.0,4465.0,4345.0,4350.0,61666,016450
2025-11-19,4355.0,4395.0,4300.0,4360.0,32039,016450
2025-11-20,4355.0,4420.0,4355.0,4400.0,11677,016450
2025-11-21,4400.0,4400.0,4315.0,4355.0,15318,016450
2025-11-24,4395.0,4415.0,4260.0,4265.0,41802,016450
2025-11-25,4295.0,4300.0,4210.0,4270.0,35083,016450
2025-11-26,4230.0,4300.0,4230.0,4275.0,32089,016450
2025-11-27,4295.0,4295.0,4230.0,4245.0,11068,016450
2025-11-28,4265.0,4270.0,4220.0,4230.0,10199,016450
2025-12-01,4320.0,4320.0,4200.0,4230.0,15542,016450
2025-12-02,4245.0,4320.0,4205.0,4265.0,36318,016450
2025-12-03,4265.0,4335.0,4240.0,4330.0,27531,016450
2025-12-04,4350.0,4400.0,4325.0,4360.0,42986,016450
2025-12-05,4345.0,4395.0,4330.0,4330.0,28182,016450
2025-12-08,4345.0,4365.0,4270.0,4275.0,32203,016450
2025-12-09,4275.0,4275.0,4205.0,4210.0,33711,016450
2025-12-10,4230.0,4260.0,4190.0,4250.0,23887,016450
2025-12-11,4250.0,4370.0,4230.0,4340.0,28032,016450
2025-12-12,4365.0,4385.0,4105.0,4320.0,38695,016450
2025-12-15,4345.0,4410.0,4280.0,4350.0,35986,016450
2025-12-16,4365.0,4365.0,4245.0,4280.0,21406,016450
2025-12-17,4285.0,4390.0,4280.0,4345.0,49626,016450
2025-12-18,4355.0,4355.0,4295.0,4320.0,21679,016450
2025-12-19,4325.0,4390.0,4290.0,4335.0,8817,016450
2025-12-22,4340.0,4345.0,4290.0,4340.0,17501,016450
2025-12-23,4300.0,4355.0,4275.0,4330.0,25913,016450
2025-12-24,4335.0,4335.0,4290.0,4295.0,5717,016450
2025-12-26,4305.0,4310.0,4265.0,4290.0,21785,016450
2025-12-29,4290.0,4320.0,4210.0,4220.0,14998,016450
2025-12-30,4245.0,4245.0,4160.0,4160.0,16903,016450
2026-01-02,4220.0,4220.0,4095.0,4105.0,28020,016450
2026-01-05,4150.0,4185.0,4055.0,4080.0,23827,016450
2026-01-06,4105.0,4105.0,4040.0,4095.0,24056,016450
2026-01-07,4115.0,4115.0,4040.0,4075.0,16976,016450
2026-01-08,4075.0,4185.0,4010.0,4020.0,22187,016450
2026-01-09,4020.0,4070.0,3985.0,3985.0,47793,016450
2026-01-12,4000.0,4095.0,4000.0,4070.0,28596,016450
2026-01-13,4040.0,4075.0,3995.0,4030.0,25823,016450
2026-01-14,4025.0,4175.0,4005.0,4050.0,27528,016450
2026-01-15,4050.0,4100.0,4005.0,4100.0,15446,016450
2026-01-16,4100.0,4160.0,4060.0,4120.0,19352,016450
2026-01-19,4120.0,4130.0,4050.0,4055.0,18022,016450
2026-01-20,4020.0,4110.0,4010.0,4055.0,16008,016450
2026-01-21,4080.0,4110.0,3975.0,4005.0,25005,016450
2026-01-22,4005.0,4060.0,3995.0,4025.0,31167,016450
2026-01-23,4025.0,4115.0,4025.0,4095.0,11311,016450
2026-01-26,4100.0,4145.0,4090.0,4125.0,12690,016450
2026-01-27,4125.0,4130.0,4050.0,4060.0,26526,016450
2026-01-28,4090.0,4100.0,4040.0,4075.0,21227,016450
2026-01-29,4045.0,4105.0,4000.0,4100.0,37018,016450
2026-01-30,4125.0,4155.0,4050.0,4120.0,46904,016450
2026-02-02,4105.0,4105.0,4020.0,4020.0,23275,016450
2026-02-03,4020.0,4090.0,4020.0,4080.0,20725,016450
2026-02-04,4095.0,4115.0,3975.0,4105.0,23274,016450
2026-02-05,4105.0,4120.0,4090.0,4110.0,10608,016450
2026-02-06,4110.0,4110.0,3995.0,4070.0,19740,016450
2026-02-09,4070.0,4115.0,4030.0,4060.0,32872,016450
2026-02-10,4095.0,4100.0,4010.0,4065.0,47724,016450
2026-02-11,4105.0,4115.0,4065.0,4095.0,32936,016450
2026-02-12,4130.0,4200.0,4105.0,4195.0,42790,016450
2026-02-13,4180.0,4270.0,4120.0,4195.0,61782,016450
2026-02-19,4205.0,4290.0,4205.0,4275.0,17840,016450
2026-02-20,4325.0,4325.0,4260.0,4285.0,12996,016450
2026-02-23,4285.0,4410.0,4285.0,4390.0,41827,016450
2026-02-24,4390.0,4425.0,4315.0,4390.0,91693,016450
2026-02-25,4850.0,4850.0,4500.0,4740.0,425545,016450
2026-02-26,4750.0,4870.0,4735.0,4760.0,109057,016450
2026-02-27,4760.0,4925.0,4735.0,4915.0,133278,016450
2026-03-03,4905.0,4980.0,4835.0,4930.0,99999,016450
2026-03-04,4930.0,4930.0,4550.0,4570.0,180194,016450
2026-03-05,4750.0,4885.0,4720.0,4790.0,80885,016450
2026-03-06,4790.0,4795.0,4660.0,4760.0,50798,016450
2026-03-09,4745.0,4745.0,4535.0,4670.0,109738,016450
2026-03-10,4700.0,4850.0,4700.0,4735.0,24706,016450
2026-03-11,4755.0,4800.0,4700.0,4765.0,54528,016450
2026-03-12,4765.0,4900.0,4760.0,4890.0,60609,016450
2026-03-13,4890.0,5010.0,4835.0,4870.0,98148,016450
2026-03-16,4880.0,4895.0,4815.0,4845.0,36224,016450
2026-03-17,4890.0,4900.0,4795.0,4885.0,72983,016450
2026-03-18,4900.0,4940.0,4850.0,4900.0,43480,016450
2026-03-19,4915.0,4920.0,4850.0,4885.0,21402,016450
2026-03-20,4950.0,5040.0,4880.0,4990.0,93602,016450
2026-03-23,4990.0,5020.0,4845.0,4890.0,81209,016450
2026-03-24,4920.0,4935.0,4800.0,4845.0,107001,016450
2026-03-25,4880.0,4915.0,4830.0,4840.0,54843,016450
2026-03-26,4840.0,4920.0,4835.0,4860.0,90585,016450
2026-03-27,4875.0,4935.0,4700.0,4920.0,170314,016450
2026-03-30,4300.0,4430.0,4240.0,4275.0,178439,016450
2026-03-31,4290.0,4375.0,4210.0,4295.0,98751,016450
2026-04-01,4300.0,4345.0,4250.0,4260.0,76376,016450
2026-04-02,4380.0,4380.0,4135.0,4140.0,92635,016450
2026-04-03,4150.0,4330.0,4150.0,4305.0,36547,016450
2026-04-06,4300.0,4390.0,4275.0,4330.0,14508,016450
2026-04-07,4390.0,4390.0,4250.0,4280.0,24120,016450
2026-04-08,4285.0,4375.0,4285.0,4315.0,14633,016450
2026-04-09,4395.0,4395.0,4255.0,4300.0,40073,016450
2026-04-10,4400.0,4400.0,4300.0,4355.0,75399,016450
2026-04-13,4355.0,4355.0,4300.0,4350.0,14445,016450
2026-04-14,4380.0,4500.0,4350.0,4485.0,38297,016450
2026-04-15,4505.0,4650.0,4485.0,4625.0,60531,016450
2026-04-16,4600.0,4680.0,4600.0,4680.0,25195,016450
2026-04-17,4690.0,4900.0,4590.0,4720.0,127797,016450
2026-04-20,4720.0,4895.0,4640.0,4715.0,32736,016450
2026-04-21,4740.0,4770.0,4605.0,4660.0,28917,016450
2026-04-22,4660.0,4690.0,4600.0,4610.0,12948,016450
2026-04-23,4680.0,4680.0,4570.0,4645.0,17931,016450
2026-04-24,4610.0,4700.0,4600.0,4690.0,26374,016450
2026-04-27,4660.0,4725.0,4600.0,4690.0,27247,016450
2026-04-28,4715.0,4750.0,4605.0,4635.0,53359,016450
2026-04-29,4625.0,4650.0,4570.0,4585.0,16035,016450
2026-04-30,4600.0,4690.0,4490.0,4540.0,101084,016450
2026-05-04,4755.0,4755.0,4370.0,4500.0,117808,016450
2026-05-06,4465.0,4610.0,4420.0,4530.0,38689,016450
2026-05-07,4515.0,4595.0,4485.0,4505.0,23088,016450
2026-05-08,4465.0,4540.0,4450.0,4500.0,20685,016450
2026-05-11,4500.0,4500.0,4425.0,4445.0,36501,016450
2026-05-12,4445.0,4480.0,4325.0,4390.0,60355,016450
2026-05-13,4390.0,4390.0,4300.0,4320.0,36752,016450
2026-05-14,4310.0,4390.0,4300.0,4360.0,11860,016450
2026-05-15,4360.0,4500.0,4345.0,4380.0,36941,016450
2026-05-18,4340.0,4440.0,4315.0,4355.0,21370,016450
2026-05-19,4330.0,4355.0,4255.0,4270.0,39415,016450
2026-05-20,4255.0,4290.0,4215.0,4235.0,35570,016450
2026-05-21,4270.0,4305.0,4205.0,4240.0,20911,016450
2026-05-22,4240.0,4385.0,4240.0,4355.0,5966,016450
2026-05-26,4355.0,4495.0,4295.0,4395.0,47470,016450
2026-05-27,4395.0,4405.0,4255.0,4310.0,21619,016450
2026-05-28,4305.0,4340.0,4220.0,4265.0,19685,016450
2026-05-29,4360.0,4400.0,4240.0,4340.0,22357,016450
2026-06-01,4290.0,4335.0,4200.0,4220.0,37309,016450
2026-06-02,4220.0,4250.0,4170.0,4250.0,23030,016450
2026-06-04,4250.0,4290.0,4205.0,4250.0,23847,016450
2026-06-05,4250.0,4300.0,4220.0,4295.0,11244,016450
2026-06-08,4295.0,4295.0,4160.0,4210.0,40661,016450
2026-06-09,4290.0,4440.0,4210.0,4435.0,16749,016450
2026-06-10,4435.0,4445.0,4295.0,4295.0,26487,016450
2026-06-11,4220.0,4385.0,4220.0,4300.0,21425,016450
2026-06-12,4300.0,4565.0,4300.0,4500.0,47002,016450
2026-06-15,4565.0,4605.0,4450.0,4505.0,26590,016450
2026-06-16,4505.0,4545.0,4370.0,4530.0,26583,016450
2026-06-17,4530.0,4570.0,4470.0,4510.0,16533,016450
2026-06-18,4550.0,4550.0,4395.0,4500.0,15328,016450
2026-06-19,4485.0,4485.0,4285.0,4290.0,39185,016450
2026-06-22,4240.0,4320.0,4235.0,4250.0,8285,016450
2026-06-23,4250.0,4250.0,4145.0,4150.0,46570,016450
2026-06-24,4140.0,4185.0,4090.0,4090.0,23030,016450
2026-06-25,4095.0,4200.0,4050.0,4090.0,25098,016450
2026-06-26,4150.0,4150.0,4000.0,4030.0,34152,016450
2026-06-29,3990.0,4360.0,3990.0,4145.0,30213,016450
2026-06-30,4200.0,4200.0,4100.0,4155.0,22458,016450
2026-07-01,4185.0,4240.0,4140.0,4160.0,12954,016450
2026-07-02,4190.0,4350.0,4155.0,4255.0,34607,016450
2026-07-03,4300.0,4355.0,4240.0,4335.0,21432,016450
2026-07-06,4350.0,4420.0,4295.0,4325.0,6841,016450
2026-07-07,4350.0,4360.0,4280.0,4335.0,11194,016450
2026-07-08,4345.0,4370.0,4280.0,4360.0,17182,016450
2026-07-09,4360.0,4360.0,4235.0,4285.0,11203,016450
2026-07-10,4295.0,4315.0,4250.0,4285.0,10192,016450
2026-07-13,4250.0,4330.0,4225.0,4290.0,8132,016450
2026-07-14,4290.0,4290.0,4190.0,4210.0,25727,016450
2026-07-15,4235.0,4290.0,4200.0,4200.0,4970,016450
