date,open,high,low,close,volume,code
2025-08-18,71900.0,71900.0,70800.0,71200.0,444,005305
2025-08-19,72100.0,72100.0,70500.0,71400.0,437,005305
2025-08-20,71400.0,71800.0,70000.0,71800.0,984,005305
2025-08-21,71800.0,72000.0,71100.0,71700.0,509,005305
2025-08-22,71700.0,71800.0,70700.0,71700.0,1361,005305
2025-08-25,71600.0,71600.0,71100.0,71100.0,194,005305
2025-08-26,71100.0,71700.0,70500.0,70500.0,247,005305
2025-08-27,70600.0,70600.0,70100.0,70300.0,201,005305
2025-08-28,71000.0,71200.0,70000.0,70800.0,606,005305
2025-08-29,70800.0,71100.0,70300.0,71000.0,457,005305
2025-09-01,71700.0,71700.0,70700.0,71000.0,466,005305
2025-09-02,71000.0,71000.0,70100.0,70700.0,404,005305
2025-09-03,70700.0,71400.0,70400.0,70800.0,55,005305
2025-09-04,71400.0,71500.0,70800.0,71100.0,249,005305
2025-09-05,71300.0,71500.0,71200.0,71500.0,362,005305
2025-09-08,71500.0,71600.0,71200.0,71300.0,219,005305
2025-09-09,71800.0,71900.0,71500.0,71800.0,348,005305
2025-09-10,71800.0,71800.0,71500.0,71800.0,554,005305
2025-09-11,71800.0,72400.0,71700.0,72300.0,253,005305
2025-09-12,72300.0,73500.0,71500.0,71500.0,3208,005305
2025-09-15,71700.0,71800.0,70400.0,70700.0,3201,005305
2025-09-16,70700.0,71100.0,69900.0,70400.0,3370,005305
2025-09-17,70400.0,70400.0,70000.0,70100.0,1001,005305
2025-09-18,70200.0,70800.0,69900.0,70300.0,1083,005305
2025-09-22,69700.0,70300.0,69400.0,69800.0,1125,005305
2025-09-23,70000.0,70200.0,69200.0,69600.0,1093,005305
2025-09-24,70000.0,70000.0,68600.0,68800.0,1952,005305
2025-09-25,69000.0,69000.0,67800.0,68000.0,2726,005305
2025-09-26,68500.0,68500.0,67400.0,68100.0,637,005305
2025-09-29,68500.0,68500.0,68000.0,68000.0,3131,005305
2025-09-30,69400.0,69400.0,68000.0,68100.0,542,005305
2025-10-01,68700.0,68900.0,68100.0,68800.0,468,005305
2025-10-02,69600.0,69600.0,68000.0,68600.0,215,005305
2025-10-10,69500.0,69500.0,67800.0,69000.0,1115,005305
2025-10-13,69000.0,69500.0,67900.0,68600.0,2264,005305
2025-10-14,68800.0,68800.0,67600.0,67800.0,1788,005305
2025-10-15,68500.0,68500.0,67500.0,67800.0,1844,005305
2025-10-16,68500.0,68500.0,67700.0,68000.0,623,005305
2025-10-17,68700.0,68700.0,67600.0,67900.0,438,005305
2025-10-20,68700.0,71800.0,67000.0,67900.0,3341,005305
2025-10-21,68600.0,68600.0,67600.0,67900.0,2825,005305
2025-10-22,69300.0,69300.0,67700.0,68500.0,395,005305
2025-10-23,68800.0,69100.0,68000.0,68300.0,4594,005305
2025-10-24,69300.0,69300.0,67400.0,68100.0,3641,005305
2025-10-27,68100.0,68600.0,68000.0,68200.0,4129,005305
2025-10-28,68500.0,68500.0,67500.0,67700.0,2667,005305
2025-10-29,67800.0,67900.0,67200.0,67600.0,2056,005305
2025-10-30,68000.0,68000.0,67300.0,67400.0,1098,005305
2025-10-31,67400.0,67400.0,67000.0,67400.0,1516,005305
2025-11-03,67600.0,67600.0,66700.0,67000.0,3155,005305
2025-11-04,67100.0,67800.0,66400.0,67000.0,5599,005305
2025-11-05,67000.0,67000.0,66000.0,67000.0,3602,005305
2025-11-06,68000.0,68500.0,67000.0,67100.0,9396,005305
2025-11-07,67600.0,67600.0,66400.0,66600.0,1559,005305
2025-11-10,66900.0,67700.0,66900.0,67200.0,3829,005305
2025-11-11,67300.0,67700.0,67000.0,67500.0,2987,005305
2025-11-12,67300.0,68100.0,67000.0,68100.0,2837,005305
2025-11-13,68100.0,68500.0,67900.0,68400.0,1648,005305
2025-11-14,68100.0,68400.0,67900.0,68400.0,861,005305
2025-11-17,68700.0,69000.0,68000.0,68700.0,1942,005305
2025-11-18,68700.0,68700.0,67700.0,68300.0,1195,005305
2025-11-19,68300.0,68900.0,67900.0,68900.0,3307,005305
2025-11-20,68900.0,69500.0,68700.0,69400.0,2375,005305
2025-11-21,69200.0,69500.0,68400.0,69500.0,1192,005305
2025-11-24,69500.0,69500.0,68600.0,69000.0,902,005305
2025-11-25,69100.0,69100.0,67900.0,68300.0,966,005305
2025-11-26,67900.0,68600.0,67000.0,67900.0,3617,005305
2025-11-27,67900.0,68300.0,67800.0,68200.0,782,005305
2025-11-28,68200.0,68400.0,67600.0,68400.0,1321,005305
2025-12-01,68400.0,68900.0,68400.0,68600.0,625,005305
2025-12-02,68700.0,69200.0,68400.0,68800.0,1384,005305
2025-12-03,68800.0,71000.0,68400.0,70400.0,12891,005305
2025-12-04,70400.0,72400.0,69900.0,72000.0,11807,005305
2025-12-05,72000.0,75000.0,71000.0,72000.0,2823,005305
2025-12-08,72300.0,72900.0,72000.0,72300.0,3066,005305
2025-12-09,72500.0,72600.0,71900.0,72400.0,2014,005305
2025-12-10,72400.0,73000.0,72100.0,72400.0,2552,005305
2025-12-11,73500.0,79300.0,73000.0,77500.0,40133,005305
2025-12-12,80400.0,81600.0,74300.0,76000.0,20030,005305
2025-12-15,75000.0,76600.0,73000.0,74700.0,6469,005305
2025-12-16,74700.0,74900.0,72800.0,73700.0,11899,005305
2025-12-17,73800.0,75000.0,72500.0,74900.0,4712,005305
2025-12-18,73400.0,74900.0,73400.0,73700.0,5806,005305
2025-12-19,73800.0,75200.0,73600.0,75100.0,4624,005305
2025-12-22,75100.0,75800.0,74500.0,75200.0,3247,005305
2025-12-23,75200.0,76000.0,74700.0,75700.0,3184,005305
2025-12-24,76500.0,79500.0,76300.0,78800.0,14693,005305
2025-12-26,78600.0,82000.0,78200.0,78900.0,7932,005305
2025-12-29,78800.0,78800.0,77200.0,77700.0,4555,005305
2025-12-30,78000.0,81000.0,78000.0,80000.0,5368,005305
2026-01-02,80000.0,80400.0,77000.0,77700.0,10226,005305
2026-01-05,77700.0,77700.0,75400.0,77100.0,13838,005305
2026-01-06,77100.0,78200.0,75900.0,76700.0,2573,005305
2026-01-07,75600.0,76600.0,75300.0,76300.0,3365,005305
2026-01-08,76400.0,76700.0,74900.0,75800.0,3218,005305
2026-01-09,75800.0,75800.0,74300.0,75300.0,2777,005305
2026-01-12,75300.0,75500.0,74300.0,74700.0,4074,005305
2026-01-13,74800.0,75700.0,74700.0,75500.0,2127,005305
2026-01-14,75800.0,79200.0,75000.0,77400.0,5091,005305
2026-01-15,77400.0,79400.0,76200.0,78100.0,8594,005305
2026-01-16,78100.0,80800.0,77800.0,79500.0,6067,005305
2026-01-19,79500.0,79500.0,78000.0,78700.0,2350,005305
2026-01-20,78700.0,79500.0,78000.0,79000.0,4217,005305
2026-01-21,78000.0,78700.0,77100.0,78500.0,3562,005305
2026-01-22,78500.0,79800.0,78100.0,78400.0,5186,005305
2026-01-23,78400.0,79600.0,78100.0,78800.0,1730,005305
2026-01-26,78800.0,80600.0,78300.0,79100.0,2489,005305
2026-01-27,79100.0,80400.0,77600.0,79100.0,3422,005305
2026-01-28,79100.0,80000.0,78800.0,79400.0,3277,005305
2026-01-29,79000.0,80300.0,78400.0,80000.0,3399,005305
2026-01-30,78500.0,81800.0,78500.0,81100.0,3568,005305
2026-02-02,80800.0,81500.0,78200.0,79200.0,8688,005305
2026-02-03,78900.0,82400.0,78900.0,81700.0,6245,005305
2026-02-04,80900.0,88400.0,80200.0,82600.0,13638,005305
2026-02-05,82800.0,85500.0,82100.0,83400.0,7537,005305
2026-02-06,83400.0,85000.0,81200.0,83900.0,4619,005305
2026-02-09,83900.0,87000.0,83900.0,85800.0,8027,005305
2026-02-10,85700.0,87000.0,85100.0,85700.0,2171,005305
2026-02-11,84500.0,86000.0,84500.0,85700.0,2152,005305
2026-02-12,85800.0,86800.0,85000.0,86600.0,2731,005305
2026-02-13,86600.0,87900.0,86000.0,86700.0,2483,005305
2026-02-19,86700.0,88900.0,85500.0,87800.0,2484,005305
2026-02-20,86700.0,89700.0,86700.0,89000.0,2436,005305
2026-02-23,89100.0,93300.0,88900.0,93000.0,8544,005305
2026-02-24,92800.0,93200.0,91300.0,93000.0,5226,005305
2026-02-25,93000.0,93400.0,91900.0,92800.0,2422,005305
2026-02-26,90100.0,92800.0,90100.0,92000.0,4247,005305
2026-02-27,92000.0,92500.0,90200.0,91600.0,3809,005305
2026-03-03,91600.0,91600.0,85600.0,87500.0,3703,005305
2026-03-04,87400.0,87400.0,78100.0,81500.0,2978,005305
2026-03-05,83900.0,85300.0,82200.0,83600.0,2345,005305
2026-03-06,83100.0,85000.0,81300.0,84300.0,1898,005305
2026-03-09,82000.0,84200.0,79600.0,83000.0,1968,005305
2026-03-10,83300.0,83700.0,81800.0,82800.0,3041,005305
2026-03-11,83900.0,84800.0,82800.0,84200.0,966,005305
2026-03-12,83800.0,83800.0,80500.0,81700.0,3596,005305
2026-03-13,81700.0,83400.0,79800.0,80200.0,17027,005305
2026-03-16,80200.0,80200.0,79400.0,79800.0,596,005305
2026-03-17,79800.0,80800.0,79700.0,80600.0,881,005305
2026-03-18,80600.0,81700.0,80400.0,81000.0,806,005305
2026-03-19,81000.0,81000.0,79400.0,80300.0,1852,005305
2026-03-20,81000.0,83000.0,80200.0,82800.0,1859,005305
2026-03-23,82500.0,82500.0,79600.0,80600.0,1666,005305
2026-03-24,80600.0,81100.0,80200.0,80800.0,1095,005305
2026-03-25,80800.0,81800.0,80100.0,81300.0,810,005305
2026-03-26,81300.0,82300.0,80600.0,81500.0,1114,005305
2026-03-27,79300.0,82400.0,79300.0,81600.0,1445,005305
2026-03-30,79400.0,79600.0,77500.0,78300.0,1378,005305
2026-03-31,78800.0,78800.0,76700.0,77600.0,1700,005305
2026-04-01,77600.0,79800.0,77600.0,79300.0,1262,005305
2026-04-02,79000.0,79700.0,78000.0,78400.0,1251,005305
2026-04-03,79400.0,79500.0,77900.0,78400.0,1024,005305
2026-04-06,78400.0,79900.0,77700.0,79900.0,3018,005305
2026-04-07,79800.0,79900.0,78900.0,79400.0,530,005305
2026-04-08,79400.0,80000.0,78500.0,79500.0,1815,005305
2026-04-09,79000.0,79900.0,78600.0,79900.0,1233,005305
2026-04-10,79900.0,80700.0,79000.0,80300.0,1019,005305
2026-04-13,79700.0,80300.0,78500.0,80100.0,817,005305
2026-04-14,80100.0,80700.0,79500.0,80300.0,1229,005305
2026-04-15,80300.0,81000.0,79900.0,80600.0,1129,005305
2026-04-16,80600.0,81200.0,80100.0,81000.0,987,005305
2026-04-17,81000.0,82800.0,80200.0,82500.0,1621,005305
2026-04-20,83900.0,83900.0,81600.0,82400.0,836,005305
2026-04-21,82400.0,82700.0,81500.0,81900.0,1357,005305
2026-04-22,81700.0,81900.0,81300.0,81800.0,530,005305
2026-04-23,81800.0,82000.0,81200.0,82000.0,352,005305
2026-04-24,82000.0,82400.0,81600.0,82300.0,903,005305
2026-04-27,82300.0,82500.0,78500.0,82200.0,1574,005305
2026-04-28,82200.0,82400.0,81100.0,82300.0,1450,005305
2026-04-29,81700.0,82300.0,80600.0,81200.0,1124,005305
2026-04-30,81600.0,81600.0,80300.0,80300.0,668,005305
2026-05-04,79700.0,82000.0,79700.0,81900.0,2455,005305
2026-05-06,83300.0,83300.0,79200.0,80100.0,2990,005305
2026-05-07,80100.0,80800.0,79200.0,80800.0,1224,005305
2026-05-08,80800.0,80800.0,78800.0,79300.0,2157,005305
2026-05-11,79300.0,80900.0,78200.0,78800.0,1223,005305
2026-05-12,78800.0,80600.0,76500.0,80100.0,1215,005305
2026-05-13,79300.0,79800.0,76800.0,77600.0,2068,005305
2026-05-14,79200.0,79800.0,77000.0,79600.0,1813,005305
2026-05-15,79500.0,80100.0,77300.0,79500.0,2446,005305
2026-05-18,77800.0,81000.0,77800.0,79000.0,4382,005305
2026-05-19,78600.0,80100.0,77600.0,79600.0,730,005305
2026-05-20,80900.0,80900.0,75600.0,78000.0,2146,005305
2026-05-21,78000.0,78700.0,75600.0,78600.0,1199,005305
2026-05-22,78600.0,78600.0,76700.0,77400.0,1079,005305
2026-05-26,77400.0,78200.0,76000.0,76200.0,1404,005305
2026-05-27,76100.0,76200.0,74600.0,74900.0,695,005305
2026-05-28,74900.0,76000.0,73600.0,74300.0,1650,005305
2026-05-29,73500.0,75700.0,72900.0,73800.0,585,005305
2026-06-01,72700.0,74800.0,71200.0,71800.0,3259,005305
2026-06-02,71800.0,78000.0,70300.0,78000.0,1624,005305
2026-06-04,76000.0,76000.0,72200.0,72300.0,1537,005305
2026-06-05,72300.0,73100.0,70500.0,72200.0,1869,005305
2026-06-08,70600.0,70600.0,66000.0,66500.0,4539,005305
2026-06-09,69900.0,69900.0,66600.0,68500.0,1596,005305
2026-06-10,68500.0,70500.0,67300.0,68500.0,3897,005305
2026-06-11,68600.0,69600.0,67700.0,69300.0,805,005305
2026-06-12,70000.0,70600.0,69200.0,70500.0,1010,005305
2026-06-15,70600.0,73000.0,70600.0,72700.0,1349,005305
2026-06-16,72700.0,73900.0,70500.0,73400.0,1062,005305
2026-06-17,73800.0,74000.0,72300.0,73000.0,1845,005305
2026-06-18,73000.0,73000.0,70300.0,70400.0,998,005305
2026-06-19,70400.0,70400.0,68900.0,69800.0,771,005305
2026-06-22,69800.0,70700.0,68500.0,68500.0,751,005305
2026-06-23,68800.0,69800.0,67500.0,67500.0,1461,005305
2026-06-24,67600.0,68900.0,66700.0,68900.0,1927,005305
2026-06-25,68900.0,68900.0,67900.0,68300.0,766,005305
2026-06-26,68300.0,68300.0,65900.0,66400.0,1646,005305
2026-06-29,66500.0,68500.0,66500.0,68200.0,1941,005305
2026-06-30,68200.0,68300.0,66700.0,66700.0,1503,005305
2026-07-01,66500.0,68000.0,66000.0,66200.0,1878,005305
2026-07-02,67000.0,70300.0,66000.0,68200.0,2453,005305
2026-07-03,68200.0,68900.0,66800.0,68700.0,1205,005305
2026-07-06,68900.0,68900.0,67700.0,68800.0,2098,005305
2026-07-07,69200.0,69200.0,67500.0,69000.0,1853,005305
2026-07-08,69000.0,69800.0,67600.0,68300.0,5510,005305
2026-07-09,68300.0,69000.0,66600.0,68800.0,4054,005305
2026-07-10,68800.0,69700.0,68600.0,69300.0,1373,005305
2026-07-13,69600.0,70500.0,67600.0,69000.0,3344,005305
2026-07-14,69000.0,69000.0,66700.0,66900.0,2621,005305
2026-07-15,67200.0,67800.0,66900.0,67500.0,1195,005305
2026-07-16,67500.0,67600.0,67100.0,67400.0,1444,005305
2026-07-20,67400.0,67400.0,65500.0,66400.0,3832,005305
