date,open,high,low,close,volume,code
2025-10-27,8000.0,8080.0,7830.0,7830.0,4637,084670
2025-10-28,7860.0,7990.0,7840.0,7900.0,1428,084670
2025-10-29,7900.0,8000.0,7830.0,7860.0,3537,084670
2025-10-30,7860.0,7870.0,7720.0,7720.0,7315,084670
2025-10-31,7780.0,8000.0,7720.0,7870.0,5880,084670
2025-11-03,7890.0,8000.0,7750.0,7750.0,9336,084670
2025-11-04,7740.0,7960.0,7730.0,7750.0,2972,084670
2025-11-05,7750.0,7750.0,7600.0,7640.0,2824,084670
2025-11-06,7580.0,8030.0,7550.0,7660.0,4478,084670
2025-11-07,7660.0,7660.0,7500.0,7550.0,4690,084670
2025-11-10,7550.0,7600.0,7540.0,7570.0,9338,084670
2025-11-11,7610.0,8320.0,7420.0,7420.0,44687,084670
2025-11-12,7580.0,7580.0,7420.0,7470.0,2766,084670
2025-11-13,7530.0,7530.0,7470.0,7480.0,1072,084670
2025-11-14,7510.0,7520.0,7420.0,7420.0,5586,084670
2025-11-17,7400.0,7420.0,7230.0,7230.0,7264,084670
2025-11-18,7260.0,7300.0,7170.0,7170.0,7227,084670
2025-11-19,7170.0,9320.0,7170.0,9320.0,381395,084670
2025-11-20,11200.0,12110.0,10710.0,12110.0,560409,084670
2025-11-21,15740.0,15740.0,14180.0,15740.0,523371,084670
2025-11-24,16200.0,20000.0,12390.0,15640.0,4013397,084670
2025-11-25,16310.0,18640.0,15500.0,15600.0,2313249,084670
2025-11-26,17080.0,17120.0,13410.0,14120.0,1231831,084670
2025-11-27,14850.0,17900.0,12160.0,14700.0,3338973,084670
2025-11-28,15030.0,16270.0,13530.0,14280.0,2637452,084670
2025-12-01,13810.0,14110.0,12540.0,12650.0,464403,084670
2025-12-02,12670.0,16440.0,12610.0,16440.0,2551668,084670
2025-12-03,18510.0,21350.0,18340.0,21350.0,803253,084670
2025-12-04,21350.0,21350.0,21350.0,21350.0,0,084670
2025-12-05,25000.0,27750.0,22550.0,27750.0,1085181,084670
2025-12-08,27750.0,27750.0,27750.0,27750.0,0,084670
2025-12-09,30500.0,36050.0,28450.0,36050.0,306635,084670
2025-12-10,46850.0,46850.0,38200.0,46850.0,3947398,084670
2025-12-11,49300.0,60900.0,49100.0,60900.0,1495173,084670
2025-12-12,60900.0,60900.0,60900.0,60900.0,0,084670
2025-12-15,70800.0,79100.0,65000.0,79100.0,592258,084670
2025-12-16,102800.0,102800.0,95700.0,102800.0,550968,084670
2025-12-17,128500.0,133600.0,125600.0,133600.0,242954,084670
2025-12-18,133600.0,133600.0,133600.0,133600.0,0,084670
2025-12-19,153000.0,172800.0,93600.0,94700.0,3908000,084670
2025-12-22,91500.0,94600.0,77100.0,81900.0,1736041,084670
2025-12-23,79500.0,93400.0,71600.0,88600.0,2799176,084670
2025-12-24,85000.0,95000.0,76600.0,79700.0,2658683,084670
2025-12-26,83000.0,85700.0,74100.0,74400.0,513100,084670
2025-12-29,74500.0,77500.0,69300.0,71600.0,364380,084670
2025-12-30,77300.0,84600.0,72200.0,73200.0,1033175,084670
2026-01-02,73100.0,73900.0,69900.0,73200.0,198650,084670
2026-01-05,73200.0,74000.0,68900.0,69000.0,175731,084670
2026-01-06,69700.0,73000.0,63000.0,65300.0,246045,084670
2026-01-07,65600.0,66000.0,60700.0,61500.0,189238,084670
2026-01-08,62100.0,64900.0,59000.0,63300.0,284576,084670
2026-01-09,62100.0,63800.0,58600.0,59200.0,143279,084670
2026-01-12,58500.0,60500.0,57600.0,59100.0,112809,084670
2026-01-13,59100.0,59100.0,55200.0,55500.0,120804,084670
2026-01-14,55500.0,72100.0,55500.0,72100.0,1386637,084670
2026-01-15,72100.0,82800.0,63200.0,64600.0,1801200,084670
2026-01-16,65300.0,66500.0,56600.0,57800.0,314629,084670
2026-01-19,58200.0,60600.0,56500.0,58100.0,213518,084670
2026-01-20,58700.0,67500.0,56300.0,59800.0,426056,084670
2026-01-21,60900.0,63000.0,54200.0,54500.0,206917,084670
2026-01-22,54700.0,56200.0,51100.0,51500.0,170269,084670
2026-01-23,52100.0,53400.0,50000.0,50800.0,114399,084670
2026-01-26,50800.0,51300.0,49500.0,49850.0,112893,084670
2026-01-27,50700.0,55700.0,49550.0,50000.0,257751,084670
2026-01-28,50400.0,53300.0,49400.0,51700.0,147532,084670
2026-01-29,51300.0,53000.0,49850.0,50100.0,153638,084670
2026-01-30,50900.0,52600.0,48800.0,49400.0,198351,084670
2026-02-02,50200.0,64000.0,49700.0,54900.0,2315118,084670
2026-02-03,52300.0,66500.0,50700.0,58300.0,1486948,084670
2026-02-04,59300.0,73000.0,59300.0,69900.0,2687269,084670
2026-02-05,70900.0,72900.0,60000.0,60800.0,529569,084670
2026-02-06,64200.0,69800.0,56300.0,58900.0,746872,084670
2026-02-09,60100.0,61900.0,57400.0,59900.0,198379,084670
2026-02-10,59800.0,60800.0,56500.0,57400.0,118281,084670
2026-02-11,57500.0,58500.0,55300.0,56000.0,113591,084670
2026-02-12,55900.0,57400.0,54900.0,55300.0,103230,084670
2026-02-13,55700.0,58000.0,54800.0,55100.0,120824,084670
2026-02-19,54900.0,54900.0,51500.0,53300.0,120894,084670
2026-02-20,53300.0,54300.0,52600.0,52700.0,61527,084670
2026-02-23,52700.0,54200.0,51900.0,52100.0,72955,084670
2026-02-24,52200.0,52600.0,51100.0,51500.0,49338,084670
2026-02-25,51600.0,52400.0,50500.0,50700.0,63633,084670
2026-02-26,50700.0,51000.0,49250.0,49350.0,89395,084670
2026-02-27,49400.0,54900.0,48000.0,49950.0,447758,084670
2026-03-03,49250.0,49300.0,45800.0,46000.0,106990,084670
2026-03-04,43800.0,44500.0,38550.0,40100.0,90537,084670
2026-03-05,41700.0,44900.0,41700.0,44300.0,55103,084670
2026-03-06,44000.0,44850.0,41950.0,44300.0,56274,084670
2026-03-09,41050.0,42800.0,39800.0,41250.0,30165,084670
2026-03-10,42450.0,43950.0,41400.0,42150.0,24400,084670
2026-03-11,42900.0,46800.0,42500.0,43600.0,93267,084670
2026-03-12,43600.0,45100.0,42250.0,42800.0,36353,084670
2026-03-13,41600.0,43200.0,41600.0,41900.0,18722,084670
2026-03-16,41650.0,42000.0,40700.0,40850.0,15597,084670
2026-03-17,41500.0,48200.0,41500.0,44900.0,244341,084670
2026-03-18,44500.0,46900.0,43800.0,45850.0,83842,084670
2026-03-19,45500.0,46000.0,43550.0,44300.0,38582,084670
2026-03-20,44100.0,45300.0,43200.0,43950.0,38743,084670
2026-03-23,43950.0,43950.0,40500.0,40900.0,34758,084670
2026-03-24,42550.0,43200.0,40600.0,42400.0,19578,084670
2026-03-25,42700.0,43750.0,41700.0,42350.0,19343,084670
2026-03-26,42300.0,42700.0,41000.0,41500.0,22516,084670
2026-03-27,40900.0,41000.0,39800.0,40500.0,17156,084670
2026-03-30,40300.0,40850.0,37600.0,40400.0,15748,084670
2026-03-31,40400.0,41100.0,38500.0,39150.0,21436,084670
2026-04-01,39900.0,43000.0,39900.0,42050.0,29069,084670
2026-04-02,42050.0,43000.0,38500.0,39250.0,28863,084670
2026-04-03,39450.0,41000.0,39450.0,39850.0,14780,084670
2026-04-06,40450.0,41000.0,39900.0,40500.0,9255,084670
2026-04-07,40500.0,40650.0,38400.0,38750.0,16419,084670
2026-04-08,40100.0,42500.0,39250.0,41500.0,29108,084670
2026-04-09,41100.0,41250.0,40100.0,40350.0,10111,084670
2026-04-10,41000.0,43000.0,40050.0,41000.0,14513,084670
2026-04-13,40100.0,40700.0,39700.0,40400.0,9695,084670
2026-04-14,40550.0,41800.0,40300.0,40450.0,12155,084670
2026-04-15,40700.0,42000.0,40500.0,40900.0,14650,084670
2026-04-16,41000.0,42500.0,40900.0,41100.0,15684,084670
2026-04-17,42300.0,42300.0,39900.0,40250.0,15315,084670
2026-04-20,40250.0,40600.0,39900.0,40250.0,7022,084670
2026-04-21,40400.0,41500.0,40000.0,40200.0,15525,084670
2026-04-22,40200.0,40200.0,39350.0,39850.0,14791,084670
2026-04-23,39900.0,40300.0,38500.0,39000.0,20436,084670
2026-04-24,39200.0,39300.0,38600.0,38900.0,12834,084670
2026-04-27,39000.0,39900.0,38900.0,39450.0,11259,084670
2026-04-28,39450.0,39600.0,38750.0,39250.0,7201,084670
2026-04-29,39250.0,40000.0,38550.0,39250.0,15499,084670
2026-04-30,39250.0,39250.0,37600.0,37800.0,16220,084670
2026-05-04,37800.0,38400.0,37000.0,37500.0,19755,084670
2026-05-06,37500.0,37750.0,35000.0,35800.0,30791,084670
2026-05-07,35800.0,36000.0,34700.0,35200.0,22812,084670
2026-05-08,33850.0,36250.0,33850.0,36200.0,30151,084670
2026-05-11,36200.0,36350.0,33900.0,34850.0,25454,084670
2026-05-12,34850.0,35050.0,32600.0,33300.0,40063,084670
2026-05-13,33300.0,43250.0,32950.0,43250.0,110758,084670
2026-05-14,56200.0,56200.0,50600.0,56200.0,171725,084670
2026-05-15,66100.0,73000.0,52500.0,65800.0,4310689,084670
2026-05-18,63900.0,83000.0,49950.0,50700.0,2961347,084670
2026-05-19,52900.0,59000.0,45300.0,49600.0,2108105,084670
2026-05-20,49700.0,57900.0,47800.0,48600.0,997431,084670
2026-05-21,49800.0,50850.0,45050.0,45100.0,365989,084670
2026-05-22,45750.0,48650.0,44500.0,46150.0,454950,084670
2026-05-26,46150.0,46200.0,42900.0,43150.0,178356,084670
2026-05-27,43100.0,43150.0,39300.0,39750.0,151406,084670
2026-05-28,40650.0,45050.0,36750.0,37800.0,405363,084670
2026-05-29,37650.0,39250.0,35900.0,36300.0,120445,084670
2026-06-01,36000.0,41750.0,34150.0,35350.0,369917,084670
2026-06-02,35350.0,45950.0,34000.0,38900.0,1735840,084670
2026-06-04,41400.0,50500.0,41000.0,41450.0,1279193,084670
2026-06-05,48000.0,52500.0,40000.0,40500.0,858300,084670
2026-06-08,43100.0,46850.0,37350.0,39700.0,281124,084670
2026-06-09,39850.0,40850.0,36700.0,37150.0,146098,084670
2026-06-10,38400.0,40000.0,35750.0,37100.0,9,084670
2026-06-11,37400.0,40500.0,35400.0,36150.0,141996,084670
2026-06-12,35600.0,37350.0,35500.0,36150.0,103678,084670
2026-06-15,36250.0,37450.0,35950.0,36700.0,75738,084670
2026-06-16,36700.0,37100.0,35750.0,36450.0,55218,084670
2026-06-17,36450.0,36450.0,35150.0,35450.0,42193,084670
2026-06-18,35450.0,35500.0,33850.0,34100.0,57064,084670
2026-06-19,34100.0,34200.0,32550.0,32600.0,55562,084670
2026-06-22,32600.0,33400.0,30800.0,31850.0,40501,084670
2026-06-23,31850.0,41400.0,30100.0,37750.0,1273107,084670
2026-06-24,37450.0,39500.0,32750.0,33400.0,349845,084670
2026-06-25,32600.0,33750.0,31750.0,32100.0,85630,084670
2026-06-26,31750.0,37950.0,31050.0,31150.0,387576,084670
2026-06-29,30600.0,32100.0,30300.0,30900.0,73015,084670
2026-06-30,31000.0,31200.0,29750.0,30000.0,65438,084670
2026-07-01,30100.0,30450.0,29700.0,29900.0,58500,084670
2026-07-02,31000.0,34550.0,29050.0,29200.0,311264,084670
2026-07-03,29450.0,33200.0,28200.0,29000.0,251686,084670
2026-07-06,29100.0,29450.0,28150.0,28300.0,49280,084670
2026-07-07,28300.0,28350.0,26650.0,26950.0,44453,084670
2026-07-08,27500.0,29850.0,26850.0,26850.0,158048,084670
2026-07-09,26850.0,27500.0,25800.0,26850.0,36871,084670
2026-07-10,26950.0,27900.0,26950.0,27650.0,44673,084670
2026-07-13,28400.0,28400.0,25450.0,26100.0,44395,084670
2026-07-14,26100.0,26300.0,23900.0,25400.0,28801,084670
2026-07-15,26950.0,26950.0,25650.0,26400.0,22402,084670
2026-07-16,26400.0,26800.0,25400.0,25400.0,20292,084670
2026-07-20,25750.0,26000.0,23900.0,24100.0,19550,084670
2026-07-21,23550.0,24250.0,23200.0,24250.0,33040,084670
2026-07-22,24250.0,24850.0,24000.0,24000.0,25887,084670
2026-07-23,24300.0,25450.0,23650.0,25100.0,26854,084670
