date,open,high,low,close,volume,code
2025-08-05,53200.0,55000.0,53200.0,54400.0,2351,357550
2025-08-06,54300.0,54500.0,53200.0,54200.0,3741,357550
2025-08-07,54200.0,54300.0,53100.0,53400.0,2916,357550
2025-08-08,54900.0,57700.0,53500.0,54800.0,13967,357550
2025-08-11,55000.0,56500.0,54400.0,55900.0,7306,357550
2025-08-12,55800.0,56500.0,54800.0,55100.0,3895,357550
2025-08-13,55100.0,55500.0,54300.0,54900.0,5646,357550
2025-08-14,54800.0,55800.0,54400.0,55100.0,6100,357550
2025-08-18,55800.0,55800.0,53000.0,54000.0,6298,357550
2025-08-19,53900.0,54700.0,52600.0,53500.0,8584,357550
2025-08-20,53000.0,53000.0,51400.0,52300.0,10133,357550
2025-08-21,52300.0,54300.0,52300.0,53900.0,4779,357550
2025-08-22,53800.0,54600.0,53100.0,53900.0,3295,357550
2025-08-25,54000.0,54900.0,53700.0,54600.0,2043,357550
2025-08-26,54600.0,55400.0,54100.0,54500.0,3176,357550
2025-08-27,54600.0,54900.0,54000.0,54600.0,1205,357550
2025-08-28,54500.0,54900.0,53300.0,53700.0,5042,357550
2025-08-29,53800.0,53900.0,52800.0,53400.0,4138,357550
2025-09-01,53300.0,54800.0,52700.0,54700.0,4934,357550
2025-09-02,54700.0,55000.0,53900.0,54100.0,4538,357550
2025-09-03,54100.0,54400.0,52300.0,53400.0,3849,357550
2025-09-04,53400.0,53700.0,52900.0,53300.0,3273,357550
2025-09-05,53100.0,54200.0,52700.0,53300.0,4403,357550
2025-09-08,53900.0,55800.0,53300.0,54800.0,8311,357550
2025-09-09,54900.0,55200.0,53900.0,54300.0,3132,357550
2025-09-10,54300.0,55000.0,53600.0,54800.0,4846,357550
2025-09-11,54800.0,55400.0,54000.0,54800.0,2212,357550
2025-09-12,54900.0,55400.0,54400.0,54700.0,4695,357550
2025-09-15,54700.0,55100.0,54000.0,54500.0,4270,357550
2025-09-16,54500.0,55400.0,54200.0,54200.0,4053,357550
2025-09-17,54900.0,54900.0,53100.0,53200.0,6995,357550
2025-09-18,53200.0,53900.0,52500.0,52900.0,7648,357550
2025-09-22,53400.0,53700.0,52500.0,53700.0,3946,357550
2025-09-23,53700.0,53800.0,52300.0,53500.0,8464,357550
2025-09-24,53500.0,53500.0,52500.0,53000.0,3444,357550
2025-09-25,53000.0,53200.0,52200.0,52300.0,8619,357550
2025-09-26,52300.0,52800.0,50900.0,52300.0,8980,357550
2025-09-29,52600.0,53000.0,51500.0,52700.0,3213,357550
2025-09-30,53500.0,53500.0,51600.0,51800.0,3561,357550
2025-10-01,52300.0,52300.0,50800.0,51000.0,6909,357550
2025-10-02,51000.0,52000.0,50900.0,51300.0,4464,357550
2025-10-10,50600.0,51500.0,49450.0,49550.0,9252,357550
2025-10-13,49200.0,49600.0,48100.0,49150.0,7657,357550
2025-10-14,49150.0,49600.0,47450.0,47900.0,22219,357550
2025-10-15,47800.0,48500.0,47300.0,47850.0,5307,357550
2025-10-16,47750.0,48000.0,46000.0,46050.0,12788,357550
2025-10-17,46150.0,47200.0,44400.0,44750.0,20572,357550
2025-10-20,44900.0,46000.0,44900.0,45550.0,11826,357550
2025-10-21,47200.0,48850.0,43150.0,43250.0,44770,357550
2025-10-22,43250.0,43900.0,42300.0,43900.0,10517,357550
2025-10-23,43900.0,44800.0,42700.0,44200.0,16324,357550
2025-10-24,44200.0,46050.0,43900.0,45950.0,16217,357550
2025-10-27,47500.0,47750.0,44850.0,44850.0,13076,357550
2025-10-28,45950.0,46100.0,44100.0,45850.0,7482,357550
2025-10-29,45850.0,47600.0,44850.0,44950.0,15696,357550
2025-10-30,44950.0,44950.0,43400.0,44500.0,15530,357550
2025-10-31,44500.0,44650.0,43500.0,43800.0,6636,357550
2025-11-03,43800.0,47350.0,43500.0,47300.0,9704,357550
2025-11-04,47950.0,47950.0,45550.0,46250.0,10446,357550
2025-11-05,46200.0,46750.0,44150.0,46250.0,12005,357550
2025-11-06,48250.0,49250.0,46500.0,49200.0,14655,357550
2025-11-07,49200.0,49200.0,47000.0,47600.0,10206,357550
2025-11-10,47600.0,50000.0,47000.0,49050.0,10019,357550
2025-11-11,49000.0,50500.0,48300.0,48900.0,9447,357550
2025-11-12,49250.0,50200.0,48550.0,49900.0,5509,357550
2025-11-13,49800.0,50200.0,48100.0,49850.0,12045,357550
2025-11-14,48800.0,49350.0,46450.0,46800.0,10725,357550
2025-11-17,46800.0,47500.0,43650.0,45750.0,7294,357550
2025-11-18,45650.0,45900.0,44100.0,44450.0,5945,357550
2025-11-19,45000.0,48100.0,43200.0,44600.0,14236,357550
2025-11-20,44600.0,46500.0,44100.0,46100.0,5660,357550
2025-11-21,46000.0,58700.0,46000.0,51000.0,253217,357550
2025-11-24,49950.0,54400.0,49700.0,51100.0,49380,357550
2025-11-25,51100.0,56500.0,50600.0,53500.0,66924,357550
2025-11-26,53300.0,54700.0,51100.0,52500.0,22994,357550
2025-11-27,52700.0,52700.0,51300.0,51700.0,13485,357550
2025-11-28,51700.0,53900.0,51700.0,52400.0,14161,357550
2025-12-01,51900.0,53000.0,50800.0,51100.0,10424,357550
2025-12-02,51600.0,53000.0,50400.0,51400.0,9899,357550
2025-12-03,51700.0,61900.0,51700.0,61400.0,131274,357550
2025-12-04,60300.0,65900.0,60300.0,61400.0,62240,357550
2025-12-05,62100.0,66300.0,62000.0,65000.0,55984,357550
2025-12-08,64900.0,65100.0,62000.0,64200.0,22111,357550
2025-12-09,64800.0,64800.0,60800.0,61500.0,23031,357550
2025-12-10,62000.0,69300.0,61100.0,66800.0,80554,357550
2025-12-11,66600.0,69100.0,63000.0,63600.0,30682,357550
2025-12-12,63600.0,67200.0,63600.0,66000.0,28769,357550
2025-12-15,65500.0,70400.0,65100.0,68400.0,33400,357550
2025-12-16,68700.0,69000.0,67100.0,67300.0,13945,357550
2025-12-17,68500.0,68500.0,61800.0,62000.0,31704,357550
2025-12-18,61800.0,67700.0,60900.0,65700.0,28538,357550
2025-12-19,65800.0,71000.0,65800.0,69400.0,37911,357550
2025-12-22,70000.0,75300.0,69000.0,74000.0,51630,357550
2025-12-23,74500.0,75000.0,68200.0,71100.0,33222,357550
2025-12-24,71200.0,74800.0,69800.0,71600.0,27259,357550
2025-12-26,72900.0,72900.0,68100.0,71100.0,22693,357550
2025-12-29,71100.0,74200.0,70600.0,72600.0,15118,357550
2025-12-30,72500.0,72500.0,70200.0,70200.0,12282,357550
2026-01-02,70200.0,70600.0,65700.0,66500.0,26387,357550
2026-01-05,66500.0,68500.0,64600.0,65200.0,23285,357550
2026-01-06,67000.0,67000.0,64400.0,64600.0,9521,357550
2026-01-07,65300.0,66600.0,64100.0,65600.0,9528,357550
2026-01-08,66300.0,66300.0,62400.0,62400.0,16166,357550
2026-01-09,63000.0,64200.0,61600.0,63000.0,13416,357550
2026-01-12,63200.0,64300.0,60300.0,61500.0,12216,357550
2026-01-13,62000.0,62900.0,59900.0,60800.0,7859,357550
2026-01-14,60900.0,60900.0,59000.0,59700.0,8512,357550
2026-01-15,59700.0,59800.0,58100.0,59000.0,10255,357550
2026-01-16,58900.0,59200.0,57000.0,57900.0,16247,357550
2026-01-19,57900.0,59000.0,55500.0,58500.0,14585,357550
2026-01-20,57700.0,59700.0,57500.0,59500.0,12336,357550
2026-01-21,58500.0,58500.0,55600.0,56900.0,24564,357550
2026-01-22,58900.0,63000.0,56100.0,60000.0,42691,357550
2026-01-23,62000.0,62500.0,58100.0,59800.0,21153,357550
2026-01-26,61300.0,61300.0,58000.0,59800.0,20732,357550
2026-01-27,59600.0,61300.0,58500.0,60500.0,16163,357550
2026-01-28,61500.0,62100.0,60200.0,60300.0,16094,357550
2026-01-29,60000.0,60500.0,58500.0,59800.0,11081,357550
2026-01-30,60400.0,61500.0,57600.0,58500.0,28455,357550
2026-02-02,58400.0,58400.0,53700.0,55300.0,39796,357550
2026-02-03,57000.0,57000.0,54900.0,56700.0,10361,357550
2026-02-04,56100.0,63400.0,56100.0,63100.0,37631,357550
2026-02-05,62500.0,64300.0,55200.0,56000.0,62865,357550
2026-02-06,54900.0,56600.0,52300.0,56100.0,13955,357550
2026-02-09,57200.0,62100.0,56000.0,60500.0,29726,357550
2026-02-10,62600.0,63500.0,58900.0,58900.0,15054,357550
2026-02-11,59100.0,60000.0,57200.0,57800.0,8755,357550
2026-02-12,57800.0,58400.0,56900.0,57800.0,4762,357550
2026-02-13,56200.0,57400.0,55500.0,56700.0,13606,357550
2026-02-19,56900.0,60000.0,55800.0,59300.0,15609,357550
2026-02-20,59300.0,59300.0,55700.0,56500.0,20860,357550
2026-02-23,58200.0,58800.0,56800.0,57000.0,13282,357550
2026-02-24,58100.0,59600.0,57300.0,58900.0,14478,357550
2026-02-25,59800.0,60700.0,58200.0,59800.0,18977,357550
2026-02-26,60200.0,60500.0,58600.0,59000.0,15217,357550
2026-02-27,58800.0,58800.0,56600.0,58000.0,17084,357550
2026-03-03,55900.0,58200.0,54100.0,57000.0,16129,357550
2026-03-04,53700.0,74100.0,49500.0,49500.0,19158,357550
2026-03-05,51900.0,55000.0,51900.0,54000.0,12405,357550
2026-03-06,53200.0,55800.0,52900.0,55200.0,8970,357550
2026-03-09,51800.0,52500.0,50000.0,51300.0,8779,357550
2026-03-10,53200.0,55400.0,52500.0,54400.0,10254,357550
2026-03-11,54400.0,55300.0,53200.0,54100.0,15267,357550
2026-03-12,53600.0,56400.0,53300.0,56100.0,10928,357550
2026-03-13,55600.0,56500.0,54300.0,56100.0,5132,357550
2026-03-16,56100.0,56100.0,53900.0,54400.0,7352,357550
2026-03-17,54400.0,54900.0,53300.0,53500.0,8597,357550
2026-03-18,53700.0,54300.0,52000.0,53900.0,23199,357550
2026-03-19,53200.0,53400.0,51500.0,52500.0,9600,357550
2026-03-20,52900.0,52900.0,51600.0,52500.0,5538,357550
2026-03-23,51500.0,52000.0,49950.0,50200.0,15414,357550
2026-03-24,51200.0,51700.0,49700.0,50800.0,6369,357550
2026-03-25,50600.0,53800.0,50600.0,52600.0,5081,357550
2026-03-26,53100.0,53100.0,51000.0,52000.0,3516,357550
2026-03-27,51500.0,54000.0,50600.0,53400.0,6793,357550
2026-03-30,52700.0,53000.0,51100.0,52500.0,5445,357550
2026-03-31,52500.0,52500.0,50400.0,51500.0,3304,357550
2026-04-01,52500.0,53000.0,51500.0,52300.0,3809,357550
2026-04-02,53500.0,53500.0,49800.0,50300.0,5514,357550
2026-04-03,51300.0,52200.0,50800.0,51400.0,3524,357550
2026-04-06,51700.0,53900.0,50700.0,51300.0,2894,357550
2026-04-07,52000.0,52000.0,49950.0,50200.0,4681,357550
2026-04-08,50800.0,53000.0,50100.0,51400.0,7098,357550
2026-04-09,51600.0,51600.0,49700.0,50600.0,5390,357550
2026-04-10,50600.0,51900.0,50200.0,51600.0,3039,357550
2026-04-13,51000.0,52600.0,50600.0,52600.0,8586,357550
2026-04-14,53100.0,55600.0,53100.0,54600.0,16578,357550
2026-04-15,55000.0,55000.0,52800.0,53800.0,11131,357550
2026-04-16,54500.0,55100.0,53100.0,53400.0,4158,357550
2026-04-17,54200.0,55500.0,53000.0,53700.0,8142,357550
2026-04-20,54400.0,55700.0,53700.0,55300.0,4802,357550
2026-04-21,55900.0,60500.0,55100.0,58800.0,39355,357550
2026-04-22,59000.0,59000.0,56500.0,56500.0,18244,357550
2026-04-23,58000.0,58000.0,55200.0,56100.0,8287,357550
2026-04-24,56600.0,60100.0,56100.0,59000.0,29265,357550
2026-04-27,59600.0,60000.0,57400.0,58600.0,13465,357550
2026-04-28,59000.0,60500.0,58600.0,58700.0,20677,357550
2026-04-29,58400.0,60100.0,58000.0,58700.0,11199,357550
2026-04-30,58700.0,58700.0,56700.0,57200.0,8510,357550
2026-05-04,58900.0,58900.0,57300.0,58000.0,6993,357550
2026-05-06,57800.0,59700.0,57000.0,59200.0,14967,357550
2026-05-07,59700.0,59900.0,57900.0,59300.0,10433,357550
2026-05-08,59400.0,59400.0,57900.0,58500.0,7226,357550
2026-05-11,58700.0,58700.0,56100.0,57500.0,7922,357550
2026-05-12,57500.0,57500.0,54400.0,55400.0,11796,357550
2026-05-13,55500.0,56300.0,53200.0,55000.0,6006,357550
2026-05-14,55000.0,56200.0,52500.0,53500.0,8517,357550
2026-05-15,53600.0,53600.0,49550.0,50100.0,19380,357550
2026-05-18,50000.0,50100.0,47500.0,49650.0,6069,357550
2026-05-19,49300.0,51000.0,47600.0,48000.0,4645,357550
2026-05-20,49850.0,50000.0,45900.0,47150.0,12843,357550
2026-05-21,49500.0,51200.0,47750.0,49300.0,7358,357550
2026-05-22,49350.0,52300.0,49350.0,50800.0,7674,357550
2026-05-26,52000.0,52000.0,49500.0,50700.0,6273,357550
2026-05-27,50200.0,50200.0,48050.0,48850.0,12403,357550
2026-05-28,48900.0,49800.0,45500.0,48050.0,8705,357550
2026-05-29,47950.0,48850.0,46300.0,46900.0,6445,357550
2026-06-01,46400.0,46450.0,44000.0,45600.0,8028,357550
2026-06-02,44400.0,44700.0,42400.0,44250.0,18436,357550
2026-06-04,43700.0,44900.0,43000.0,43250.0,7537,357550
2026-06-05,43350.0,46450.0,41900.0,45000.0,9523,357550
2026-06-08,42400.0,44000.0,40050.0,40050.0,14618,357550
2026-06-09,40050.0,44000.0,40050.0,43850.0,7522,357550
2026-06-10,42900.0,45000.0,42200.0,43200.0,5123,357550
2026-06-11,42800.0,45000.0,42050.0,44000.0,5889,357550
2026-06-12,45000.0,46000.0,43700.0,44200.0,12903,357550
2026-06-15,47600.0,47600.0,43000.0,43600.0,9505,357550
2026-06-16,43450.0,44500.0,42750.0,43750.0,3008,357550
2026-06-17,43750.0,45200.0,43550.0,44600.0,2445,357550
2026-06-18,44250.0,44250.0,42500.0,43300.0,5113,357550
2026-06-19,42650.0,43300.0,41150.0,42650.0,6866,357550
2026-06-22,42650.0,43300.0,41000.0,41850.0,5113,357550
2026-06-23,41800.0,44800.0,39550.0,40300.0,8183,357550
2026-06-24,39200.0,40250.0,38150.0,39300.0,7075,357550
2026-06-25,40000.0,40850.0,36550.0,38300.0,11882,357550
2026-06-26,38400.0,38750.0,34550.0,35200.0,12374,357550
2026-06-29,34600.0,40250.0,34600.0,40250.0,11264,357550
2026-06-30,40000.0,40300.0,38700.0,38950.0,2818,357550
2026-07-01,39200.0,41550.0,38600.0,40000.0,8704,357550
2026-07-02,38500.0,38800.0,34900.0,37750.0,13310,357550
2026-07-03,37400.0,40000.0,35000.0,38000.0,6697,357550
2026-07-06,37800.0,38550.0,36600.0,36950.0,6749,357550
2026-07-07,37000.0,37600.0,36200.0,37200.0,4525,357550
2026-07-08,36350.0,37100.0,35000.0,35000.0,11570,357550
2026-07-09,34800.0,36000.0,32800.0,34850.0,9368,357550
2026-07-10,34700.0,38000.0,34500.0,37500.0,8220,357550
