date,open,high,low,close,volume,code
2025-08-11,11810.0,12050.0,11710.0,11710.0,5049,004985
2025-08-12,11950.0,11950.0,11670.0,11700.0,3804,004985
2025-08-13,11950.0,11950.0,11710.0,11900.0,7840,004985
2025-08-14,11970.0,11970.0,11710.0,11770.0,5527,004985
2025-08-18,11680.0,11940.0,11640.0,11770.0,4040,004985
2025-08-19,11790.0,11950.0,11660.0,11670.0,1759,004985
2025-08-20,11620.0,11680.0,11520.0,11640.0,2887,004985
2025-08-21,11860.0,11860.0,11560.0,11800.0,4676,004985
2025-08-22,11890.0,11900.0,11660.0,11720.0,573,004985
2025-08-25,11890.0,11890.0,11640.0,11800.0,2444,004985
2025-08-26,11800.0,11800.0,11660.0,11770.0,605,004985
2025-08-27,11860.0,11860.0,11600.0,11690.0,2011,004985
2025-08-28,11530.0,11720.0,11530.0,11700.0,3309,004985
2025-08-29,11720.0,11720.0,11500.0,11590.0,3140,004985
2025-09-01,11640.0,11640.0,11410.0,11530.0,2057,004985
2025-09-02,11600.0,11600.0,11300.0,11430.0,1310,004985
2025-09-03,11500.0,11500.0,11400.0,11460.0,474,004985
2025-09-04,11500.0,11500.0,11450.0,11490.0,777,004985
2025-09-05,11500.0,11500.0,11380.0,11440.0,420,004985
2025-09-08,11510.0,11780.0,11410.0,11510.0,3887,004985
2025-09-09,11740.0,11740.0,11490.0,11650.0,570,004985
2025-09-10,11800.0,11840.0,11540.0,11840.0,8471,004985
2025-09-11,11860.0,11870.0,11800.0,11830.0,3375,004985
2025-09-12,11890.0,11960.0,11710.0,11940.0,7413,004985
2025-09-15,11960.0,11990.0,11750.0,11960.0,3735,004985
2025-09-16,11990.0,11990.0,11770.0,11800.0,1498,004985
2025-09-17,11650.0,11900.0,11650.0,11790.0,1595,004985
2025-09-18,11970.0,11970.0,11710.0,11780.0,2050,004985
2025-09-22,11680.0,11680.0,11440.0,11470.0,3109,004985
2025-09-23,11590.0,11590.0,11450.0,11550.0,1395,004985
2025-09-24,11530.0,11580.0,11190.0,11370.0,5180,004985
2025-09-25,11360.0,11420.0,11240.0,11260.0,3308,004985
2025-09-26,11400.0,11590.0,11200.0,11270.0,2653,004985
2025-09-29,11680.0,11860.0,11420.0,11630.0,7408,004985
2025-09-30,11620.0,11730.0,11450.0,11640.0,3946,004985
2025-10-01,11770.0,11920.0,11530.0,11680.0,8599,004985
2025-10-02,11680.0,11800.0,11550.0,11730.0,2412,004985
2025-10-10,11710.0,11840.0,11450.0,11450.0,3464,004985
2025-10-13,11520.0,11520.0,10800.0,11290.0,4312,004985
2025-10-14,11350.0,11350.0,11080.0,11140.0,6037,004985
2025-10-15,11390.0,11390.0,11190.0,11350.0,798,004985
2025-10-16,11380.0,11380.0,11150.0,11160.0,1734,004985
2025-10-17,11300.0,11470.0,11100.0,11190.0,3724,004985
2025-10-20,11200.0,11580.0,11190.0,11290.0,2831,004985
2025-10-21,11290.0,11370.0,11190.0,11270.0,1213,004985
2025-10-22,11270.0,11420.0,11250.0,11400.0,706,004985
2025-10-23,11480.0,11480.0,11200.0,11340.0,3274,004985
2025-10-24,11480.0,11480.0,11200.0,11210.0,2629,004985
2025-10-27,11210.0,11300.0,11070.0,11180.0,5620,004985
2025-10-28,11100.0,11310.0,11100.0,11200.0,2766,004985
2025-10-29,11200.0,11480.0,11140.0,11170.0,2833,004985
2025-10-30,10830.0,11350.0,10830.0,11240.0,5836,004985
2025-10-31,11020.0,11170.0,10950.0,11170.0,2544,004985
2025-11-03,11170.0,11170.0,10850.0,10880.0,4942,004985
2025-11-04,10880.0,11230.0,10880.0,10900.0,1946,004985
2025-11-05,10900.0,11050.0,10720.0,10770.0,4942,004985
2025-11-06,10800.0,10990.0,10600.0,10990.0,2518,004985
2025-11-07,10740.0,10970.0,10620.0,10950.0,2571,004985
2025-11-10,10800.0,11200.0,10800.0,11090.0,963,004985
2025-11-11,11170.0,11200.0,11000.0,11090.0,1911,004985
2025-11-12,11030.0,11250.0,10880.0,11130.0,2581,004985
2025-11-13,11150.0,11160.0,10920.0,11090.0,741,004985
2025-11-14,11180.0,11180.0,10900.0,11040.0,1982,004985
2025-11-17,11080.0,11080.0,10820.0,11000.0,348,004985
2025-11-18,10970.0,11000.0,10750.0,10760.0,1771,004985
2025-11-19,10720.0,10890.0,10670.0,10670.0,815,004985
2025-11-20,10900.0,10990.0,10610.0,10890.0,851,004985
2025-11-21,10620.0,11120.0,10610.0,10880.0,1634,004985
2025-11-24,10980.0,10980.0,10660.0,10720.0,802,004985
2025-11-25,10750.0,10890.0,10690.0,10690.0,985,004985
2025-11-26,10710.0,11070.0,10600.0,11000.0,2125,004985
2025-11-27,11000.0,11000.0,10620.0,10930.0,2071,004985
2025-11-28,10930.0,11040.0,10800.0,11040.0,675,004985
2025-12-01,11100.0,11100.0,10950.0,11050.0,3207,004985
2025-12-02,11190.0,11190.0,10820.0,11050.0,345,004985
2025-12-03,11000.0,11190.0,10750.0,10910.0,2481,004985
2025-12-04,11170.0,11170.0,10950.0,11150.0,5461,004985
2025-12-05,10910.0,12710.0,10910.0,11570.0,112372,004985
2025-12-08,11570.0,11670.0,11150.0,11380.0,28188,004985
2025-12-09,11340.0,12200.0,11230.0,11460.0,30237,004985
2025-12-10,11570.0,11570.0,11330.0,11430.0,6826,004985
2025-12-11,11500.0,12570.0,11450.0,11860.0,98555,004985
2025-12-12,12060.0,12060.0,11650.0,11870.0,25721,004985
2025-12-15,11920.0,12480.0,11520.0,12250.0,28659,004985
2025-12-16,12070.0,12190.0,11930.0,11960.0,15325,004985
2025-12-17,12180.0,12180.0,11920.0,12000.0,9264,004985
2025-12-18,12000.0,14900.0,11940.0,12750.0,337896,004985
2025-12-19,12750.0,13840.0,12000.0,12110.0,141313,004985
2025-12-22,12120.0,12180.0,11510.0,11790.0,39208,004985
2025-12-23,11820.0,11920.0,11530.0,11570.0,24086,004985
2025-12-24,11580.0,11870.0,11580.0,11800.0,12699,004985
2025-12-26,11850.0,11850.0,11580.0,11700.0,11726,004985
2025-12-29,11600.0,11970.0,11600.0,11720.0,9765,004985
2025-12-30,11670.0,12140.0,11670.0,11800.0,11528,004985
2026-01-02,12250.0,12250.0,11500.0,11510.0,11420,004985
2026-01-05,11590.0,11730.0,11250.0,11370.0,9793,004985
2026-01-06,11390.0,11400.0,11230.0,11380.0,3620,004985
2026-01-07,11360.0,11380.0,11170.0,11190.0,4582,004985
2026-01-08,11080.0,11330.0,10970.0,11050.0,5948,004985
2026-01-09,11000.0,11290.0,10990.0,11190.0,8465,004985
2026-01-12,11190.0,11990.0,11190.0,11650.0,20872,004985
2026-01-13,11640.0,11640.0,11420.0,11430.0,4032,004985
2026-01-14,11340.0,11600.0,11270.0,11570.0,3544,004985
2026-01-15,11600.0,11670.0,11230.0,11300.0,6319,004985
2026-01-16,11400.0,11500.0,11100.0,11300.0,4677,004985
2026-01-19,11120.0,11310.0,11000.0,11080.0,10440,004985
2026-01-20,11080.0,11120.0,10970.0,11090.0,6200,004985
2026-01-21,11090.0,11090.0,10930.0,10950.0,5078,004985
2026-01-22,10940.0,11280.0,10850.0,10940.0,5518,004985
2026-01-23,10980.0,11130.0,10810.0,11070.0,7040,004985
2026-01-26,11070.0,11180.0,10890.0,11110.0,4786,004985
2026-01-27,11000.0,11150.0,11000.0,11100.0,4420,004985
2026-01-28,10980.0,11370.0,10960.0,11370.0,11975,004985
2026-01-29,11370.0,11690.0,11160.0,11630.0,6580,004985
2026-01-30,11550.0,11630.0,10850.0,11470.0,7967,004985
2026-02-02,11470.0,11470.0,11100.0,11310.0,4140,004985
2026-02-03,11290.0,11540.0,11280.0,11530.0,6229,004985
2026-02-04,11230.0,11510.0,11230.0,11320.0,6192,004985
2026-02-05,11310.0,11530.0,11200.0,11450.0,3722,004985
2026-02-06,11310.0,11640.0,11010.0,11640.0,4175,004985
2026-02-09,11640.0,11680.0,11460.0,11580.0,6183,004985
2026-02-10,11580.0,11830.0,11520.0,11830.0,4111,004985
2026-02-11,12040.0,12040.0,11500.0,11680.0,6361,004985
2026-02-12,11680.0,12360.0,11680.0,11980.0,13256,004985
2026-02-13,11790.0,11980.0,11700.0,11860.0,4697,004985
2026-02-19,11700.0,11700.0,11510.0,11690.0,13466,004985
2026-02-20,11670.0,12150.0,11510.0,11820.0,8130,004985
2026-02-23,11980.0,11980.0,11690.0,11780.0,3300,004985
2026-02-24,11770.0,11770.0,11580.0,11690.0,3173,004985
2026-02-25,11850.0,11850.0,11000.0,11680.0,5988,004985
2026-02-26,11780.0,11780.0,11400.0,11480.0,4866,004985
2026-02-27,11640.0,11640.0,11290.0,11500.0,3973,004985
2026-03-03,11300.0,11600.0,11030.0,11220.0,5200,004985
2026-03-04,11240.0,11240.0,10000.0,10250.0,13856,004985
2026-03-05,10600.0,10740.0,10520.0,10680.0,5189,004985
2026-03-06,10680.0,10800.0,10640.0,10710.0,4384,004985
2026-03-09,10690.0,10690.0,10350.0,10520.0,5965,004985
2026-03-10,10750.0,10850.0,10700.0,10760.0,1577,004985
2026-03-11,10760.0,10920.0,10760.0,10890.0,2377,004985
2026-03-12,10880.0,10880.0,10530.0,10830.0,1594,004985
2026-03-13,10820.0,10910.0,10810.0,10840.0,2883,004985
2026-03-16,10910.0,10910.0,10600.0,10720.0,3963,004985
2026-03-17,10920.0,10920.0,10580.0,10650.0,1373,004985
2026-03-18,10700.0,10750.0,10540.0,10700.0,3177,004985
2026-03-19,10730.0,10750.0,10650.0,10730.0,464,004985
2026-03-20,10720.0,11200.0,10720.0,11060.0,4684,004985
2026-03-23,11080.0,11250.0,10730.0,10840.0,11562,004985
2026-03-24,11030.0,11030.0,10740.0,10950.0,3882,004985
2026-03-25,10950.0,11080.0,10850.0,11050.0,3348,004985
2026-03-26,11160.0,11160.0,10800.0,10860.0,1417,004985
2026-03-27,10820.0,10990.0,10700.0,10900.0,2157,004985
2026-03-30,10700.0,10800.0,10400.0,10600.0,3362,004985
2026-03-31,10600.0,10630.0,10490.0,10540.0,515,004985
2026-04-01,11480.0,11480.0,10730.0,10810.0,4625,004985
2026-04-02,10870.0,10900.0,10510.0,10810.0,2919,004985
2026-04-03,10810.0,10820.0,10600.0,10710.0,1609,004985
2026-04-06,10940.0,10940.0,10530.0,10710.0,967,004985
2026-04-07,10720.0,10800.0,10650.0,10650.0,608,004985
2026-04-08,10810.0,11050.0,10770.0,10890.0,7270,004985
2026-04-09,10880.0,10880.0,10350.0,10650.0,3418,004985
2026-04-10,10780.0,10880.0,10780.0,10850.0,2385,004985
2026-04-13,10640.0,10860.0,10610.0,10740.0,1537,004985
2026-04-14,10820.0,13740.0,10750.0,13740.0,656179,004985
2026-04-15,15280.0,16500.0,12340.0,12540.0,499241,004985
2026-04-16,12570.0,12600.0,11600.0,11800.0,89564,004985
2026-04-17,11710.0,11740.0,11430.0,11600.0,28419,004985
2026-04-20,11630.0,11630.0,11310.0,11440.0,11674,004985
2026-04-21,12090.0,12590.0,11800.0,12060.0,82185,004985
2026-04-22,12060.0,12180.0,11500.0,11630.0,31572,004985
2026-04-23,11700.0,11960.0,11450.0,11880.0,20426,004985
2026-04-24,11900.0,12690.0,11900.0,12230.0,32341,004985
2026-04-27,12230.0,12390.0,11820.0,12350.0,23165,004985
2026-04-28,12500.0,12500.0,11900.0,12030.0,12543,004985
2026-04-29,12060.0,12070.0,11830.0,11840.0,6499,004985
2026-04-30,11840.0,11890.0,11640.0,11650.0,6365,004985
2026-05-04,11650.0,11800.0,11530.0,11800.0,4107,004985
2026-05-06,11800.0,11800.0,11300.0,11470.0,9556,004985
2026-05-07,11550.0,11960.0,11390.0,11620.0,15841,004985
2026-05-08,11620.0,11620.0,11270.0,11470.0,9532,004985
2026-05-11,11470.0,11530.0,11160.0,11270.0,7633,004985
2026-05-12,11270.0,11410.0,11030.0,11240.0,6781,004985
2026-05-13,11110.0,11300.0,11010.0,11030.0,6469,004985
2026-05-14,11030.0,11200.0,11000.0,11110.0,3658,004985
2026-05-15,11060.0,11090.0,10780.0,11030.0,6738,004985
2026-05-18,11030.0,11100.0,10700.0,10800.0,4333,004985
2026-05-19,10660.0,10800.0,10580.0,10780.0,6841,004985
2026-05-20,10950.0,11050.0,10500.0,10620.0,5994,004985
2026-05-21,10620.0,10790.0,10620.0,10620.0,5689,004985
2026-05-22,10630.0,11100.0,10630.0,10810.0,4388,004985
2026-05-26,10810.0,11190.0,10730.0,10980.0,4017,004985
2026-05-27,11000.0,11000.0,10600.0,10600.0,5445,004985
2026-05-28,10620.0,10690.0,10210.0,10490.0,5659,004985
2026-05-29,10400.0,10400.0,10200.0,10290.0,7926,004985
2026-06-01,10290.0,10450.0,10020.0,10450.0,4974,004985
2026-06-02,10450.0,10740.0,10040.0,10740.0,4354,004985
2026-06-04,10790.0,10790.0,10140.0,10360.0,1732,004985
2026-06-05,10360.0,10500.0,10150.0,10340.0,1923,004985
2026-06-08,10060.0,10350.0,10060.0,10090.0,2432,004985
2026-06-09,10160.0,10480.0,10090.0,10100.0,3119,004985
2026-06-10,10270.0,10470.0,10060.0,10140.0,4129,004985
2026-06-11,10190.0,10240.0,9550.0,10240.0,3530,004985
2026-06-12,10240.0,10480.0,10120.0,10220.0,924,004985
2026-06-15,10410.0,10410.0,10200.0,10300.0,464,004985
2026-06-16,10400.0,10400.0,10300.0,10400.0,421,004985
2026-06-17,10480.0,10480.0,10140.0,10270.0,747,004985
2026-06-18,10310.0,10430.0,10040.0,10180.0,4179,004985
2026-06-19,10200.0,10200.0,9630.0,9920.0,6122,004985
2026-06-22,9920.0,9980.0,9720.0,9730.0,2860,004985
2026-06-23,9740.0,9740.0,9420.0,9430.0,2752,004985
2026-06-24,9640.0,9640.0,9510.0,9600.0,1049,004985
2026-06-25,9680.0,9960.0,9370.0,9500.0,2344,004985
2026-06-26,9590.0,9590.0,8810.0,9400.0,7826,004985
2026-06-29,10140.0,11000.0,9670.0,10410.0,57924,004985
2026-06-30,10000.0,10160.0,9300.0,9300.0,16260,004985
2026-07-01,9110.0,10300.0,9110.0,10160.0,22337,004985
2026-07-02,10160.0,10350.0,9510.0,10130.0,27771,004985
2026-07-03,10300.0,10300.0,9280.0,9700.0,18606,004985
2026-07-06,9700.0,9960.0,9680.0,9890.0,15585,004985
2026-07-07,10880.0,10950.0,9900.0,10380.0,61111,004985
2026-07-08,10440.0,10440.0,9850.0,9880.0,19690,004985
2026-07-09,10010.0,10010.0,9350.0,9620.0,12827,004985
2026-07-10,9700.0,10000.0,9510.0,9780.0,7296,004985
2026-07-13,9750.0,9780.0,9000.0,9190.0,6357,004985
2026-07-14,9180.0,9410.0,8930.0,9350.0,1898,004985
2026-07-15,9600.0,9640.0,9200.0,9250.0,2443,004985
2026-07-16,9290.0,9290.0,8920.0,8950.0,9224,004985
2026-07-20,8820.0,8820.0,8510.0,8640.0,3643,004985
