date,open,high,low,close,volume,code
2025-08-11,492000.0,501000.0,491000.0,497500.0,113250,267260
2025-08-12,498000.0,506000.0,472500.0,473500.0,206357,267260
2025-08-13,480500.0,487500.0,475000.0,487500.0,100024,267260
2025-08-14,486000.0,487500.0,473500.0,487500.0,155959,267260
2025-08-18,475000.0,480000.0,458000.0,460000.0,270153,267260
2025-08-19,464500.0,467000.0,454000.0,460000.0,141014,267260
2025-08-20,449000.0,456000.0,433500.0,446500.0,218684,267260
2025-08-21,456500.0,468000.0,454000.0,458500.0,125626,267260
2025-08-22,473000.0,497500.0,468000.0,490000.0,322027,267260
2025-08-25,498000.0,500000.0,490500.0,500000.0,135626,267260
2025-08-26,496500.0,503000.0,494500.0,501000.0,164444,267260
2025-08-27,502000.0,503000.0,494000.0,496500.0,84020,267260
2025-08-28,491500.0,499500.0,487000.0,494000.0,70810,267260
2025-08-29,494000.0,505000.0,491500.0,492500.0,91436,267260
2025-09-01,492500.0,495500.0,484000.0,487000.0,60551,267260
2025-09-02,491000.0,500000.0,490500.0,494500.0,73370,267260
2025-09-03,496500.0,504000.0,495000.0,501000.0,101264,267260
2025-09-04,496000.0,502000.0,492000.0,493000.0,98511,267260
2025-09-05,493500.0,519000.0,493500.0,517000.0,205971,267260
2025-09-08,517000.0,517000.0,501000.0,509000.0,91563,267260
2025-09-09,513000.0,518000.0,501000.0,516000.0,117845,267260
2025-09-10,518000.0,560000.0,518000.0,560000.0,362471,267260
2025-09-11,568000.0,585000.0,557000.0,585000.0,311805,267260
2025-09-12,590000.0,602000.0,582000.0,595000.0,141442,267260
2025-09-15,585000.0,606000.0,583000.0,594000.0,117675,267260
2025-09-16,601000.0,601000.0,585000.0,594000.0,130441,267260
2025-09-17,594000.0,608000.0,583000.0,588000.0,120068,267260
2025-09-18,589000.0,602000.0,589000.0,594000.0,110236,267260
2025-09-22,592000.0,599000.0,575000.0,585000.0,108671,267260
2025-09-23,597000.0,624000.0,591000.0,594000.0,134963,267260
2025-09-24,600000.0,607000.0,587000.0,588000.0,128270,267260
2025-09-25,589000.0,595000.0,583000.0,587000.0,90365,267260
2025-09-26,582000.0,588000.0,561000.0,569000.0,168831,267260
2025-09-29,576000.0,581000.0,567000.0,578000.0,97011,267260
2025-09-30,577000.0,590000.0,574000.0,582000.0,118742,267260
2025-10-01,592000.0,602000.0,590000.0,596000.0,80853,267260
2025-10-02,610000.0,629000.0,606000.0,622000.0,220423,267260
2025-10-10,668000.0,668000.0,644000.0,660000.0,190547,267260
2025-10-13,649000.0,675000.0,646000.0,666000.0,166970,267260
2025-10-14,668000.0,677000.0,636000.0,648000.0,170863,267260
2025-10-15,651000.0,672000.0,641000.0,668000.0,211360,267260
2025-10-16,670000.0,685000.0,662000.0,685000.0,132978,267260
2025-10-17,678000.0,685000.0,665000.0,667000.0,101892,267260
2025-10-20,674000.0,683000.0,669000.0,681000.0,100790,267260
2025-10-21,689000.0,697000.0,675000.0,678000.0,119176,267260
2025-10-22,679000.0,689000.0,673000.0,686000.0,88701,267260
2025-10-23,687000.0,753000.0,681000.0,746000.0,404203,267260
2025-10-24,750000.0,793000.0,746000.0,780000.0,254601,267260
2025-10-27,807000.0,837000.0,790000.0,820000.0,241272,267260
2025-10-28,833000.0,845500.0,820000.0,839000.0,198413,267260
2025-10-29,841000.0,873000.0,832000.0,852000.0,187101,267260
2025-10-30,863000.0,918000.0,861000.0,885000.0,209958,267260
2025-10-31,898000.0,909000.0,870000.0,870000.0,184721,267260
2025-11-03,892000.0,969000.0,889000.0,949000.0,263089,267260
2025-11-04,940000.0,976000.0,910000.0,918000.0,324505,267260
2025-11-05,889000.0,894000.0,828000.0,868000.0,486112,267260
2025-11-06,896000.0,907000.0,854000.0,875000.0,269245,267260
2025-11-07,832000.0,861000.0,802000.0,818000.0,377137,267260
2025-11-10,821000.0,864000.0,813000.0,857000.0,204359,267260
2025-11-11,880000.0,893000.0,846000.0,860000.0,223542,267260
2025-11-12,852000.0,853000.0,831000.0,848000.0,190716,267260
2025-11-13,840000.0,876000.0,840000.0,866000.0,175104,267260
2025-11-14,830000.0,837000.0,821000.0,824000.0,180505,267260
2025-11-17,832000.0,849000.0,831000.0,840000.0,111375,267260
2025-11-18,819000.0,853000.0,803500.0,812000.0,137398,267260
2025-11-19,817000.0,817000.0,768000.0,783000.0,299531,267260
2025-11-20,837000.0,838000.0,810000.0,815000.0,142972,267260
2025-11-21,773000.0,790000.0,751000.0,751000.0,221598,267260
2025-11-24,761000.0,766000.0,744000.0,750000.0,246868,267260
2025-11-25,774000.0,798000.0,771000.0,780000.0,148760,267260
2025-11-26,812000.0,813000.0,770000.0,797000.0,102748,267260
2025-11-27,810000.0,825000.0,797000.0,798000.0,72971,267260
2025-11-28,802000.0,802000.0,764000.0,775000.0,120269,267260
2025-12-01,787000.0,787000.0,736000.0,746000.0,173891,267260
2025-12-02,742000.0,785000.0,742000.0,781000.0,153005,267260
2025-12-03,787000.0,823000.0,780000.0,820000.0,181990,267260
2025-12-04,819000.0,829000.0,787000.0,798000.0,121443,267260
2025-12-05,804000.0,836000.0,796000.0,832000.0,133262,267260
2025-12-08,830000.0,846000.0,822000.0,842000.0,115992,267260
2025-12-09,834000.0,855000.0,826000.0,848000.0,101223,267260
2025-12-10,857000.0,872000.0,841000.0,849000.0,80526,267260
2025-12-11,868000.0,882000.0,846000.0,846000.0,165857,267260
2025-12-12,855000.0,877000.0,849000.0,866000.0,134492,267260
2025-12-15,839000.0,851000.0,824000.0,830000.0,123407,267260
2025-12-16,827000.0,846000.0,819000.0,825000.0,109808,267260
2025-12-17,834000.0,837000.0,818000.0,822000.0,83310,267260
2025-12-18,796000.0,812000.0,788000.0,790000.0,95019,267260
2025-12-19,807000.0,822000.0,795000.0,807000.0,78227,267260
2025-12-22,826000.0,833000.0,797000.0,805000.0,113153,267260
2025-12-23,808000.0,809000.0,791000.0,794000.0,67355,267260
2025-12-24,797000.0,799000.0,780000.0,780000.0,76403,267260
2025-12-26,777000.0,779000.0,754000.0,764000.0,113903,267260
2025-12-29,755000.0,793000.0,755000.0,788000.0,95408,267260
2025-12-30,779000.0,785000.0,774000.0,774000.0,91306,267260
2026-01-02,774000.0,822000.0,763000.0,819000.0,132745,267260
2026-01-05,819000.0,869000.0,811000.0,868000.0,165187,267260
2026-01-06,826000.0,855000.0,790000.0,834000.0,428669,267260
2026-01-07,825000.0,830000.0,814000.0,821000.0,233958,267260
2026-01-08,812000.0,868000.0,812000.0,862000.0,219304,267260
2026-01-09,855000.0,855000.0,825000.0,848000.0,140739,267260
2026-01-12,866000.0,898000.0,860000.0,876000.0,189898,267260
2026-01-13,896000.0,897000.0,857000.0,886000.0,155578,267260
2026-01-14,887000.0,929000.0,882000.0,922000.0,203916,267260
2026-01-15,920000.0,947000.0,888000.0,892000.0,277030,267260
2026-01-16,910000.0,915000.0,888000.0,906000.0,139572,267260
2026-01-19,909000.0,934000.0,906000.0,918000.0,168381,267260
2026-01-20,910000.0,928000.0,880000.0,915000.0,137308,267260
2026-01-21,891000.0,908000.0,881000.0,894000.0,121632,267260
2026-01-22,899000.0,909000.0,886000.0,888000.0,120807,267260
2026-01-23,880000.0,902000.0,871000.0,884000.0,158561,267260
2026-01-26,879000.0,891000.0,845000.0,872000.0,239517,267260
2026-01-27,871000.0,913000.0,850000.0,901000.0,171752,267260
2026-01-28,912000.0,927000.0,895000.0,902000.0,203258,267260
2026-01-29,914000.0,926000.0,876000.0,897000.0,159821,267260
2026-01-30,893000.0,918000.0,885000.0,889000.0,173328,267260
2026-02-02,882000.0,883000.0,821000.0,836000.0,183359,267260
2026-02-03,866000.0,900000.0,864000.0,889000.0,174695,267260
2026-02-04,896000.0,929000.0,892000.0,924000.0,146082,267260
2026-02-05,894000.0,899000.0,855000.0,873000.0,190097,267260
2026-02-06,845000.0,849000.0,806000.0,840000.0,151989,267260
2026-02-09,892000.0,943000.0,885000.0,933000.0,305359,267260
2026-02-10,944000.0,980000.0,934000.0,939000.0,218860,267260
2026-02-11,945000.0,998000.0,933000.0,995000.0,222963,267260
2026-02-12,997000.0,1000000.0,958000.0,966000.0,182379,267260
2026-02-13,950000.0,973000.0,946000.0,949000.0,112113,267260
2026-02-19,970000.0,975000.0,950000.0,967000.0,116109,267260
2026-02-20,967000.0,1012000.0,966000.0,1011000.0,167876,267260
2026-02-23,1030000.0,1080000.0,1020000.0,1067000.0,183729,267260
2026-02-24,1055000.0,1076000.0,1041000.0,1070000.0,138670,267260
2026-02-25,1096000.0,1097000.0,1049000.0,1065000.0,157891,267260
2026-02-26,1075000.0,1116000.0,1068000.0,1111000.0,253366,267260
2026-02-27,1088000.0,1109000.0,1041000.0,1050000.0,340891,267260
2026-03-03,1006000.0,1048000.0,983000.0,987000.0,192638,267260
2026-03-04,920000.0,959000.0,853000.0,871000.0,273582,267260
2026-03-05,985000.0,1007000.0,962000.0,984000.0,220416,267260
2026-03-06,957000.0,990000.0,941000.0,968000.0,208388,267260
2026-03-09,910000.0,935000.0,877000.0,907000.0,199628,267260
2026-03-10,963000.0,970000.0,919000.0,941000.0,141252,267260
2026-03-11,962000.0,975000.0,930000.0,939000.0,123719,267260
2026-03-12,925000.0,962000.0,922000.0,944000.0,106954,267260
2026-03-13,911000.0,949000.0,908000.0,929000.0,147873,267260
2026-03-16,920000.0,930000.0,890000.0,905000.0,108390,267260
2026-03-17,926000.0,950000.0,925000.0,931000.0,86102,267260
2026-03-18,959000.0,976000.0,954000.0,974000.0,103612,267260
2026-03-19,950000.0,986000.0,948000.0,958000.0,112178,267260
2026-03-20,971000.0,974000.0,952000.0,959000.0,107776,267260
2026-03-23,925000.0,935000.0,900000.0,913000.0,112092,267260
2026-03-24,949000.0,954000.0,896000.0,925000.0,135896,267260
2026-03-25,960000.0,997000.0,950000.0,992000.0,145733,267260
2026-03-26,991000.0,1006000.0,960000.0,965000.0,82599,267260
2026-03-27,933000.0,937000.0,887000.0,915000.0,164950,267260
2026-03-30,871000.0,899000.0,863000.0,872000.0,121088,267260
2026-03-31,853000.0,870000.0,830000.0,832000.0,194755,267260
2026-04-01,898000.0,915000.0,881000.0,897000.0,138793,267260
2026-04-02,935000.0,943000.0,871000.0,882000.0,189874,267260
2026-04-03,904000.0,907000.0,879000.0,883000.0,82110,267260
2026-04-06,903000.0,929000.0,888000.0,894000.0,64468,267260
2026-04-07,907000.0,915000.0,883000.0,891000.0,58022,267260
2026-04-08,962000.0,992000.0,946000.0,980000.0,156758,267260
2026-04-09,991000.0,1000000.0,973000.0,980000.0,181604,267260
2026-04-10,997000.0,1020000.0,994000.0,999000.0,136005,267260
2026-04-13,984000.0,1012000.0,975000.0,1007000.0,112646,267260
2026-04-14,1040000.0,1068000.0,1035000.0,1061000.0,180694,267260
2026-04-15,1091000.0,1093000.0,1043000.0,1050000.0,175241,267260
2026-04-16,1051000.0,1086000.0,1051000.0,1085000.0,121126,267260
2026-04-17,1080000.0,1106000.0,1071000.0,1087000.0,132742,267260
2026-04-20,1094000.0,1100000.0,1075000.0,1087000.0,115237,267260
2026-04-21,1088000.0,1108000.0,1046000.0,1058000.0,197856,267260
2026-04-22,1066000.0,1090000.0,1034000.0,1090000.0,157761,267260
2026-04-23,1122000.0,1149000.0,1098000.0,1129000.0,197505,267260
2026-04-24,1146000.0,1299000.0,1136000.0,1248000.0,280050,267260
2026-04-27,1300000.0,1324000.0,1260000.0,1306000.0,254572,267260
2026-04-28,1338000.0,1350000.0,1214000.0,1238000.0,344085,267260
2026-04-29,1260000.0,1290000.0,1246000.0,1260000.0,171099,267260
2026-04-30,1254000.0,1281000.0,1251000.0,1252000.0,153511,267260
2026-05-04,1280000.0,1320000.0,1273000.0,1299000.0,191307,267260
2026-05-06,1354000.0,1420000.0,1337000.0,1389000.0,268160,267260
2026-05-07,1417000.0,1430000.0,1331000.0,1420000.0,217221,267260
2026-05-08,1403000.0,1409000.0,1367000.0,1403000.0,186901,267260
2026-05-11,1403000.0,1404000.0,1351000.0,1362000.0,167065,267260
2026-05-12,1367000.0,1386000.0,1252000.0,1309000.0,218673,267260
2026-05-13,1275000.0,1293000.0,1235000.0,1280000.0,145588,267260
2026-05-14,1325000.0,1355000.0,1243000.0,1267000.0,133962,267260
2026-05-15,1267000.0,1276000.0,1153000.0,1179000.0,184128,267260
2026-05-18,1137000.0,1174000.0,1073000.0,1147000.0,195181,267260
2026-05-19,1145000.0,1147000.0,1059000.0,1095000.0,171144,267260
2026-05-20,1080000.0,1120000.0,1035000.0,1066000.0,178086,267260
2026-05-21,1119000.0,1150000.0,1090000.0,1136000.0,187394,267260
2026-05-22,1193000.0,1208000.0,1153000.0,1173000.0,123287,267260
2026-05-26,1230000.0,1231000.0,1145000.0,1148000.0,139347,267260
2026-05-27,1166000.0,1166000.0,1091000.0,1094000.0,205620,267260
2026-05-28,1091000.0,1100000.0,1007000.0,1047000.0,283478,267260
2026-05-29,1089000.0,1090000.0,1010000.0,1053000.0,275081,267260
2026-06-01,1054000.0,1112000.0,1037000.0,1066000.0,223784,267260
2026-06-02,1065000.0,1065000.0,982000.0,995000.0,207853,267260
2026-06-04,1017000.0,1031000.0,996000.0,999000.0,301379,267260
2026-06-05,996000.0,997000.0,931000.0,956000.0,127356,267260
2026-06-08,844000.0,917000.0,844000.0,889000.0,165152,267260
2026-06-09,927000.0,958000.0,895000.0,944000.0,126447,267260
2026-06-10,924000.0,1033000.0,921000.0,986000.0,1,267260
2026-06-11,970000.0,1070000.0,931000.0,1033000.0,255349,267260
2026-06-12,1107000.0,1165000.0,1049000.0,1130000.0,470167,267260
2026-06-15,1132000.0,1194000.0,1118000.0,1194000.0,314453,267260
2026-06-16,1212000.0,1213000.0,1107000.0,1114000.0,183143,267260
2026-06-17,1139000.0,1150000.0,1092000.0,1120000.0,161117,267260
2026-06-18,1138000.0,1150000.0,1070000.0,1087000.0,142182,267260
2026-06-19,1109000.0,1157000.0,1040000.0,1078000.0,210942,267260
2026-06-22,1070000.0,1082000.0,1033000.0,1033000.0,145696,267260
2026-06-23,1055000.0,1103000.0,949000.0,949000.0,227332,267260
2026-06-24,943000.0,959000.0,911000.0,937000.0,213086,267260
2026-06-25,980000.0,999000.0,950000.0,950000.0,146580,267260
2026-06-26,942000.0,952000.0,850000.0,883000.0,177503,267260
2026-06-29,944000.0,980000.0,901000.0,937000.0,152462,267260
2026-06-30,972000.0,990000.0,924000.0,972000.0,186740,267260
2026-07-01,1019000.0,1064000.0,989000.0,1012000.0,188721,267260
2026-07-02,1007000.0,1084000.0,932000.0,969000.0,243717,267260
2026-07-03,1001000.0,1007000.0,880000.0,945000.0,174000,267260
2026-07-06,952000.0,953000.0,888000.0,929000.0,120900,267260
2026-07-07,920000.0,926000.0,876000.0,899000.0,171007,267260
2026-07-08,864000.0,868000.0,787000.0,814000.0,275138,267260
2026-07-09,820000.0,840000.0,780000.0,815000.0,252571,267260
2026-07-10,841000.0,873000.0,833000.0,851000.0,100286,267260
2026-07-13,851000.0,855000.0,779000.0,788000.0,172717,267260
2026-07-14,782000.0,810000.0,756000.0,797000.0,230865,267260
2026-07-15,826000.0,839000.0,806000.0,823000.0,150948,267260
2026-07-16,805000.0,818000.0,776000.0,797000.0,155320,267260
2026-07-20,776000.0,787000.0,744000.0,752000.0,109328,267260
2026-07-21,745000.0,790000.0,717000.0,778000.0,133521,267260
